2.307812E-1	1.090333E-3
2.308203E-1	6.391658E-5
2.308594E-1	2.114924E-5
2.308984E-1	1.091555E-3
2.309375E-1	1.334718E-3
2.309766E-1	1.807602E-3
2.310156E-1	2.256048E-3
2.310547E-1	1.333496E-3
2.310937E-1	5.111408E-4
2.311328E-1	-1.271646E-3
2.311719E-1	-3.149744E-3
2.312109E-1	-3.369690E-3
2.312500E-1	-2.959123E-3
2.312891E-1	-1.757972E-3
2.313281E-1	-1.792463E-4
2.313672E-1	-1.189777E-3
2.314062E-1	-1.247208E-3
2.314453E-1	-1.759194E-3
2.314844E-1	-1.474486E-3
2.315234E-1	-9.197322E-4
2.315625E-1	3.131891E-4
2.316016E-1	8.569453E-4
2.316406E-1	1.976228E-3
2.316797E-1	3.221368E-3
2.317187E-1	4.972385E-3
2.317578E-1	7.872011E-3
2.317969E-1	8.658930E-3
2.318359E-1	8.359559E-3
2.318750E-1	7.874455E-3
2.319141E-1	6.119772E-3
2.319531E-1	4.427407E-3
2.319922E-1	2.908556E-3
2.320312E-1	1.156317E-3
2.320703E-1	3.840607E-4
2.321094E-1	5.954535E-4
2.321484E-1	1.554664E-3
2.321875E-1	2.309813E-3
2.322266E-1	3.481638E-3
2.322656E-1	4.472618E-3
2.323047E-1	5.000490E-3
2.323437E-1	4.995602E-3
2.323828E-1	4.310102E-3
2.324219E-1	3.638044E-3
2.324609E-1	3.222590E-3
2.325000E-1	3.113839E-3
2.325391E-1	4.163472E-3
2.325781E-1	6.547445E-3
2.326172E-1	8.497636E-3
2.326562E-1	9.757440E-3
2.326953E-1	9.819758E-3
2.327344E-1	9.322435E-3
2.327734E-1	9.141590E-3
2.328125E-1	8.563620E-3
2.328516E-1	8.528184E-3
2.328906E-1	7.777923E-3
2.329297E-1	8.043080E-3
2.329687E-1	6.780833E-3
2.330078E-1	5.334075E-3
2.330469E-1	4.599698E-3
2.330859E-1	3.372887E-3
2.331250E-1	3.629491E-3
2.331641E-1	3.370443E-3
2.332031E-1	3.557397E-3
2.332422E-1	3.110173E-3
2.332812E-1	3.331341E-3
2.333203E-1	2.780254E-3
2.333594E-1	3.149275E-3
2.333984E-1	3.578170E-3
2.334375E-1	3.339895E-3
2.334766E-1	2.965986E-3
2.335156E-1	1.863811E-3
2.335547E-1	2.715492E-3
2.335937E-1	2.604297E-3
2.336328E-1	3.789563E-3
2.336719E-1	3.803004E-3
2.337109E-1	4.468953E-3
2.337500E-1	5.857058E-3
2.337891E-1	6.424031E-3
2.338281E-1	7.457779E-3
2.338672E-1	7.740043E-3
2.339062E-1	8.651598E-3
2.339453E-1	8.853216E-3
2.339844E-1	1.019978E-2
2.340234E-1	1.003726E-2
2.340625E-1	8.966855E-3
2.341016E-1	9.032839E-3
2.341406E-1	9.451959E-3
2.341797E-1	1.013990E-2
2.342187E-1	1.016556E-2
2.342578E-1	9.580261E-3
2.342969E-1	9.709785E-3
2.343359E-1	9.922399E-3
2.343750E-1	1.118709E-2
2.344141E-1	1.106612E-2
2.344531E-1	1.024010E-2
2.344922E-1	9.042614E-3
2.345312E-1	9.282111E-3
2.345703E-1	8.823890E-3
2.346094E-1	8.916756E-3
2.346484E-1	8.618607E-3
2.346875E-1	7.903781E-3
2.347266E-1	8.443871E-3
2.347656E-1	8.298462E-3
2.348047E-1	8.588058E-3
2.348437E-1	8.074850E-3
2.348828E-1	7.522541E-3
2.349219E-1	6.890806E-3
2.349609E-1	5.720203E-3
2.350000E-1	4.427407E-3
2.350391E-1	2.403901E-3
2.350781E-1	2.555420E-3
2.351172E-1	5.280310E-3
2.351562E-1	8.787232E-3
2.351953E-1	1.162210E-2
2.352344E-1	1.187748E-2
2.352734E-1	1.165631E-2
2.353125E-1	1.166242E-2
2.353516E-1	1.074842E-2
2.353906E-1	9.027951E-3
2.354297E-1	7.419899E-3
2.354687E-1	7.974653E-3
2.355078E-1	8.513521E-3
2.355469E-1	1.016556E-2
2.355859E-1	1.019367E-2
2.356250E-1	1.045149E-2
2.356641E-1	1.151457E-2
2.357031E-1	1.300898E-2
2.357422E-1	1.331446E-2
2.357812E-1	1.347087E-2
2.358203E-1	1.290634E-2
2.358594E-1	1.412337E-2
2.358984E-1	1.558357E-2
2.359375E-1	1.743845E-2
2.359766E-1	1.909294E-2
2.360156E-1	1.936543E-2
2.360547E-1	1.909172E-2
2.360937E-1	1.805553E-2
2.361328E-1	1.717941E-2
2.361719E-1	1.581207E-2
2.362109E-1	1.480887E-2
2.362500E-1	1.326681E-2
2.362891E-1	1.281836E-2
2.363281E-1	1.256053E-2
2.363672E-1	1.167953E-2
2.364062E-1	1.128607E-2
2.364453E-1	1.024743E-2
2.364844E-1	1.109789E-2
2.365234E-1	1.229293E-2
2.365625E-1	1.230149E-2
2.366016E-1	1.323870E-2
2.366406E-1	1.202289E-2
2.366797E-1	1.149868E-2
2.367187E-1	1.147546E-2
2.367578E-1	1.054436E-2
2.367969E-1	9.660908E-3
2.368359E-1	8.456091E-3
2.368750E-1	7.142522E-3
2.369141E-1	7.032549E-3
2.369531E-1	7.010555E-3
2.369922E-1	7.533538E-3
2.370312E-1	1.064333E-2
2.370703E-1	1.119442E-2
2.371094E-1	1.111011E-2
2.371484E-1	9.299218E-3
2.371875E-1	8.525740E-3
2.372266E-1	8.869101E-3
2.372656E-1	1.028165E-2
2.373047E-1	1.138260E-2
2.373437E-1	1.314217E-2
2.373828E-1	1.441541E-2
2.374219E-1	1.386310E-2
2.374609E-1	1.311651E-2
2.375000E-1	1.228438E-2
2.375391E-1	1.206932E-2
2.375781E-1	1.284646E-2
2.376172E-1	1.404517E-2
2.376562E-1	1.539784E-2
2.376953E-1	1.687148E-2
2.377344E-1	1.673707E-2
2.377734E-1	1.753010E-2
2.378125E-1	1.819238E-2
2.378516E-1	1.968313E-2
2.378906E-1	1.915281E-2
2.379297E-1	1.857362E-2
2.379687E-1	1.722950E-2
2.380078E-1	1.571798E-2
2.380469E-1	1.526099E-2
2.380859E-1	1.630940E-2
2.381250E-1	1.741402E-2
2.381641E-1	1.774027E-2
2.382031E-1	1.724783E-2
2.382422E-1	1.613588E-2
2.382812E-1	1.587561E-2
2.383203E-1	1.562145E-2
2.383594E-1	1.575220E-2
2.383984E-1	1.626174E-2
2.384375E-1	1.451561E-2
2.384766E-1	1.424923E-2
2.385156E-1	1.217685E-2
2.385547E-1	1.141070E-2
2.385937E-1	1.055536E-2
2.386328E-1	1.037696E-2
2.386719E-1	1.065189E-2
2.387109E-1	1.051503E-2
2.387500E-1	1.033174E-2
2.387891E-1	9.432408E-3
2.388281E-1	9.296774E-3
2.388672E-1	9.759884E-3
2.389062E-1	1.127140E-2
2.389453E-1	1.165142E-2
2.389844E-1	1.223061E-2
2.390234E-1	1.245545E-2
2.390625E-1	1.383011E-2
2.391016E-1	1.459870E-2
2.391406E-1	1.512291E-2
2.391797E-1	1.673585E-2
2.392187E-1	1.759730E-2
2.392578E-1	1.961226E-2
2.392969E-1	1.958782E-2
2.393359E-1	1.835734E-2
2.393750E-1	1.809829E-2
2.394141E-1	1.797121E-2
2.394531E-1	2.097592E-2
2.394922E-1	2.304709E-2
2.395312E-1	2.447185E-2
2.395703E-1	2.376558E-2
2.396094E-1	2.156489E-2
2.396484E-1	1.785024E-2
2.396875E-1	1.512902E-2
2.397266E-1	1.480887E-2
2.397656E-1	1.493718E-2
2.398047E-1	1.540517E-2
2.398437E-1	1.643037E-2
2.398828E-1	1.674074E-2
2.399219E-1	1.652323E-2
2.399609E-1	1.545038E-2
2.400000E-1	1.515346E-2
2.400391E-1	1.551881E-2
2.400781E-1	1.410260E-2
2.401172E-1	1.325214E-2
2.401562E-1	1.261674E-2
2.401953E-1	1.429567E-2
2.402344E-1	1.619087E-2
2.402734E-1	1.658066E-2
2.403125E-1	1.582307E-2
2.403516E-1	1.446796E-2
2.403906E-1	1.333035E-2
2.404297E-1	1.360039E-2
2.404687E-1	1.352585E-2
2.405078E-1	1.431766E-2
2.405469E-1	1.500683E-2
2.405859E-1	1.459381E-2
2.406250E-1	1.368104E-2
2.406641E-1	1.251288E-2
2.407031E-1	1.217074E-2
2.407422E-1	1.214264E-2
2.407812E-1	1.210842E-2
2.408203E-1	1.193491E-2
2.408594E-1	1.272549E-2
2.408984E-1	1.240291E-2
2.409375E-1	1.287090E-2
2.409766E-1	1.315439E-2
2.410156E-1	1.465247E-2
2.410547E-1	1.559824E-2
2.410937E-1	1.549071E-2
2.411328E-1	1.642181E-2
2.411719E-1	1.762174E-2
2.412109E-1	1.864938E-2
2.412500E-1	1.877768E-2
2.412891E-1	1.774149E-2
2.413281E-1	1.716963E-2
2.413672E-1	1.515834E-2
2.414062E-1	1.529031E-2
2.414453E-1	1.667231E-2
2.414844E-1	1.792967E-2
2.415234E-1	1.981387E-2
2.415625E-1	1.935443E-2
2.416016E-1	1.741890E-2
2.416406E-1	1.633994E-2
2.416797E-1	1.416859E-2
2.417187E-1	1.320449E-2
2.417578E-1	1.319227E-2
2.417969E-1	1.352830E-2
2.418359E-1	1.452783E-2
2.418750E-1	1.512780E-2
2.419141E-1	1.443374E-2
2.419531E-1	1.187259E-2
2.419922E-1	1.038551E-2
2.420312E-1	9.855194E-3
2.420703E-1	1.177117E-2
2.421094E-1	1.461703E-2
2.421484E-1	1.496284E-2
2.421875E-1	1.435554E-2
2.422266E-1	1.455349E-2
2.422656E-1	1.275971E-2
2.423047E-1	1.216707E-2
2.423437E-1	1.074109E-2
2.423828E-1	9.733001E-3
2.424219E-1	1.006781E-2
2.424609E-1	1.185548E-2
2.425000E-1	1.385822E-2
2.425391E-1	1.487364E-2
2.425781E-1	1.529153E-2
2.426172E-1	1.428467E-2
2.426562E-1	1.351363E-2
2.426953E-1	1.155978E-2
2.427344E-1	1.051870E-2
2.427734E-1	1.224772E-2
2.428125E-1	1.517301E-2
2.428516E-1	1.711709E-2
2.428906E-1	1.737858E-2
2.429297E-1	1.586095E-2
2.429687E-1	1.266562E-2
2.430078E-1	8.602721E-3
2.430469E-1	5.731200E-3
2.430859E-1	4.709672E-3
2.431250E-1	5.572350E-3
2.431641E-1	8.065075E-3
2.432031E-1	1.118342E-2
2.432422E-1	1.224894E-2
2.432812E-1	1.040017E-2
2.433203E-1	7.027661E-3
2.433594E-1	5.017596E-3
2.433984E-1	5.736088E-3
2.434375E-1	6.101443E-3
2.434766E-1	5.192332E-3
2.435156E-1	4.707228E-3
2.435547E-1	4.602142E-3
2.435937E-1	5.160562E-3
2.436328E-1	6.788164E-3
2.436719E-1	7.608075E-3
2.437109E-1	7.412568E-3
2.437500E-1	7.322145E-3
2.437891E-1	6.884696E-3
2.438281E-1	6.695298E-3
2.438672E-1	7.424787E-3
2.439062E-1	8.794564E-3
2.439453E-1	1.066289E-2
2.439844E-1	1.348675E-2
2.440234E-1	1.621653E-2
2.440625E-1	1.608456E-2
2.441016E-1	1.514490E-2
2.441406E-1	1.350386E-2
2.441797E-1	1.230515E-2
2.442187E-1	1.316905E-2
2.442578E-1	1.236747E-2
2.442969E-1	1.235892E-2
2.443359E-1	1.153900E-2
2.443750E-1	1.066899E-2
2.444141E-1	1.027920E-2
2.444531E-1	1.097081E-2
2.444922E-1	1.020100E-2
2.445312E-1	9.525274E-3
2.445703E-1	8.727358E-3
2.446094E-1	6.453357E-3
2.446484E-1	4.070605E-3
2.446875E-1	1.817378E-3
2.447266E-1	1.739174E-3
2.447656E-1	2.968430E-3
2.448047E-1	5.447714E-3
2.448437E-1	6.723402E-3
2.448828E-1	7.440672E-3
2.449219E-1	7.795030E-3
2.449609E-1	6.937239E-3
2.450000E-1	5.177669E-3
2.450391E-1	3.375331E-3
2.450781E-1	2.400235E-3
2.451172E-1	1.420252E-3
2.451562E-1	9.962446E-4
2.451953E-1	6.541059E-4
2.452344E-1	-6.805121E-5
2.452734E-1	-5.482673E-4
2.453125E-1	-1.932707E-3
2.453516E-1	-3.723103E-4
2.453906E-1	2.823021E-3
2.454297E-1	3.729689E-3
2.454687E-1	4.223346E-3
2.455078E-1	3.689365E-3
2.455469E-1	3.833552E-3
2.455859E-1	6.262737E-3
2.456250E-1	8.237366E-3
2.456641E-1	8.399882E-3
2.457031E-1	7.967321E-3
2.457422E-1	6.845595E-3
2.457812E-1	5.433051E-3
2.458203E-1	4.811091E-3
2.458594E-1	4.547156E-3
2.458984E-1	6.233411E-3
2.459375E-1	8.858104E-3
2.459766E-1	1.012402E-2
2.460156E-1	1.085717E-2
2.460547E-1	9.852750E-3
2.460937E-1	8.357115E-3
2.461328E-1	6.700186E-3
2.461719E-1	6.301839E-3
2.462109E-1	6.771057E-3
2.462500E-1	8.206818E-3
2.462891E-1	1.018878E-2
2.463281E-1	1.040262E-2
2.463672E-1	9.932175E-3
2.464062E-1	7.975874E-3
2.464453E-1	5.649331E-3
2.464844E-1	4.218458E-3
2.465234E-1	4.653463E-3
2.465625E-1	5.824066E-3
2.466016E-1	6.354381E-3
2.466406E-1	5.662772E-3
2.466797E-1	4.169581E-3
2.467187E-1	2.537091E-3
2.467578E-1	1.890693E-3
2.467969E-1	7.604133E-4
2.468359E-1	-2.000190E-4
2.468750E-1	-2.000190E-4
2.469141E-1	1.090333E-3
2.469531E-1	3.121170E-3
2.469922E-1	3.204261E-3
2.470312E-1	2.241385E-3
2.470703E-1	1.179533E-3
2.471094E-1	2.091088E-3
2.471484E-1	2.540757E-3
2.471875E-1	2.972096E-3
2.472266E-1	3.382662E-3
2.472656E-1	4.913733E-3
2.473047E-1	7.685057E-3
2.473437E-1	9.199020E-3
2.473828E-1	1.180416E-2
2.474219E-1	1.248355E-2
2.474609E-1	1.173085E-2
2.475000E-1	1.014846E-2
2.475391E-1	9.151365E-3
2.475781E-1	7.793808E-3
2.476172E-1	7.236610E-3
2.476562E-1	6.903025E-3
2.476953E-1	7.133969E-3
2.477344E-1	7.603188E-3
2.477734E-1	6.395927E-3
2.478125E-1	5.600454E-3
2.478516E-1	3.255582E-3
2.478906E-1	-1.413667E-4
2.479297E-1	-1.387729E-3
2.479687E-1	-6.692378E-4
2.480078E-1	1.857701E-3
2.480469E-1	4.027838E-3
2.480859E-1	4.482394E-3
2.481250E-1	4.836752E-3
2.481641E-1	5.631002E-3
2.482031E-1	4.994380E-3
2.482422E-1	4.770768E-3
2.482812E-1	4.294217E-3
2.483203E-1	4.252672E-3
2.483594E-1	5.138567E-3
2.483984E-1	5.931596E-3
2.484375E-1	7.578749E-3
2.484766E-1	6.144210E-3
2.485156E-1	5.189888E-3
2.485547E-1	4.373643E-3
2.485937E-1	3.532959E-3
2.486328E-1	1.346937E-3
2.486719E-1	-1.239876E-3
2.487109E-1	-8.623018E-4
2.487500E-1	7.872956E-4
2.487891E-1	2.647064E-3
2.488281E-1	2.752149E-3
2.488672E-1	1.591322E-3
2.489062E-1	1.144097E-3
2.489453E-1	2.060540E-3
2.489844E-1	3.238475E-3
2.490234E-1	4.682789E-3
2.490625E-1	5.817957E-3
2.491016E-1	7.818246E-3
2.491406E-1	1.003237E-2
2.491797E-1	1.007881E-2
2.492187E-1	9.443405E-3
2.492578E-1	8.387663E-3
2.492969E-1	8.227591E-3
2.493359E-1	8.179936E-3
2.493750E-1	7.913556E-3
2.494141E-1	7.699720E-3
2.494531E-1	7.813359E-3
2.494922E-1	6.729512E-3
2.495312E-1	6.643977E-3
2.495703E-1	5.312080E-3
2.496094E-1	4.048611E-3
2.496484E-1	3.154162E-3
2.496875E-1	3.256804E-3
2.497266E-1	4.685233E-3
2.497656E-1	5.297417E-3
2.498047E-1	5.940149E-3
2.498437E-1	4.559375E-3
2.498828E-1	4.648575E-3
2.499219E-1	3.757793E-3
2.499609E-1	2.124080E-3
2.500000E-1	-7.853206E-4
2.500391E-1	-2.412923E-3
2.500781E-1	-3.103310E-3
2.501172E-1	-1.871611E-3
2.501562E-1	-2.221081E-3
2.501953E-1	-3.072762E-3
2.502344E-1	-2.986006E-3
2.502734E-1	-3.633625E-3
2.503125E-1	-3.759484E-3
2.503516E-1	-3.713051E-3
2.503906E-1	-3.699609E-3
2.504297E-1	-1.187334E-3
2.504687E-1	1.002354E-3
2.505078E-1	1.017962E-4
2.505469E-1	-9.209542E-4
2.505859E-1	-2.649977E-3
2.506250E-1	-1.793408E-3
2.506641E-1	-1.418277E-3
2.507031E-1	-1.577127E-3
2.507422E-1	-2.978674E-3
2.507812E-1	-2.498458E-3
2.508203E-1	-1.829121E-4
2.508594E-1	9.388142E-4
2.508984E-1	1.002354E-3
2.509375E-1	-7.193367E-4
2.509766E-1	-3.017776E-3
2.510156E-1	-3.600633E-3
2.510547E-1	-3.048324E-3
2.510937E-1	-3.403904E-3
2.511328E-1	-2.555888E-3
2.511719E-1	-1.647999E-3
2.512109E-1	-7.376656E-4
2.512500E-1	-4.554011E-4
2.512891E-1	-3.146078E-3
2.513281E-1	-4.616052E-3
2.513672E-1	-4.628272E-3
2.514062E-1	-4.030751E-3
2.514453E-1	-3.556644E-3
2.514844E-1	-4.051523E-3
2.515234E-1	-6.286422E-3
2.515625E-1	-7.642758E-3
2.516016E-1	-8.809696E-3
2.516406E-1	-1.029433E-2
2.516797E-1	-1.018436E-2
2.517187E-1	-9.904539E-3
2.517578E-1	-8.356362E-3
2.517969E-1	-6.726315E-3
2.518359E-1	-5.955281E-3
2.518750E-1	-5.704787E-3
2.519141E-1	-6.556468E-3
2.519531E-1	-7.532785E-3
2.519922E-1	-8.181627E-3
2.520312E-1	-7.799164E-3
2.520703E-1	-6.442829E-3
2.521094E-1	-5.949171E-3
2.521484E-1	-4.717472E-3
2.521875E-1	-5.495838E-3
2.522266E-1	-6.491706E-3
2.522656E-1	-6.721427E-3
2.523047E-1	-6.494150E-3
2.523437E-1	-8.410126E-3
2.523828E-1	-1.046907E-2
2.524219E-1	-1.277728E-2
2.524609E-1	-1.210645E-2
2.525000E-1	-9.908205E-3
2.525391E-1	-8.819471E-3
2.525781E-1	-8.039883E-3
2.526172E-1	-8.885455E-3
2.526562E-1	-8.422346E-3
2.526953E-1	-7.790611E-3
2.527344E-1	-7.281069E-3
2.527734E-1	-8.053325E-3
2.528125E-1	-9.524521E-3
2.528516E-1	-1.048740E-2
2.528906E-1	-1.033710E-2
2.529297E-1	-1.142583E-2
2.529687E-1	-1.127309E-2
2.530078E-1	-1.218465E-2
2.530469E-1	-1.341757E-2
2.530859E-1	-1.277240E-2
2.531250E-1	-1.287992E-2
2.531641E-1	-1.440977E-2
2.532031E-1	-1.576733E-2
2.532422E-1	-1.688173E-2
2.532812E-1	-1.689150E-2
2.533203E-1	-1.523213E-2
2.533594E-1	-1.605937E-2
2.533984E-1	-1.603738E-2
2.534375E-1	-1.628298E-2
2.534766E-1	-1.738394E-2
2.535156E-1	-1.690494E-2
2.535547E-1	-1.499630E-2
2.535937E-1	-1.449164E-2
2.536328E-1	-1.360697E-2
2.536719E-1	-1.470914E-2
2.537109E-1	-1.681819E-2
2.537500E-1	-1.837980E-2
2.537891E-1	-1.946732E-2
2.538281E-1	-1.947465E-2
2.538672E-1	-1.902131E-2
2.539062E-1	-1.759289E-2
2.539453E-1	-1.454785E-2
2.539844E-1	-1.219809E-2
2.540234E-1	-1.151259E-2
2.540625E-1	-1.342124E-2
2.541016E-1	-1.693549E-2
2.541406E-1	-2.038865E-2
2.541797E-1	-2.157880E-2
2.542187E-1	-2.118290E-2
2.542578E-1	-2.014915E-2
2.542969E-1	-1.879281E-2
2.543359E-1	-1.807677E-2
2.543750E-1	-1.677786E-2
2.544141E-1	-1.747802E-2
2.544531E-1	-1.804133E-2
2.544922E-1	-1.953941E-2
2.545312E-1	-2.054139E-2
2.545703E-1	-2.019436E-2
2.546094E-1	-1.862419E-2
2.546484E-1	-1.671677E-2
2.546875E-1	-1.508183E-2
2.547266E-1	-1.360330E-2
2.547656E-1	-1.416172E-2
2.548047E-1	-1.612169E-2
2.548437E-1	-1.916306E-2
2.548828E-1	-2.127699E-2
2.549219E-1	-2.093240E-2
2.549609E-1	-2.035321E-2
2.550000E-1	-2.067336E-2
2.550391E-1	-2.108637E-2
2.550781E-1	-2.277995E-2
2.551172E-1	-2.345079E-2
2.551562E-1	-2.169244E-2
2.551953E-1	-2.060126E-2
2.552344E-1	-1.983023E-2
2.552734E-1	-2.095806E-2
2.553125E-1	-2.326994E-2
2.553516E-1	-2.326383E-2
2.553906E-1	-2.290703E-2
2.554297E-1	-2.142362E-2
2.554687E-1	-1.949176E-2
2.555078E-1	-1.640518E-2
2.555469E-1	-1.554616E-2
2.555859E-1	-1.551073E-2
2.556250E-1	-1.759655E-2
2.556641E-1	-1.934390E-2
2.557031E-1	-1.832237E-2
2.557422E-1	-1.752568E-2
2.557812E-1	-1.695382E-2
2.558203E-1	-1.632453E-2
2.558594E-1	-1.835781E-2
2.558984E-1	-1.964572E-2
2.559375E-1	-1.981190E-2
2.559766E-1	-1.876715E-2
2.560156E-1	-1.731673E-2
2.560547E-1	-1.770775E-2
2.560937E-1	-1.863885E-2
2.561328E-1	-2.057927E-2
2.561719E-1	-2.211523E-2
2.562109E-1	-2.315753E-2
2.562500E-1	-2.419738E-2
2.562891E-1	-2.487311E-2
2.563281E-1	-2.512849E-2
2.563672E-1	-2.483889E-2
2.564062E-1	-2.251235E-2
2.564453E-1	-2.117312E-2
2.564844E-1	-2.034099E-2
2.565234E-1	-1.882214E-2
2.565625E-1	-1.877571E-2
2.566016E-1	-1.790936E-2
2.566406E-1	-1.678642E-2
2.566797E-1	-1.531278E-2
2.567187E-1	-1.487410E-2
2.567578E-1	-1.370228E-2
2.567969E-1	-1.448064E-2
2.568359E-1	-1.607037E-2
2.568750E-1	-1.863519E-2
2.569141E-1	-2.121345E-2
2.569531E-1	-2.113036E-2
2.569922E-1	-1.913129E-2
2.570312E-1	-1.722509E-2
2.570703E-1	-1.569402E-2
2.571094E-1	-1.704180E-2
2.571484E-1	-1.850688E-2
2.571875E-1	-2.022369E-2
2.572266E-1	-2.062448E-2
2.572656E-1	-2.036543E-2
2.573047E-1	-1.943799E-2
2.573437E-1	-1.845679E-2
2.573828E-1	-1.755134E-2
2.574219E-1	-1.733017E-2
2.574609E-1	-1.712367E-2
2.575000E-1	-1.698192E-2
2.575391E-1	-1.806699E-2
2.575781E-1	-1.771386E-2
2.576172E-1	-1.657502E-2
2.576562E-1	-1.568180E-2
2.576953E-1	-1.494864E-2
2.577344E-1	-1.611191E-2
2.577734E-1	-1.652248E-2
2.578125E-1	-1.707968E-2
2.578516E-1	-1.847511E-2
2.578906E-1	-1.917405E-2
2.579297E-1	-2.106071E-2
2.579687E-1	-1.941477E-2
2.580078E-1	-1.812564E-2
2.580469E-1	-1.554738E-2
2.580859E-1	-1.343468E-2
2.581250E-1	-1.325139E-2
2.581641E-1	-1.449775E-2
2.582031E-1	-1.812442E-2
2.582422E-1	-2.173643E-2
2.582812E-1	-2.191850E-2
2.583203E-1	-2.136252E-2
2.583594E-1	-1.993531E-2
2.583984E-1	-1.835048E-2
2.584375E-1	-1.712000E-2
2.584766E-1	-1.511238E-2
2.585156E-1	-1.450631E-2
2.585547E-1	-1.308154E-2
2.585937E-1	-1.287137E-2
2.586328E-1	-1.384158E-2
2.586719E-1	-1.478979E-2
2.587109E-1	-1.680597E-2
2.587500E-1	-1.731429E-2
2.587891E-1	-1.765765E-2
2.588281E-1	-1.880992E-2
2.588672E-1	-1.780183E-2
2.589062E-1	-1.694038E-2
2.589453E-1	-1.652859E-2
2.589844E-1	-1.703569E-2
2.590234E-1	-1.863763E-2
2.590625E-1	-2.087131E-2
2.591016E-1	-2.147127E-2
2.591406E-1	-2.295591E-2
2.591797E-1	-2.268586E-2
2.592187E-1	-2.116579E-2
2.592578E-1	-2.019681E-2
2.592969E-1	-1.791059E-2
2.593359E-1	-1.680719E-2
2.593750E-1	-1.801567E-2
2.594141E-1	-1.940622E-2
2.594531E-1	-2.096540E-2
2.594922E-1	-2.254657E-2
2.595312E-1	-2.254412E-2
2.595703E-1	-2.125866E-2
2.596094E-1	-1.930236E-2
2.596484E-1	-1.685240E-2
2.596875E-1	-1.616201E-2
2.597266E-1	-1.494986E-2
2.597656E-1	-1.414950E-2
2.598047E-1	-1.580277E-2
2.598437E-1	-1.669233E-2
2.598828E-1	-1.898832E-2
2.599219E-1	-1.882092E-2
2.599609E-1	-1.855698E-2
2.600000E-1	-1.846045E-2
2.600391E-1	-1.712611E-2
2.600781E-1	-1.601538E-2
2.601172E-1	-1.492054E-2
2.601562E-1	-1.571234E-2
2.601953E-1	-1.699048E-2
2.602344E-1	-1.963472E-2
2.602734E-1	-2.027867E-2
2.603125E-1	-2.089575E-2
2.603516E-1	-2.076622E-2
2.603906E-1	-2.070024E-2
2.604297E-1	-2.047296E-2
2.604687E-1	-2.014915E-2
2.605078E-1	-1.951986E-2
2.605469E-1	-2.033244E-2
2.605859E-1	-2.117068E-2
2.606250E-1	-2.129898E-2
2.606641E-1	-2.141751E-2
2.607031E-1	-2.080166E-2
2.607422E-1	-2.073201E-2
2.607812E-1	-2.049129E-2
2.608203E-1	-2.146516E-2
2.608594E-1	-2.216166E-2
2.608984E-1	-2.247447E-2
2.609375E-1	-2.101916E-2
2.609766E-1	-2.041064E-2
2.610156E-1	-2.110836E-2
2.610547E-1	-2.200281E-2
2.610937E-1	-2.222642E-2
2.611328E-1	-2.325895E-2
2.611719E-1	-2.359375E-2
2.612109E-1	-2.491343E-2
2.612500E-1	-2.551584E-2
2.612891E-1	-2.548651E-2
2.613281E-1	-2.574556E-2
2.613672E-1	-2.264432E-2
2.614062E-1	-2.169244E-2
2.614453E-1	-2.062814E-2
2.614844E-1	-2.051328E-2
2.615234E-1	-2.087131E-2
2.615625E-1	-2.033855E-2
2.616016E-1	-2.026645E-2
2.616406E-1	-2.044119E-2
2.616797E-1	-2.015159E-2
2.617187E-1	-1.953697E-2
2.617578E-1	-1.909096E-2
2.617969E-1	-1.752812E-2
2.618359E-1	-1.575756E-2
2.618750E-1	-1.539831E-2
2.619141E-1	-1.566469E-2
2.619531E-1	-1.682185E-2
2.619922E-1	-1.833582E-2
2.620312E-1	-1.975569E-2
2.620703E-1	-2.209934E-2
2.621094E-1	-2.260400E-2
2.621484E-1	-2.130631E-2
2.621875E-1	-2.152504E-2
2.622266E-1	-2.113158E-2
2.622656E-1	-2.080655E-2
2.623047E-1	-2.167900E-2
2.623437E-1	-2.174498E-2
2.623828E-1	-2.282272E-2
2.624219E-1	-2.319296E-2
2.624609E-1	-2.281783E-2
2.625000E-1	-2.199792E-2
2.625391E-1	-2.078088E-2
2.625781E-1	-1.886491E-2
2.626172E-1	-1.758922E-2
2.626562E-1	-1.675098E-2
2.626953E-1	-1.517470E-2
2.627344E-1	-1.457351E-2
2.627734E-1	-1.432057E-2
2.628125E-1	-1.452708E-2
2.628516E-1	-1.496453E-2
2.628906E-1	-1.501218E-2
2.629297E-1	-1.464194E-2
2.629687E-1	-1.492420E-2
2.630078E-1	-1.517470E-2
2.630469E-1	-1.469326E-2
2.630859E-1	-1.645039E-2
2.631250E-1	-1.740715E-2
2.631641E-1	-1.760144E-2
2.632031E-1	-1.922538E-2
2.632422E-1	-1.745970E-2
2.632812E-1	-1.721898E-2
2.633203E-1	-1.655058E-2
2.633594E-1	-1.635385E-2
2.633984E-1	-1.834315E-2
2.634375E-1	-1.729962E-2
2.634766E-1	-1.687073E-2
2.635156E-1	-1.504029E-2
2.635547E-1	-1.384158E-2
2.635937E-1	-1.152970E-2
2.636328E-1	-1.192682E-2
2.636719E-1	-1.265020E-2
2.637109E-1	-1.333081E-2
2.637500E-1	-1.503784E-2
2.637891E-1	-1.486066E-2
2.638281E-1	-1.312064E-2
2.638672E-1	-1.218832E-2
2.639062E-1	-1.212844E-2
2.639453E-1	-1.210767E-2
2.639844E-1	-1.236061E-2
