3.078906E-1	-4.259251E-3
3.079297E-1	-4.262916E-3
3.079687E-1	-4.580617E-3
3.080078E-1	-5.079162E-3
3.080469E-1	-5.844086E-3
3.080859E-1	-6.495371E-3
3.081250E-1	-6.876612E-3
3.081641E-1	-7.106333E-3
3.082031E-1	-6.832622E-3
3.082422E-1	-6.155677E-3
3.082812E-1	-5.069386E-3
3.083203E-1	-3.845018E-3
3.083594E-1	-2.318835E-3
3.083984E-1	-1.176336E-3
3.084375E-1	-3.307649E-4
3.084766E-1	1.714459E-4
3.085156E-1	5.490204E-4
3.085547E-1	8.202875E-4
3.085937E-1	1.029237E-3
3.086328E-1	1.029237E-3
3.086719E-1	6.357770E-4
3.087109E-1	4.585980E-4
3.087500E-1	-2.024629E-4
3.087891E-1	-1.078582E-3
3.088281E-1	-1.963255E-3
3.088672E-1	-2.961567E-3
3.089062E-1	-3.706941E-3
3.089453E-1	-4.315459E-3
3.089844E-1	-4.727247E-3
3.090234E-1	-5.372423E-3
3.090625E-1	-5.724337E-3
3.091016E-1	-6.252209E-3
3.091406E-1	-6.477043E-3
3.091797E-1	-6.690879E-3
3.092187E-1	-6.859505E-3
3.092578E-1	-6.891275E-3
3.092969E-1	-6.970700E-3
3.093359E-1	-6.747088E-3
3.093750E-1	-6.571131E-3
3.094141E-1	-6.327968E-3
3.094531E-1	-6.116575E-3
3.094922E-1	-6.032262E-3
3.095312E-1	-6.012711E-3
3.095703E-1	-5.670573E-3
3.096094E-1	-5.560600E-3
3.096484E-1	-5.087715E-3
3.096875E-1	-4.901983E-3
3.097266E-1	-4.633159E-3
3.097656E-1	-4.507301E-3
3.098047E-1	-4.584282E-3
3.098437E-1	-4.649044E-3
3.098828E-1	-4.796897E-3
3.099219E-1	-5.150033E-3
3.099609E-1	-5.321102E-3
3.100000E-1	-5.336987E-3
3.100391E-1	-5.594813E-3
3.100781E-1	-5.980941E-3
3.101172E-1	-6.534473E-3
3.101562E-1	-6.673772E-3
3.101953E-1	-6.644446E-3
3.102344E-1	-6.053035E-3
3.102734E-1	-5.549602E-3
3.103125E-1	-4.928865E-3
3.103516E-1	-4.523186E-3
3.103906E-1	-3.990427E-3
3.104297E-1	-3.655620E-3
3.104687E-1	-3.268270E-3
3.105078E-1	-3.078872E-3
3.105469E-1	-2.777057E-3
3.105859E-1	-2.267514E-3
3.106250E-1	-2.061009E-3
3.106641E-1	-1.897271E-3
3.107031E-1	-1.962033E-3
3.107422E-1	-2.206418E-3
3.107812E-1	-2.625538E-3
3.108203E-1	-3.021442E-3
3.108594E-1	-3.369690E-3
3.108984E-1	-3.683724E-3
3.109375E-1	-4.020975E-3
3.109766E-1	-4.396106E-3
3.110156E-1	-4.536627E-3
3.110547E-1	-4.636825E-3
3.110937E-1	-4.964301E-3
3.111328E-1	-5.076718E-3
3.111719E-1	-5.517832E-3
3.112109E-1	-5.809872E-3
3.112500E-1	-6.122685E-3
3.112891E-1	-5.908848E-3
3.113281E-1	-5.747554E-3
3.113672E-1	-5.374867E-3
3.114062E-1	-5.198910E-3
3.114453E-1	-5.140258E-3
3.114844E-1	-5.322324E-3
3.115234E-1	-5.044948E-3
3.115625E-1	-4.837221E-3
3.116016E-1	-4.634381E-3
3.116406E-1	-3.936663E-3
3.116797E-1	-3.825468E-3
3.117187E-1	-3.231612E-3
3.117578E-1	-2.707407E-3
3.117969E-1	-2.497236E-3
3.118359E-1	-2.128215E-3
3.118750E-1	-2.006023E-3
3.119141E-1	-2.018242E-3
3.119531E-1	-2.078116E-3
3.119922E-1	-2.290731E-3
3.120312E-1	-2.792942E-3
3.120703E-1	-3.403904E-3
3.121094E-1	-4.057633E-3
3.121484E-1	-4.627050E-3
3.121875E-1	-4.906870E-3
3.122266E-1	-5.082827E-3
3.122656E-1	-4.944750E-3
3.123047E-1	-4.508523E-3
3.123437E-1	-4.229924E-3
3.123828E-1	-4.470643E-3
3.124219E-1	-4.413213E-3
3.124609E-1	-4.974076E-3
3.125000E-1	-5.357760E-3
3.125391E-1	-5.885631E-3
3.125781E-1	-6.775192E-3
3.126172E-1	-7.612210E-3
3.126562E-1	-8.324592E-3
3.126953E-1	-8.979543E-3
3.127344E-1	-9.754243E-3
3.127734E-1	-1.020758E-2
3.128125E-1	-1.070490E-2
3.128516E-1	-1.043485E-2
3.128906E-1	-1.010371E-2
3.129297E-1	-9.740802E-3
3.129687E-1	-8.934332E-3
3.130078E-1	-7.973899E-3
3.130469E-1	-6.931598E-3
3.130859E-1	-5.545937E-3
3.131250E-1	-4.156609E-3
3.131641E-1	-2.999447E-3
3.132031E-1	-1.799518E-3
3.132422E-1	-1.238654E-3
3.132812E-1	-1.082248E-3
3.133203E-1	-1.359625E-3
3.133594E-1	-1.976696E-3
3.133984E-1	-2.592546E-3
3.134375E-1	-3.168072E-3
3.134766E-1	-3.615297E-3
3.135156E-1	-4.228702E-3
3.135547E-1	-4.771237E-3
3.135937E-1	-4.774902E-3
3.136328E-1	-4.561066E-3
3.136719E-1	-3.907336E-3
3.137109E-1	-3.092313E-3
3.137500E-1	-2.152654E-3
3.137891E-1	-9.356173E-4
3.138281E-1	2.239886E-4
3.138672E-1	1.684188E-3
3.139062E-1	3.182267E-3
3.139453E-1	4.235565E-3
3.139844E-1	4.668126E-3
3.140234E-1	4.976051E-3
3.140625E-1	4.710894E-3
3.141016E-1	3.860434E-3
3.141406E-1	2.607962E-3
3.141797E-1	1.388482E-3
3.142187E-1	-9.126777E-5
3.142578E-1	-1.379176E-3
3.142969E-1	-2.806383E-3
3.143359E-1	-3.958657E-3
3.143750E-1	-5.152477E-3
3.144141E-1	-6.228992E-3
3.144531E-1	-7.360494E-3
3.144922E-1	-7.958014E-3
3.145312E-1	-8.107089E-3
3.145703E-1	-7.893253E-3
3.146094E-1	-7.395929E-3
3.146484E-1	-7.045237E-3
3.146875E-1	-6.523476E-3
3.147266E-1	-6.200888E-3
3.147656E-1	-6.009046E-3
3.148047E-1	-5.756107E-3
3.148437E-1	-5.107266E-3
3.148828E-1	-4.475531E-3
3.149219E-1	-3.748486E-3
3.149609E-1	-3.020220E-3
3.150000E-1	-2.384819E-3
3.150391E-1	-1.553911E-3
3.150781E-1	-6.447993E-4
3.151172E-1	4.803157E-5
3.151562E-1	8.166218E-4
3.151953E-1	1.500899E-3
3.152344E-1	2.278043E-3
3.152734E-1	2.794917E-3
3.153125E-1	3.377774E-3
3.153516E-1	3.416876E-3
3.153906E-1	2.875564E-3
3.154297E-1	2.417342E-3
3.154687E-1	1.609650E-3
3.155078E-1	7.775202E-4
3.155469E-1	-4.850043E-5
3.155859E-1	-3.417622E-4
3.156250E-1	-1.205939E-4
3.156641E-1	-2.293452E-4
3.157031E-1	-1.755805E-4
3.157422E-1	1.445636E-4
3.157812E-1	4.891461E-4
3.158203E-1	8.862714E-4
3.158594E-1	1.514340E-3
3.158984E-1	1.855257E-3
3.159375E-1	2.276821E-3
3.159766E-1	2.541978E-3
3.160156E-1	2.456444E-3
3.160547E-1	2.194952E-3
3.160937E-1	1.745284E-3
3.161328E-1	1.195418E-3
3.161719E-1	4.243842E-4
3.162109E-1	-2.684467E-4
3.162500E-1	-7.144490E-4
3.162891E-1	-8.513045E-4
3.163281E-1	-7.865425E-4
3.163672E-1	-9.417269E-4
3.164062E-1	-9.722750E-4
3.164453E-1	-1.117684E-3
3.164844E-1	-1.612563E-3
3.165234E-1	-1.889940E-3
3.165625E-1	-1.885052E-3
3.166016E-1	-1.529472E-3
3.166406E-1	-1.277756E-3
3.166797E-1	-1.236211E-3
3.167187E-1	-1.353515E-3
3.167578E-1	-1.326633E-3
3.167969E-1	-1.483039E-3
3.168359E-1	-1.564908E-3
3.168750E-1	-1.682213E-3
3.169141E-1	-1.628448E-3
3.169531E-1	-1.280200E-3
3.169922E-1	-6.264705E-4
3.170312E-1	1.714459E-4
3.170703E-1	1.070782E-3
3.171094E-1	2.119193E-3
3.171484E-1	3.077181E-3
3.171875E-1	3.579392E-3
3.172266E-1	3.630713E-3
3.172656E-1	3.601387E-3
3.173047E-1	3.198152E-3
3.173437E-1	2.460110E-3
3.173828E-1	1.470351E-3
3.174219E-1	7.491390E-5
3.174609E-1	-1.402392E-3
3.175000E-1	-2.979896E-3
3.175391E-1	-4.435208E-3
3.175781E-1	-5.575263E-3
3.176172E-1	-6.508813E-3
3.176562E-1	-6.940152E-3
3.176953E-1	-7.202865E-3
3.177344E-1	-7.113665E-3
3.177734E-1	-6.897384E-3
3.178125E-1	-6.913269E-3
3.178516E-1	-6.958481E-3
3.178906E-1	-6.611454E-3
3.179297E-1	-5.939396E-3
3.179687E-1	-5.178137E-3
3.180078E-1	-4.062521E-3
3.180469E-1	-2.647533E-3
3.180859E-1	-1.204441E-3
3.181250E-1	2.679779E-4
3.181641E-1	1.483792E-3
3.182031E-1	2.380684E-3
3.182422E-1	2.900002E-3
3.182812E-1	3.178601E-3
3.183203E-1	3.454756E-3
3.183594E-1	3.761459E-3
3.183984E-1	3.699140E-3
3.184375E-1	3.925196E-3
3.184766E-1	4.247784E-3
3.185156E-1	4.505610E-3
3.185547E-1	4.662017E-3
3.185937E-1	4.399303E-3
3.186328E-1	3.829886E-3
3.186719E-1	3.154162E-3
3.187109E-1	2.330586E-3
3.187500E-1	1.557108E-3
3.187891E-1	8.728303E-4
3.188281E-1	4.023895E-4
3.188672E-1	-8.393622E-5
3.189062E-1	-5.461005E-5
3.189453E-1	-5.705390E-5
3.189844E-1	3.901703E-4
3.190234E-1	9.033784E-4
3.190625E-1	1.689076E-3
3.191016E-1	2.150963E-3
3.191406E-1	2.363578E-3
3.191797E-1	1.885805E-3
3.192187E-1	9.253730E-4
3.192578E-1	-3.393183E-4
3.192969E-1	-1.525807E-3
3.193359E-1	-2.598656E-3
3.193750E-1	-3.626294E-3
3.194141E-1	-4.829889E-3
3.194531E-1	-6.083583E-3
3.194922E-1	-7.267627E-3
3.195312E-1	-8.197512E-3
3.195703E-1	-8.462669E-3
3.196094E-1	-8.600747E-3
3.196484E-1	-8.311151E-3
3.196875E-1	-7.642758E-3
3.197266E-1	-6.612676E-3
3.197656E-1	-5.025397E-3
3.198047E-1	-3.408791E-3
3.198437E-1	-1.717649E-3
3.198828E-1	1.598456E-6
3.199219E-1	1.619426E-3
3.199609E-1	3.028304E-3
3.200000E-1	4.266113E-3
3.200391E-1	5.043257E-3
3.200781E-1	5.645665E-3
3.201172E-1	5.992692E-3
3.201562E-1	6.131991E-3
3.201953E-1	5.963366E-3
3.202344E-1	5.698208E-3
3.202734E-1	4.753661E-3
3.203125E-1	3.733354E-3
3.203516E-1	2.258492E-3
3.203906E-1	8.129560E-4
3.204297E-1	-4.077461E-4
3.204687E-1	-1.412168E-3
3.205078E-1	-1.921710E-3
3.205469E-1	-2.274846E-3
3.205859E-1	-2.260183E-3
3.206250E-1	-2.212528E-3
3.206641E-1	-1.720092E-3
3.207031E-1	-7.596602E-4
3.207422E-1	-3.383734E-5
3.207812E-1	8.850495E-4
3.208203E-1	1.586434E-3
3.208594E-1	1.961565E-3
3.208984E-1	2.012885E-3
3.209375E-1	1.591322E-3
3.209766E-1	1.174645E-3
3.210156E-1	6.528839E-4
3.210547E-1	2.725886E-5
3.210937E-1	-5.470454E-4
3.211328E-1	-1.297307E-3
3.211719E-1	-1.641889E-3
3.212109E-1	-1.838619E-3
3.212500E-1	-2.115996E-3
3.212891E-1	-2.379931E-3
3.213281E-1	-2.702519E-3
3.213672E-1	-3.286599E-3
3.214062E-1	-3.802251E-3
3.214453E-1	-3.799807E-3
3.214844E-1	-3.416123E-3
3.215234E-1	-2.939573E-3
3.215625E-1	-2.311504E-3
3.216016E-1	-1.428053E-3
3.216406E-1	-6.802351E-4
3.216797E-1	2.484271E-4
3.217187E-1	1.373819E-3
3.217578E-1	2.410011E-3
3.217969E-1	3.504855E-3
3.218359E-1	4.638800E-3
3.218750E-1	5.676214E-3
3.219141E-1	6.077005E-3
3.219531E-1	5.945037E-3
3.219922E-1	5.690877E-3
3.220312E-1	5.396393E-3
3.220703E-1	4.845305E-3
3.221094E-1	3.864100E-3
3.221484E-1	2.750927E-3
3.221875E-1	1.711070E-3
3.222266E-1	3.095233E-4
3.222656E-1	-1.226435E-3
3.223047E-1	-2.973786E-3
3.223437E-1	-4.534183E-3
3.223828E-1	-5.457958E-3
3.224219E-1	-6.017599E-3
3.224609E-1	-5.938174E-3
3.225000E-1	-5.459180E-3
3.225391E-1	-4.884876E-3
3.225781E-1	-4.079628E-3
3.226172E-1	-3.126527E-3
3.226562E-1	-2.502124E-3
3.226953E-1	-1.922932E-3
3.227344E-1	-1.336408E-3
3.227734E-1	-9.111788E-4
3.228125E-1	5.414119E-5
3.228516E-1	8.948249E-4
3.228906E-1	1.834484E-3
3.229297E-1	2.691053E-3
3.229687E-1	3.332563E-3
3.230078E-1	3.826221E-3
3.230469E-1	4.115817E-3
3.230859E-1	3.942303E-3
3.231250E-1	3.738242E-3
3.231641E-1	3.477972E-3
3.232031E-1	3.298349E-3
3.232422E-1	3.218924E-3
3.232812E-1	3.130946E-3
3.233203E-1	3.177379E-3
3.233594E-1	3.039302E-3
3.233984E-1	3.007531E-3
3.234375E-1	2.978205E-3
3.234766E-1	3.003866E-3
3.235156E-1	2.814468E-3
3.235547E-1	3.072293E-3
3.235937E-1	3.160272E-3
3.236328E-1	3.143165E-3
3.236719E-1	3.130946E-3
3.237109E-1	2.937882E-3
3.237500E-1	2.732599E-3
3.237891E-1	2.893893E-3
3.238281E-1	2.749706E-3
3.238672E-1	2.565195E-3
3.239062E-1	2.406345E-3
3.239453E-1	1.858923E-3
3.239844E-1	1.311501E-3
3.240234E-1	2.508710E-4
3.240625E-1	-5.336043E-4
3.241016E-1	-1.335186E-3
3.241406E-1	-2.353049E-3
3.241797E-1	-3.449115E-3
3.242187E-1	-4.608721E-3
3.242578E-1	-5.190357E-3
3.242969E-1	-5.609477E-3
3.243359E-1	-5.752442E-3
3.243750E-1	-5.400528E-3
3.244141E-1	-5.092603E-3
3.244531E-1	-4.737023E-3
3.244922E-1	-4.171272E-3
3.245312E-1	-3.585970E-3
3.245703E-1	-3.006778E-3
3.246094E-1	-2.434918E-3
3.246484E-1	-1.929041E-3
3.246875E-1	-1.326633E-3
3.247266E-1	-6.203609E-4
3.247656E-1	-2.818879E-4
3.248047E-1	-2.284002E-5
3.248437E-1	-7.416083E-5
3.248828E-1	8.468929E-5
3.249219E-1	6.272235E-4
3.249609E-1	1.150207E-3
3.250000E-1	1.874808E-3
3.250391E-1	2.846238E-3
3.250781E-1	3.377774E-3
3.251172E-1	3.965520E-3
3.251562E-1	4.586257E-3
3.251953E-1	5.252206E-3
3.252344E-1	5.364623E-3
3.252734E-1	5.611452E-3
3.253125E-1	5.517363E-3
3.253516E-1	5.455045E-3
3.253906E-1	5.308414E-3
3.254297E-1	4.527605E-3
3.254687E-1	3.799338E-3
3.255078E-1	2.799804E-3
3.255469E-1	1.811268E-3
3.255859E-1	9.046003E-4
3.256250E-1	-5.583197E-5
3.256641E-1	-6.166951E-4
3.257031E-1	-1.457379E-3
3.257422E-1	-1.560020E-3
3.257812E-1	-1.579571E-3
3.258203E-1	-1.256983E-3
3.258594E-1	-6.716817E-4
3.258984E-1	-3.139349E-5
3.259375E-1	7.139801E-4
3.259766E-1	1.693963E-3
3.260156E-1	2.433227E-3
3.260547E-1	3.115061E-3
3.260937E-1	3.600165E-3
3.261328E-1	4.036392E-3
3.261719E-1	3.683255E-3
3.262109E-1	3.170047E-3
3.262500E-1	2.386794E-3
3.262891E-1	1.649974E-3
3.263281E-1	7.139801E-4
3.263672E-1	-7.049506E-5
3.264062E-1	-8.818526E-4
3.264453E-1	-1.476930E-3
3.264844E-1	-1.718871E-3
3.265234E-1	-1.594234E-3
3.265625E-1	-1.226435E-3
3.266016E-1	-1.021152E-3
3.266406E-1	-9.490584E-4
3.266797E-1	-9.148445E-4
3.267187E-1	-5.641524E-4
3.267578E-1	-3.258772E-4
3.267969E-1	-1.511420E-4
3.268359E-1	1.861090E-4
3.268750E-1	5.160285E-4
3.269141E-1	9.754719E-4
3.269531E-1	1.393370E-3
3.269922E-1	1.657305E-3
3.270312E-1	1.863811E-3
3.270703E-1	1.949345E-3
3.271094E-1	1.949345E-3
3.271484E-1	2.022661E-3
3.271875E-1	1.714736E-3
3.272266E-1	1.304169E-3
3.272656E-1	7.591913E-4
3.273047E-1	2.679779E-4
3.273437E-1	1.870539E-5
3.273828E-1	-2.782221E-4
3.274219E-1	-5.397139E-4
3.274609E-1	-7.364436E-4
3.275000E-1	-7.608821E-4
3.275391E-1	-5.164973E-4
3.275781E-1	-2.232356E-4
3.276172E-1	1.873309E-4
3.276562E-1	4.952558E-4
3.276953E-1	6.699909E-4
3.277344E-1	1.008464E-3
3.277734E-1	1.692741E-3
3.278125E-1	2.480882E-3
3.278516E-1	3.638044E-3
3.278906E-1	5.038369E-3
3.279297E-1	6.182090E-3
3.279687E-1	7.341696E-3
3.280078E-1	8.275246E-3
3.280469E-1	9.001069E-3
3.280859E-1	9.687790E-3
3.281250E-1	1.031342E-2
3.281641E-1	1.059812E-2
3.282031E-1	1.072520E-2
3.282422E-1	1.035252E-2
3.282812E-1	9.615696E-3
3.283203E-1	8.501302E-3
3.283594E-1	6.948236E-3
3.283984E-1	5.451379E-3
3.284375E-1	3.933750E-3
3.284766E-1	2.893893E-3
3.285156E-1	1.783164E-3
3.285547E-1	7.946271E-4
3.285937E-1	-2.488960E-4
3.286328E-1	-8.806307E-4
3.286719E-1	-1.445160E-3
3.287109E-1	-1.968143E-3
3.287500E-1	-2.153875E-3
3.287891E-1	-2.197865E-3
3.288281E-1	-2.100111E-3
3.288672E-1	-2.054900E-3
3.289062E-1	-1.973031E-3
3.289453E-1	-2.249186E-3
3.289844E-1	-2.838153E-3
3.290234E-1	-3.414901E-3
3.290625E-1	-4.276357E-3
3.291016E-1	-4.823779E-3
3.291406E-1	-5.687680E-3
3.291797E-1	-6.286422E-3
3.292187E-1	-6.259540E-3
3.292578E-1	-6.139792E-3
3.292969E-1	-5.637581E-3
3.293359E-1	-5.013178E-3
3.293750E-1	-4.480419E-3
3.294141E-1	-3.886564E-3
3.294531E-1	-3.340364E-3
3.294922E-1	-2.629204E-3
3.295312E-1	-2.014576E-3
3.295703E-1	-1.095689E-3
3.296094E-1	-2.440083E-4
3.296484E-1	3.376276E-4
3.296875E-1	9.473676E-4
3.297266E-1	1.390926E-3
3.297656E-1	1.807602E-3
3.298047E-1	2.390460E-3
3.298437E-1	2.919553E-3
3.298828E-1	3.442536E-3
3.299219E-1	3.743130E-3
3.299609E-1	3.778566E-3
3.300000E-1	3.647820E-3
3.300391E-1	3.422986E-3
3.300781E-1	2.868232E-3
3.301172E-1	2.291484E-3
3.301562E-1	1.547332E-3
3.301953E-1	1.399480E-3
3.302344E-1	1.406811E-3
3.302734E-1	1.569327E-3
3.303125E-1	1.746506E-3
3.303516E-1	1.898025E-3
3.303906E-1	2.016551E-3
3.304297E-1	1.966452E-3
3.304687E-1	1.909022E-3
3.305078E-1	1.592544E-3
3.305469E-1	8.654987E-4
3.305859E-1	1.274566E-4
3.306250E-1	-5.030562E-4
3.306641E-1	-1.376732E-3
3.307031E-1	-2.243076E-3
3.307422E-1	-2.932241E-3
3.307812E-1	-3.672727E-3
3.308203E-1	-4.227481E-3
3.308594E-1	-4.513411E-3
3.308984E-1	-4.452315E-3
3.309375E-1	-4.189601E-3
3.309766E-1	-4.116285E-3
3.310156E-1	-3.869457E-3
3.310547E-1	-3.820580E-3
3.310937E-1	-3.843796E-3
3.311328E-1	-3.924443E-3
3.311719E-1	-3.930553E-3
3.312109E-1	-3.554200E-3
3.312500E-1	-3.280489E-3
3.312891E-1	-3.174182E-3
3.313281E-1	-3.339142E-3
3.313672E-1	-3.279267E-3
3.314062E-1	-3.528540E-3
3.314453E-1	-3.422233E-3
3.314844E-1	-3.336698E-3
3.315234E-1	-3.093535E-3
3.315625E-1	-2.620650E-3
3.316016E-1	-2.142878E-3
3.316406E-1	-1.017486E-3
3.316797E-1	1.079058E-4
3.317187E-1	8.422822E-4
3.317578E-1	1.514340E-3
3.317969E-1	1.720846E-3
3.318359E-1	1.550998E-3
3.318750E-1	1.159982E-3
3.319141E-1	4.867023E-4
3.319531E-1	-1.768024E-4
3.319922E-1	-8.561922E-4
3.320312E-1	-1.561242E-3
3.320703E-1	-2.152654E-3
3.321094E-1	-2.591324E-3
3.321484E-1	-3.301262E-3
3.321875E-1	-3.633625E-3
3.322266E-1	-3.908558E-3
3.322656E-1	-4.117507E-3
3.323047E-1	-3.922000E-3
3.323437E-1	-4.023419E-3
3.323828E-1	-4.101622E-3
3.324219E-1	-4.618496E-3
3.324609E-1	-5.231902E-3
3.325000E-1	-6.081139E-3
3.325391E-1	-6.728759E-3
3.325781E-1	-6.938930E-3
3.326172E-1	-6.976810E-3
3.326562E-1	-6.568687E-3
3.326953E-1	-5.974832E-3
3.327344E-1	-5.295442E-3
3.327734E-1	-4.421766E-3
3.328125E-1	-3.732601E-3
3.328516E-1	-2.740399E-3
3.328906E-1	-1.756750E-3
3.329297E-1	-6.826790E-4
3.329687E-1	2.618683E-4
3.330078E-1	1.339605E-3
3.330469E-1	2.092310E-3
3.330859E-1	2.669059E-3
3.331250E-1	2.992868E-3
3.331641E-1	2.942770E-3
3.332031E-1	2.841350E-3
3.332422E-1	2.596965E-3
3.332812E-1	2.064206E-3
3.333203E-1	1.564439E-3
3.333594E-1	1.020683E-3
3.333984E-1	5.368012E-4
3.334375E-1	3.571783E-4
3.334766E-1	2.569806E-4
3.335156E-1	4.680964E-5
3.335547E-1	1.799994E-4
3.335937E-1	-1.743586E-4
3.336328E-1	-5.678181E-4
3.336719E-1	-1.223991E-3
3.337109E-1	-1.897271E-3
3.337500E-1	-2.476463E-3
3.337891E-1	-2.891918E-3
3.338281E-1	-2.981118E-3
3.338672E-1	-2.844263E-3
3.339062E-1	-2.392151E-3
3.339453E-1	-2.031683E-3
3.339844E-1	-1.680991E-3
3.340234E-1	-1.608897E-3
3.340625E-1	-1.446381E-3
3.341016E-1	-1.263093E-3
3.341406E-1	-1.032149E-3
3.341797E-1	-8.977376E-4
3.342187E-1	-7.352217E-4
3.342578E-1	-6.557967E-4
3.342969E-1	-5.177192E-4
3.343359E-1	-4.260749E-4
3.343750E-1	-5.702620E-4
3.344141E-1	-4.138557E-4
3.344531E-1	-2.745564E-4
3.344922E-1	-2.684467E-4
3.345312E-1	-4.361273E-5
3.345703E-1	3.486249E-4
3.346094E-1	9.363703E-4
3.346484E-1	1.671969E-3
3.346875E-1	2.188842E-3
3.347266E-1	2.864566E-3
3.347656E-1	3.244585E-3
3.348047E-1	3.783453E-3
3.348437E-1	4.095044E-3
3.348828E-1	4.597255E-3
3.349219E-1	4.965054E-3
3.349609E-1	5.359735E-3
3.350000E-1	5.783743E-3
3.350391E-1	5.943815E-3
3.350781E-1	5.954812E-3
3.351172E-1	5.947481E-3
3.351562E-1	5.973141E-3
3.351953E-1	5.921820E-3
3.352344E-1	5.617561E-3
3.352734E-1	4.954056E-3
3.353125E-1	4.051055E-3
3.353516E-1	2.972096E-3
3.353906E-1	2.097198E-3
3.354297E-1	1.048787E-3
3.354687E-1	4.256061E-4
3.355078E-1	2.459833E-4
3.355469E-1	8.930000E-6
3.355859E-1	3.449591E-4
3.356250E-1	7.176459E-4
3.356641E-1	1.085445E-3
3.357031E-1	1.328608E-3
3.357422E-1	1.615760E-3
3.357812E-1	2.020217E-3
3.358203E-1	2.352580E-3
3.358594E-1	2.351358E-3
3.358984E-1	2.000666E-3
3.359375E-1	1.542445E-3
3.359766E-1	9.400361E-4
3.360156E-1	8.346736E-5
3.360547E-1	-2.818879E-4
3.360937E-1	-7.718794E-4
3.361328E-1	-1.354737E-3
3.361719E-1	-1.965699E-3
3.362109E-1	-2.373822E-3
3.362500E-1	-2.680525E-3
3.362891E-1	-2.747731E-3
3.363281E-1	-3.050768E-3
3.363672E-1	-3.025107E-3
3.364062E-1	-2.460578E-3
3.364453E-1	-1.756750E-3
3.364844E-1	-8.146468E-4
3.365234E-1	1.137385E-5
3.365625E-1	1.123325E-3
3.366016E-1	2.199840E-3
3.366406E-1	3.178601E-3
3.366797E-1	3.982627E-3
3.367187E-1	4.837974E-3
3.367578E-1	5.389061E-3
3.367969E-1	6.042791E-3
3.368359E-1	6.084336E-3
3.368750E-1	5.984138E-3
3.369141E-1	5.210660E-3
3.369531E-1	3.925196E-3
3.369922E-1	1.954233E-3
3.370312E-1	-5.827582E-5
3.370703E-1	-2.173426E-3
3.371094E-1	-3.950104E-3
3.371484E-1	-5.235568E-3
3.371875E-1	-6.116575E-3
3.372266E-1	-6.451382E-3
3.372656E-1	-6.426944E-3
3.373047E-1	-5.797653E-3
3.373437E-1	-4.972854E-3
3.373828E-1	-3.710607E-3
3.374219E-1	-2.496014E-3
3.374609E-1	-1.281422E-3
3.375000E-1	-2.269013E-4
3.375391E-1	6.919855E-4
3.375781E-1	1.344493E-3
3.376172E-1	1.851591E-3
3.376562E-1	2.080091E-3
3.376953E-1	2.025105E-3
3.377344E-1	2.082535E-3
3.377734E-1	1.966452E-3
3.378125E-1	1.681744E-3
3.378516E-1	1.494790E-3
3.378906E-1	1.026793E-3
3.379297E-1	3.459040E-5
3.379687E-1	-6.362459E-4
3.380078E-1	-1.198331E-3
3.380469E-1	-1.630892E-3
3.380859E-1	-1.646777E-3
3.381250E-1	-1.115240E-3
3.381641E-1	-1.804682E-4
3.382031E-1	1.032902E-3
3.382422E-1	2.441781E-3
3.382812E-1	3.886095E-3
3.383203E-1	5.279088E-3
3.383594E-1	6.424031E-3
3.383984E-1	7.180402E-3
3.384375E-1	7.340474E-3
3.384766E-1	7.289153E-3
3.385156E-1	6.779611E-3
3.385547E-1	5.800850E-3
3.385937E-1	4.691343E-3
3.386328E-1	3.198152E-3
3.386719E-1	1.692741E-3
3.387109E-1	1.262347E-4
3.387500E-1	-1.472042E-3
3.387891E-1	-3.301262E-3
3.388281E-1	-5.431076E-3
3.388672E-1	-7.323836E-3
3.389062E-1	-8.831690E-3
3.389453E-1	-1.009394E-2
3.389844E-1	-1.054972E-2
3.390234E-1	-1.047518E-2
3.390625E-1	-9.825114E-3
3.391016E-1	-8.612966E-3
3.391406E-1	-7.588993E-3
3.391797E-1	-6.017599E-3
3.392187E-1	-4.341119E-3
3.392578E-1	-3.036105E-3
3.392969E-1	-1.320523E-3
3.393359E-1	2.178790E-4
3.393750E-1	1.394592E-3
3.394141E-1	2.590855E-3
3.394531E-1	3.411988E-3
3.394922E-1	3.959410E-3
3.395312E-1	4.189132E-3
3.395703E-1	4.041279E-3
3.396094E-1	3.815223E-3
3.396484E-1	3.524405E-3
3.396875E-1	3.400991E-3
3.397266E-1	3.155384E-3
3.397656E-1	3.336229E-3
3.398047E-1	3.342339E-3
3.398437E-1	3.569617E-3
3.398828E-1	3.919087E-3
3.399219E-1	4.566707E-3
3.399609E-1	5.123904E-3
3.400000E-1	5.920598E-3
3.400391E-1	6.606098E-3
3.400781E-1	7.294041E-3
3.401172E-1	8.304572E-3
3.401562E-1	9.234456E-3
3.401953E-1	9.858859E-3
3.402344E-1	1.047104E-2
3.402734E-1	1.051137E-2
3.403125E-1	1.044538E-2
3.403516E-1	1.000549E-2
3.403906E-1	8.948526E-3
3.404297E-1	7.876899E-3
3.404687E-1	6.300617E-3
3.405078E-1	4.565485E-3
3.405469E-1	2.559085E-3
3.405859E-1	2.007721E-4
3.406250E-1	-2.061009E-3
3.406641E-1	-4.314237E-3
3.407031E-1	-6.232658E-3
3.407422E-1	-7.764950E-3
3.407812E-1	-8.644736E-3
3.408203E-1	-8.719273E-3
3.408594E-1	-8.019111E-3
