6.367187E-3	2.630902E-4
6.406250E-3	6.699909E-4
6.445312E-3	-1.428656E-5
6.484375E-3	8.618330E-4
6.523437E-3	1.029237E-3
6.562500E-3	1.381770E-5
6.601562E-3	3.913922E-4
6.640625E-3	6.516620E-4
6.679687E-3	1.166092E-3
6.718750E-3	1.382373E-3
6.757812E-3	1.436137E-3
6.796875E-3	1.327386E-3
6.835937E-3	1.126990E-3
6.875000E-3	6.308893E-4
6.914062E-3	3.023417E-3
6.953125E-3	3.315456E-3
6.992187E-3	2.215448E-4
7.031250E-3	6.631758E-3
7.070312E-3	9.394528E-3
7.109375E-3	3.962799E-4
7.148437E-3	1.448356E-3
7.187500E-3	8.364446E-3
7.226562E-3	8.742021E-3
7.265625E-3	9.715894E-3
7.304687E-3	1.443985E-2
7.343750E-3	2.124963E-2
7.382812E-3	9.156253E-3
7.421875E-3	1.492862E-2
7.460937E-3	-5.356538E-3
7.500000E-3	3.234715E-2
7.539062E-3	8.567313E-2
7.578125E-3	9.694294E-2
7.617187E-3	9.864630E-2
7.656250E-3	6.947775E-2
7.695312E-3	6.295879E-2
7.734375E-3	4.063912E-2
7.773437E-3	5.256022E-2
7.812500E-3	5.251378E-2
7.851562E-3	3.436821E-2
7.890625E-3	1.704988E-2
7.929687E-3	6.614651E-3
7.968750E-3	-2.696687E-4
8.007812E-3	1.012130E-3
8.046875E-3	4.818146E-4
8.085937E-3	-5.311604E-4
8.125000E-3	3.071072E-3
8.164062E-3	4.071827E-3
8.203125E-3	3.746796E-3
8.242187E-3	-2.409258E-3
8.281250E-3	2.408789E-3
8.320312E-3	3.095233E-4
8.359375E-3	1.368931E-3
8.398437E-3	-5.164973E-4
8.437500E-3	2.040990E-3
8.476562E-3	-8.027045E-5
8.515625E-3	6.824822E-3
8.554687E-3	9.100045E-3
8.593750E-3	-1.322967E-3
8.632812E-3	2.126524E-3
8.671875E-3	-2.171259E-4
8.710937E-3	1.441025E-3
8.750000E-3	3.645099E-4
8.789062E-3	1.241851E-3
8.828125E-3	4.353815E-4
8.867187E-3	1.096442E-3
8.906250E-3	5.966754E-4
8.945312E-3	8.569453E-4
8.984375E-3	5.649054E-4
9.023437E-3	9.620307E-4
9.062500E-3	6.956513E-4
9.101562E-3	8.764960E-4
9.140625E-3	7.665229E-4
9.179687E-3	8.349506E-4
9.218750E-3	8.129560E-4
9.257812E-3	8.911591E-4
9.296875E-3	7.872956E-4
9.335937E-3	8.373945E-4
9.375000E-3	8.276191E-4
9.414062E-3	7.103144E-4
9.453125E-3	7.848517E-4
9.492187E-3	1.042678E-3
9.531250E-3	9.363703E-4
9.570312E-3	8.997126E-4
9.609375E-3	8.288410E-4
9.648437E-3	8.654987E-4
9.687500E-3	9.705842E-4
9.726562E-3	9.351484E-4
9.765625E-3	9.791377E-4
9.804687E-3	8.508356E-4
9.843750E-3	9.400361E-4
9.882812E-3	7.897394E-4
9.921875E-3	9.962446E-4
9.960937E-3	8.764960E-4
1.000000E-2	1.166092E-3
1.003906E-2	9.070441E-4
1.007812E-2	8.459479E-4
1.011719E-2	9.986884E-4
1.015625E-2	1.009686E-3
1.019531E-2	8.740522E-4
1.023437E-2	9.876911E-4
1.027344E-2	8.887153E-4
1.031250E-2	8.312849E-4
1.035156E-2	8.508356E-4
1.039062E-2	9.155976E-4
1.042969E-2	8.862714E-4
1.046875E-2	7.995148E-4
1.050781E-2	8.948249E-4
1.054687E-2	7.750763E-4
1.058594E-2	7.494159E-4
1.062500E-2	9.180415E-4
1.066406E-2	7.701887E-4
1.070312E-2	6.932074E-4
1.074219E-2	7.408625E-4
1.078125E-2	6.944294E-4
1.082031E-2	8.361725E-4
1.085937E-2	7.958491E-4
1.089844E-2	9.864692E-4
1.093750E-2	9.107099E-4
1.097656E-2	7.310871E-4
1.101562E-2	7.860737E-4
1.105469E-2	7.811860E-4
1.109375E-2	8.288410E-4
1.113281E-2	1.470074E-4
1.117187E-2	7.591913E-4
1.121094E-2	7.005390E-4
1.125000E-2	6.724347E-4
1.128906E-2	6.235578E-4
1.132812E-2	8.838276E-4
1.136719E-2	3.779510E-4
1.140625E-2	1.295616E-3
1.144531E-2	7.323090E-4
1.148437E-2	2.264325E-4
1.152344E-2	-1.578349E-3
1.156250E-2	-9.185103E-4
1.160156E-2	1.885805E-3
1.164062E-2	-1.391395E-3
1.167969E-2	2.296372E-3
1.171875E-2	-1.395061E-3
1.175781E-2	5.456267E-3
1.179687E-2	4.554487E-3
1.183594E-2	-2.972565E-3
1.187500E-2	-4.101622E-3
1.191406E-2	-1.988916E-3
1.195312E-2	-3.377021E-3
1.199219E-2	-3.486995E-3
1.203125E-2	1.367709E-3
1.207031E-2	-3.771980E-4
1.210937E-2	9.204853E-4
1.214844E-2	4.317157E-4
1.218750E-2	9.375922E-4
1.222656E-2	7.029828E-4
1.226562E-2	1.152651E-3
1.230469E-2	6.284455E-4
1.234375E-2	1.014573E-3
1.238281E-2	6.797663E-4
1.242187E-2	8.496137E-4
1.246094E-2	7.005390E-4
1.250000E-2	9.119318E-4
1.253906E-2	7.139801E-4
1.257812E-2	9.571430E-4
1.261719E-2	7.824079E-4
1.265625E-2	7.726325E-4
1.269531E-2	6.125605E-4
1.273437E-2	6.235578E-4
1.277344E-2	7.127582E-4
1.281250E-2	7.701887E-4
1.285156E-2	7.909614E-4
1.289062E-2	6.724347E-4
1.292969E-2	7.286432E-4
1.296875E-2	8.606110E-4
1.300781E-2	6.137824E-4
1.304687E-2	6.699909E-4
1.308594E-2	7.420844E-4
1.312500E-2	7.872956E-4
1.316406E-2	7.738544E-4
1.320312E-2	8.300629E-4
1.324219E-2	8.092902E-4
1.328125E-2	6.553278E-4
1.332031E-2	6.919855E-4
1.335937E-2	5.746808E-4
1.339844E-2	7.677448E-4
1.343750E-2	7.799640E-4
1.347656E-2	7.017609E-4
1.351562E-2	5.832343E-4
1.355469E-2	6.907636E-4
1.359375E-2	7.836298E-4
1.363281E-2	6.296674E-4
1.367187E-2	8.019587E-4
1.371094E-2	6.577716E-4
1.375000E-2	7.103144E-4
1.378906E-2	7.616352E-4
1.382812E-2	7.225336E-4
1.386719E-2	6.492182E-4
1.390625E-2	5.832343E-4
1.394531E-2	7.286432E-4
1.398437E-2	9.058222E-4
1.402344E-2	1.282175E-3
1.406250E-2	1.251627E-3
1.410156E-2	1.233298E-3
1.414062E-2	7.579694E-4
1.417969E-2	9.705842E-4
1.421875E-2	6.797663E-4
1.425781E-2	5.759027E-4
1.429687E-2	6.626593E-4
1.433594E-2	7.335309E-4
1.437500E-2	1.847926E-3
1.441406E-2	1.487458E-3
1.445312E-2	1.597431E-3
1.449219E-2	9.229292E-4
1.453125E-2	1.157539E-3
1.457031E-2	8.997126E-4
1.460937E-2	3.938361E-4
1.464844E-2	7.775202E-4
1.468750E-2	1.152651E-3
1.472656E-2	1.201251E-4
1.476562E-2	-2.504568E-3
1.480469E-2	9.571430E-4
1.484375E-2	-4.321846E-4
1.488281E-2	8.215095E-4
1.492187E-2	-3.490937E-4
1.496094E-2	-3.833076E-4
1.500000E-2	-1.582015E-3
1.503906E-2	-7.168929E-4
1.507812E-2	-1.722536E-3
1.511719E-2	-7.058955E-4
1.515625E-2	-1.682213E-3
1.519531E-2	4.781488E-4
1.523437E-2	-4.181047E-3
1.527344E-2	-6.403727E-3
1.531250E-2	-1.926875E-4
1.535156E-2	-5.173250E-3
1.539062E-2	8.325068E-4
1.542969E-2	-5.894185E-3
1.546875E-2	3.522906E-4
1.550781E-2	-1.387701E-2
1.554687E-2	-7.399595E-3
1.558594E-2	-1.388190E-2
1.562500E-2	-1.502929E-2
1.566406E-2	-1.538609E-2
1.570312E-2	-2.878204E-2
1.574219E-2	-4.288577E-3
1.578125E-2	-1.088086E-2
1.582031E-2	-1.985250E-3
1.585937E-2	-8.732714E-3
1.589844E-2	-1.606792E-2
1.593750E-2	-1.774807E-2
1.597656E-2	-1.701369E-2
1.601562E-2	-2.569330E-3
1.605469E-2	-4.042970E-3
1.609375E-2	1.095220E-3
1.613281E-2	-1.071956E-2
1.617187E-2	4.918621E-3
1.621094E-2	-8.972211E-3
1.625000E-2	-6.525920E-3
1.628906E-2	8.031806E-4
1.632812E-2	-2.452025E-3
1.636719E-2	-2.594990E-3
1.640625E-2	-2.017020E-3
1.644531E-2	1.057341E-3
1.648437E-2	-1.898493E-3
1.652344E-2	-4.886098E-3
1.656250E-2	-2.619429E-3
1.660156E-2	1.005743E-4
1.664062E-2	-2.395816E-3
1.667969E-2	-6.265650E-3
1.671875E-2	-2.624316E-3
1.675781E-2	1.115993E-3
1.679687E-2	-2.345718E-3
1.683594E-2	-7.547725E-4
1.687500E-2	-2.097944E-4
1.691406E-2	-7.559944E-4
1.695312E-2	-2.305671E-4
1.699219E-2	1.567828E-4
1.703125E-2	-4.272969E-4
1.707031E-2	-1.853559E-4
1.710937E-2	2.203229E-4
1.714844E-2	5.368012E-4
1.718750E-2	4.170526E-4
1.722656E-2	6.699909E-4
1.726562E-2	5.233600E-4
1.730469E-2	5.991193E-4
1.734375E-2	4.109430E-4
1.738281E-2	4.537103E-4
1.742187E-2	4.585980E-4
1.746094E-2	5.649054E-4
1.750000E-2	4.964777E-4
1.753906E-2	5.160285E-4
1.757812E-2	5.966754E-4
1.761719E-2	5.441327E-4
1.765625E-2	5.477985E-4
1.769531E-2	4.720392E-4
1.773437E-2	4.512665E-4
1.777344E-2	4.402692E-4
1.781250E-2	3.816168E-4
1.785156E-2	1.714459E-4
1.789062E-2	2.252105E-4
1.792969E-2	1.433416E-4
1.796875E-2	1.347882E-4
1.800781E-2	2.594244E-4
1.804687E-2	1.555609E-4
1.808594E-2	1.653363E-4
1.812500E-2	1.347882E-4
1.816406E-2	8.835506E-5
1.820312E-2	2.936383E-4
1.824219E-2	3.095233E-4
1.828125E-2	3.535126E-4
1.832031E-2	3.131891E-4
1.835937E-2	2.655340E-4
1.839844E-2	2.777533E-4
1.843750E-2	2.178790E-4
1.847656E-2	7.708076E-6
1.851562E-2	3.302960E-4
1.855469E-2	2.423175E-4
1.859375E-2	3.156329E-4
1.863281E-2	3.083014E-4
1.867187E-2	1.714459E-4
1.871094E-2	4.072772E-4
1.875000E-2	4.146088E-4
1.878906E-2	3.437372E-4
1.882812E-2	3.241864E-4
1.886719E-2	5.306915E-4
1.890625E-2	3.730634E-4
1.894531E-2	4.170526E-4
1.898437E-2	3.852826E-4
1.902344E-2	3.693976E-4
1.906250E-2	3.987238E-4
1.910156E-2	4.170526E-4
1.914062E-2	5.453546E-4
1.917969E-2	5.258039E-4
1.921875E-2	6.785444E-4
1.925781E-2	3.657318E-4
1.929687E-2	6.223358E-4
1.933594E-2	5.966754E-4
1.937500E-2	4.671515E-4
1.941406E-2	3.742853E-4
1.945312E-2	3.290741E-4
1.949219E-2	2.252105E-4
1.953125E-2	-1.157062E-4
1.957031E-2	-4.727850E-5
1.960937E-2	8.957698E-5
1.964844E-2	-5.949774E-5
1.968750E-2	3.913922E-4
1.972656E-2	-1.261871E-3
1.976562E-2	-3.203508E-3
1.980469E-2	2.521206E-3
1.984375E-2	-2.317890E-4
1.988281E-2	-8.464168E-4
1.992187E-2	1.273621E-3
1.996094E-2	-4.173716E-3
2.000000E-2	-1.918044E-3
2.003906E-2	-4.732135E-3
2.007812E-2	1.442247E-3
2.011719E-2	-5.695011E-3
2.015625E-2	-1.352570E-4
2.019531E-2	1.628924E-4
2.023437E-2	-5.681570E-3
2.027344E-2	4.773212E-3
2.031250E-2	1.070782E-3
2.035156E-2	-1.158007E-3
2.039062E-2	-1.127459E-3
2.042969E-2	2.215448E-4
2.046875E-2	-7.416083E-5
2.050781E-2	6.025081E-5
2.054687E-2	-2.403425E-4
2.058594E-2	1.738897E-4
2.062500E-2	4.598200E-4
2.066406E-2	5.148065E-4
2.070312E-2	1.626154E-5
2.074219E-2	4.146088E-4
2.078125E-2	4.537103E-4
2.082031E-2	2.838629E-4
2.085937E-2	4.585980E-4
2.089844E-2	2.960821E-4
2.093750E-2	3.070795E-4
2.097656E-2	4.072772E-4
2.101562E-2	2.264325E-4
2.105469E-2	5.221381E-4
2.109375E-2	4.854804E-4
2.113281E-2	3.816168E-4
2.117187E-2	4.048334E-4
2.121094E-2	3.816168E-4
2.125000E-2	3.510687E-4
2.128906E-2	5.196942E-4
2.132812E-2	3.657318E-4
2.136719E-2	5.233600E-4
2.140625E-2	5.343573E-4
2.144531E-2	4.378253E-4
2.148437E-2	4.854804E-4
2.152344E-2	4.952558E-4
2.156250E-2	5.306915E-4
2.160156E-2	5.368012E-4
2.164062E-2	3.742853E-4
2.167969E-2	5.832343E-4
2.171875E-2	3.742853E-4
2.175781E-2	4.390472E-4
2.179687E-2	4.903681E-4
2.183594E-2	5.942316E-4
2.187500E-2	4.158307E-4
2.191406E-2	4.194965E-4
2.195312E-2	5.013654E-4
2.199219E-2	5.759027E-4
2.203125E-2	5.013654E-4
2.207031E-2	6.651032E-4
2.210937E-2	5.917877E-4
2.214844E-2	5.991193E-4
2.218750E-2	3.803949E-4
2.222656E-2	5.612396E-4
2.226562E-2	3.522906E-4
2.230469E-2	4.476007E-4
2.234375E-2	6.880428E-5
2.238281E-2	3.437372E-4
2.242187E-2	-4.004145E-4
2.246094E-2	1.250128E-4
2.250000E-2	-6.252486E-4
2.253906E-2	-7.538276E-5
2.257812E-2	-4.108954E-3
2.261719E-2	-2.293452E-4
2.265625E-2	1.320054E-3
2.269531E-2	-2.650580E-5
2.273437E-2	-1.673040E-5
2.277344E-2	-5.617085E-4
2.281250E-2	-5.827582E-5
2.285156E-2	-1.034870E-4
2.289062E-2	2.374298E-4
2.292969E-2	-3.197676E-4
2.296875E-2	-4.981685E-4
2.300781E-2	-1.792463E-4
2.304687E-2	1.425140E-3
2.308594E-2	-7.904853E-5
2.312500E-2	1.958844E-4
2.316406E-2	1.775555E-4
2.320312E-2	-5.629304E-4
2.324219E-2	6.858759E-4
2.328125E-2	1.196640E-3
2.332031E-2	1.117215E-3
2.335937E-2	1.411699E-3
2.339844E-2	1.320054E-3
2.343750E-2	2.036102E-3
2.347656E-2	1.478905E-3
2.351562E-2	1.122103E-3
2.355469E-2	-4.116888E-5
2.359375E-2	1.146541E-3
2.363281E-2	2.417342E-3
2.367187E-2	4.107263E-3
2.371094E-2	2.479660E-3
2.375000E-2	1.328025E-2
2.378906E-2	9.970054E-3
2.382812E-2	3.248251E-3
2.386719E-2	6.845595E-3
2.390625E-2	6.839485E-3
2.394531E-2	1.044905E-2
2.398437E-2	2.213281E-3
2.402344E-2	1.506670E-2
2.406250E-2	3.425430E-3
2.410156E-2	2.671164E-2
2.414062E-2	1.397919E-2
2.417969E-2	-3.157075E-3
2.421875E-2	8.468929E-5
2.425781E-2	4.907407E-2
2.429687E-2	1.068417E-1
2.433594E-2	7.331337E-2
2.437500E-2	5.924170E-2
2.441406E-2	4.532887E-2
2.445312E-2	6.055526E-2
2.449219E-2	5.732694E-2
2.453125E-2	3.719208E-2
2.457031E-2	2.670430E-2
2.460937E-2	7.437006E-3
2.464844E-2	1.320054E-3
2.468750E-2	5.633446E-3
2.472656E-2	6.986116E-3
2.476562E-2	-1.849616E-3
2.480469E-2	-3.994093E-3
2.484375E-2	1.384816E-3
2.488281E-2	3.188376E-3
2.492187E-2	4.022950E-3
2.496094E-2	-8.453920E-7
2.500000E-2	7.124812E-5
2.503906E-2	-1.658996E-3
2.507812E-2	8.826057E-4
2.511719E-2	2.592077E-3
2.515625E-2	4.192195E-5
2.519531E-2	6.554777E-3
2.523437E-2	3.948413E-3
2.527344E-2	-2.899249E-3
2.531250E-2	2.363578E-3
2.535156E-2	2.359309E-5
2.539062E-2	1.162426E-3
2.542969E-2	1.506732E-4
2.546875E-2	9.461457E-4
2.550781E-2	3.987238E-4
2.554687E-2	9.485896E-4
2.558594E-2	4.805927E-4
2.562500E-2	9.204853E-4
2.566406E-2	5.233600E-4
2.570312E-2	8.263972E-4
2.574219E-2	5.441327E-4
2.578125E-2	7.225336E-4
2.582031E-2	5.404669E-4
2.585937E-2	7.090925E-4
2.589844E-2	7.518598E-4
2.593750E-2	8.642768E-4
2.597656E-2	6.589936E-4
2.601562E-2	6.883197E-4
2.605469E-2	7.139801E-4
2.609375E-2	6.858759E-4
2.613281E-2	8.887153E-4
2.617187E-2	7.481940E-4
2.621094E-2	8.496137E-4
2.625000E-2	8.581672E-4
2.628906E-2	8.496137E-4
2.632812E-2	7.811860E-4
2.636719E-2	9.498115E-4
2.640625E-2	9.620307E-4
2.644531E-2	9.375922E-4
2.648437E-2	9.314826E-4
2.652344E-2	7.701887E-4
2.656250E-2	7.384186E-4
2.660156E-2	6.883197E-4
2.664062E-2	7.042048E-4
2.667969E-2	8.483918E-4
2.671875E-2	9.449238E-4
2.675781E-2	7.433063E-4
2.679687E-2	8.948249E-4
2.683594E-2	9.265949E-4
2.687500E-2	9.021564E-4
2.691406E-2	8.557233E-4
2.695312E-2	8.703864E-4
2.699219E-2	9.278168E-4
2.703125E-2	8.545014E-4
2.707031E-2	6.797663E-4
2.710937E-2	9.314826E-4
2.714844E-2	7.628571E-4
2.718750E-2	7.103144E-4
2.722656E-2	6.198920E-4
2.726562E-2	7.872956E-4
2.730469E-2	7.775202E-4
2.734375E-2	7.909614E-4
2.738281E-2	7.860737E-4
2.742187E-2	5.869001E-4
2.746094E-2	7.811860E-4
2.750000E-2	7.934052E-4
2.753906E-2	6.284455E-4
2.757812E-2	5.001434E-4
2.761719E-2	7.090925E-4
2.765625E-2	6.369989E-4
2.769531E-2	4.048334E-4
2.773437E-2	6.724347E-4
2.777344E-2	7.115363E-4
2.781250E-2	4.854804E-4
2.785156E-2	7.408625E-4
2.789062E-2	6.993171E-4
2.792969E-2	7.481940E-4
2.796875E-2	5.380231E-4
2.800781E-2	7.225336E-4
2.804687E-2	5.710150E-4
2.808594E-2	6.382209E-4
2.812500E-2	6.993171E-4
2.816406E-2	1.190531E-3
2.820312E-2	1.399480E-3
2.824219E-2	6.626593E-4
2.828125E-2	-1.288753E-3
2.832031E-2	3.255582E-3
2.835937E-2	2.868232E-3
2.839844E-2	1.252849E-3
2.843750E-2	1.009836E-2
2.847656E-2	-2.024629E-4
2.851562E-2	-5.877078E-3
2.855469E-2	-1.342518E-3
2.859375E-2	4.036115E-4
2.863281E-2	1.596209E-3
2.867187E-2	-2.542447E-3
2.871094E-2	-1.132624E-4
2.875000E-2	-1.917425E-5
2.878906E-2	9.962446E-4
2.882812E-2	3.938361E-4
2.886719E-2	1.095220E-3
2.890625E-2	4.500446E-4
2.894531E-2	8.410602E-4
2.898437E-2	8.373945E-4
2.902344E-2	8.508356E-4
2.906250E-2	7.408625E-4
2.910156E-2	9.522553E-4
2.914062E-2	7.286432E-4
2.917969E-2	8.764960E-4
2.921875E-2	9.082661E-4
2.925781E-2	9.644746E-4
2.929687E-2	7.310871E-4
2.933594E-2	8.545014E-4
2.937500E-2	8.263972E-4
2.941406E-2	8.911591E-4
2.945312E-2	6.455524E-4
2.949219E-2	7.445282E-4
2.953125E-2	6.626593E-4
2.957031E-2	7.261994E-4
2.960937E-2	5.245819E-4
2.964844E-2	5.759027E-4
2.968750E-2	7.017609E-4
2.972656E-2	6.761005E-4
2.976562E-2	7.640790E-4
2.980469E-2	6.919855E-4
2.984375E-2	7.616352E-4
2.988281E-2	7.445282E-4
2.992187E-2	7.200898E-4
2.996094E-2	6.932074E-4
3.000000E-2	7.958491E-4
3.003906E-2	8.337287E-4
3.007812E-2	6.822101E-4
3.011719E-2	5.453546E-4
3.015625E-2	6.504401E-4
3.019531E-2	7.066486E-4
3.023437E-2	6.504401E-4
3.027344E-2	7.176459E-4
3.031250E-2	6.663251E-4
3.035156E-2	6.589936E-4
3.039062E-2	7.738544E-4
3.042969E-2	5.978974E-4
3.046875E-2	7.396406E-4
3.050781E-2	6.541059E-4
3.054687E-2	7.567475E-4
3.058594E-2	6.944294E-4
3.062500E-2	6.492182E-4
3.066406E-2	6.834320E-4
3.070312E-2	7.445282E-4
3.074219E-2	6.504401E-4
3.078125E-2	5.917877E-4
3.082031E-2	5.856781E-4
3.085937E-2	1.233298E-3
3.089844E-2	9.339265E-4
3.093750E-2	6.565497E-4
3.097656E-2	7.628571E-4
3.101562E-2	8.593891E-4
3.105469E-2	5.563520E-4
3.109375E-2	9.608088E-4
3.113281E-2	1.334718E-3
3.117187E-2	1.375041E-3
3.121094E-2	1.100108E-3
3.125000E-2	8.178437E-4
3.128906E-2	5.820124E-4
3.132812E-2	8.215095E-4
3.136719E-2	9.632526E-4
3.140625E-2	1.065894E-3
3.144531E-2	5.221381E-4
3.148437E-2	1.555609E-4
3.152344E-2	-4.972235E-5
3.156250E-2	2.863067E-4
3.160156E-2	-1.177558E-3
3.164062E-2	4.042304E-6
3.167969E-2	-1.234989E-3
3.171875E-2	-6.105855E-4
3.175781E-2	-3.147300E-3
3.179687E-2	-5.336043E-4
3.183594E-2	-3.161963E-3
3.187500E-2	1.689076E-3
3.191406E-2	-3.353805E-3
3.195312E-2	-1.341296E-3
3.199219E-2	-1.223719E-2
3.203125E-2	-5.178137E-3
3.207031E-2	-4.005090E-3
3.210937E-2	-2.078116E-3
3.214844E-2	-8.796254E-3
3.218750E-2	-1.534943E-2
3.222656E-2	-9.630828E-3
3.226562E-2	-4.928865E-3
3.230469E-2	-5.127644E-2
3.234375E-2	-7.023459E-2
3.238281E-2	-6.500354E-2
3.242187E-2	-7.462741E-2
3.246094E-2	-6.554485E-2
3.250000E-2	-6.104084E-2
3.253906E-2	-5.025736E-2
3.257812E-2	-1.611802E-2
3.261719E-2	1.007242E-3
3.265625E-2	-2.577733E-2
3.269531E-2	-1.091018E-2
3.273437E-2	-2.614269E-2
3.277344E-2	-1.031877E-2
3.281250E-2	-8.325814E-3
3.285156E-2	-3.724509E-2
3.289062E-2	-3.083976E-2
3.292969E-2	-1.491932E-2
3.296875E-2	-3.471110E-3
3.300781E-2	-5.091658E-4
3.304687E-2	3.254360E-3
3.308594E-2	-3.240166E-3
3.312500E-2	-9.796065E-4
3.316406E-2	-3.628119E-5
3.320312E-2	-2.513121E-3
3.324219E-2	7.640790E-4
3.328125E-2	1.915131E-3
3.332031E-2	-1.980362E-3
3.335937E-2	3.009698E-4
3.339844E-2	-1.572517E-4
3.343750E-2	-1.296085E-3
3.347656E-2	-1.779967E-3
3.351562E-2	-5.775935E-4
3.355469E-2	-2.598933E-4
3.359375E-2	5.319135E-4
3.363281E-2	4.940338E-4
3.367187E-2	-1.951313E-4
