2.460937E-3	-3.750311E-5
2.500000E-3	9.202083E-5
2.539062E-3	8.224544E-5
2.578125E-3	-2.039618E-5
2.617187E-3	2.337640E-4
2.656250E-3	1.824432E-4
2.695312E-3	2.484271E-4
2.734375E-3	2.252105E-4
2.773437E-3	3.083014E-4
2.812500E-3	3.083014E-4
2.851562E-3	3.131891E-4
2.890625E-3	1.017962E-4
2.929687E-3	3.522906E-4
2.968750E-3	4.964777E-4
3.007812E-3	2.203229E-4
3.046875E-3	3.034137E-4
3.085937E-3	4.659296E-4
3.125000E-3	4.402692E-4
3.164062E-3	4.915900E-4
3.203125E-3	6.247797E-4
3.242187E-3	3.987238E-4
3.281250E-3	4.500446E-4
3.320312E-3	6.565497E-4
3.359375E-3	5.172504E-4
3.398437E-3	5.954535E-4
3.437500E-3	6.235578E-4
3.476562E-3	5.697931E-4
3.515625E-3	7.139801E-4
3.554687E-3	4.805927E-4
3.593750E-3	6.406647E-4
3.632812E-3	5.135846E-4
3.671875E-3	6.296674E-4
3.710937E-3	4.023895E-4
3.750000E-3	1.081779E-3
3.789062E-3	5.233600E-4
3.828125E-3	3.926141E-4
3.867187E-3	6.003412E-4
3.906250E-3	8.215095E-4
3.945312E-3	-1.755805E-4
3.984375E-3	-3.075483E-4
4.023437E-3	-1.169282E-4
4.062500E-3	-1.066363E-3
4.101562E-3	-1.365734E-3
4.140625E-3	-4.260749E-4
4.179687E-3	-2.086670E-3
4.218750E-3	-5.449405E-3
4.257812E-3	9.522553E-4
4.296875E-3	6.269466E-5
4.335937E-3	4.175691E-3
4.375000E-3	-4.854328E-3
4.414062E-3	-2.935907E-3
4.453125E-3	-9.755465E-3
4.492187E-3	-1.104243E-3
4.531250E-3	-9.942696E-4
4.570312E-3	-2.131881E-3
4.609375E-3	4.476007E-4
4.648437E-3	4.842584E-4
4.687500E-3	-9.918258E-4
4.726562E-3	-9.649434E-4
4.765625E-3	4.695953E-4
4.804687E-3	-2.171259E-4
4.843750E-3	2.484271E-4
4.882812E-3	-5.583197E-5
4.921875E-3	3.755072E-4
4.960937E-3	2.435394E-4
5.000000E-3	8.263972E-4
5.039062E-3	5.807904E-4
5.078125E-3	6.504401E-4
5.117187E-3	5.294696E-4
5.156250E-3	5.453546E-4
5.195312E-3	5.392450E-4
5.234375E-3	6.272235E-4
5.273437E-3	3.388495E-4
5.312500E-3	6.541059E-4
5.351562E-3	6.150043E-4
5.390625E-3	7.677448E-4
5.429687E-3	5.465766E-4
5.468750E-3	6.369989E-4
5.507812E-3	5.221381E-4
5.546875E-3	4.793707E-4
5.585937E-3	6.101166E-4
5.625000E-3	6.443305E-4
5.664062E-3	5.343573E-4
5.703125E-3	5.514643E-4
5.742187E-3	6.553278E-4
5.781250E-3	4.512665E-4
5.820312E-3	5.795685E-4
5.859375E-3	8.422822E-4
5.898437E-3	5.514643E-4
5.937500E-3	5.013654E-4
5.976562E-3	6.137824E-4
6.015625E-3	5.978974E-4
6.054687E-3	5.355792E-4
6.093750E-3	4.451569E-4
6.132812E-3	6.272235E-4
6.171875E-3	5.477985E-4
6.210937E-3	5.624616E-4
6.250000E-3	5.978974E-4
6.289062E-3	6.284455E-4
6.328125E-3	8.997126E-4
6.367187E-3	6.260016E-4
6.406250E-3	5.600177E-4
6.445312E-3	5.392450E-4
6.484375E-3	6.663251E-4
6.523437E-3	6.895417E-4
6.562500E-3	6.516620E-4
6.601562E-3	5.209162E-4
6.640625E-3	3.412933E-4
6.679687E-3	8.056244E-4
6.718750E-3	6.834320E-4
6.757812E-3	6.553278E-4
6.796875E-3	2.911944E-4
6.835937E-3	-6.093635E-4
6.875000E-3	-1.045590E-3
6.914062E-3	2.973041E-4
6.953125E-3	1.005743E-4
6.992187E-3	8.923811E-4
7.031250E-3	9.412580E-4
7.070312E-3	2.630902E-4
7.109375E-3	-9.982124E-5
7.148437E-3	-2.476740E-4
7.187500E-3	3.975018E-4
7.226562E-3	-6.289143E-4
7.265625E-3	-1.062697E-3
7.304687E-3	5.294696E-4
7.343750E-3	1.870539E-5
7.382812E-3	-1.024818E-3
7.421875E-3	1.384539E-4
7.460937E-3	-3.674226E-4
7.500000E-3	-5.216620E-5
7.539062E-3	-1.687101E-3
7.578125E-3	4.243842E-4
7.617187E-3	-1.553911E-3
7.656250E-3	-9.844942E-4
7.695312E-3	-2.085725E-4
7.734375E-3	-1.755805E-4
7.773437E-3	-1.110352E-3
7.812500E-3	1.663415E-3
7.851562E-3	-1.074917E-3
7.890625E-3	3.730634E-4
7.929687E-3	1.255292E-3
7.968750E-3	-5.319881E-3
8.007812E-3	-7.641536E-3
8.046875E-3	1.225016E-2
8.085937E-3	-9.046749E-3
8.125000E-3	6.240742E-3
8.164062E-3	7.188955E-3
8.203125E-3	1.789273E-3
8.242187E-3	9.852473E-4
8.281250E-3	4.482394E-3
8.320312E-3	1.456449E-2
8.359375E-3	5.584569E-3
8.398437E-3	4.910067E-3
8.437500E-3	3.770012E-3
8.476562E-3	5.692099E-3
8.515625E-3	2.329269E-2
8.554687E-3	-3.416123E-3
8.593750E-3	1.317394E-2
8.632812E-3	2.325115E-2
8.671875E-3	-6.850951E-3
8.710937E-3	1.036229E-2
8.750000E-3	1.613316E-3
8.789062E-3	2.781476E-3
8.828125E-3	1.541223E-3
8.867187E-3	3.116283E-3
8.906250E-3	-2.294397E-3
8.945312E-3	1.957804E-2
8.984375E-3	8.251752E-4
9.023437E-3	9.400361E-4
9.062500E-3	6.527895E-3
9.101562E-3	9.223459E-3
9.140625E-3	-1.095966E-4
9.179687E-3	1.642642E-3
9.218750E-3	-1.682490E-4
9.257812E-3	1.015212E-2
9.296875E-3	4.156140E-3
9.335937E-3	4.830365E-4
9.375000E-3	8.483918E-4
9.414062E-3	-1.755805E-4
9.453125E-3	7.384186E-4
9.492187E-3	1.221079E-3
9.531250E-3	1.238186E-3
9.570312E-3	1.085445E-3
9.609375E-3	1.663415E-3
9.648437E-3	8.483918E-4
9.687500E-3	2.410956E-4
9.726562E-3	9.351484E-4
9.765625E-3	4.549323E-4
9.804687E-3	7.714106E-4
9.843750E-3	7.934052E-4
9.882812E-3	4.976996E-4
9.921875E-3	6.614374E-4
9.960937E-3	6.333332E-4
1.000000E-2	8.031806E-4
1.003906E-2	6.150043E-4
1.007812E-2	5.673493E-4
1.011719E-2	1.102552E-3
1.015625E-2	8.337287E-4
1.019531E-2	8.471699E-4
1.023437E-2	8.227314E-4
1.027344E-2	7.237555E-4
1.031250E-2	8.764960E-4
1.035156E-2	8.178437E-4
1.039062E-2	8.300629E-4
1.042969E-2	7.176459E-4
1.046875E-2	1.126990E-3
1.050781E-2	9.180415E-4
1.054687E-2	1.020683E-3
1.058594E-2	1.063450E-3
1.062500E-2	9.693623E-4
1.066406E-2	9.644746E-4
1.070312E-2	1.097664E-3
1.074219E-2	1.003576E-3
1.078125E-2	8.312849E-4
1.082031E-2	8.691645E-4
1.085937E-2	1.350603E-3
1.089844E-2	1.029237E-3
1.093750E-2	1.056119E-3
1.097656E-2	9.620307E-4
1.101562E-2	9.791377E-4
1.105469E-2	1.114771E-3
1.109375E-2	1.067116E-3
1.113281E-2	9.779157E-4
1.117187E-2	9.950227E-4
1.121094E-2	8.129560E-4
1.125000E-2	9.461457E-4
1.128906E-2	7.164240E-4
1.132812E-2	1.230854E-3
1.136719E-2	1.216191E-3
1.140625E-2	9.204853E-4
1.144531E-2	9.449238E-4
1.148437E-2	8.337287E-4
1.152344E-2	5.869001E-4
1.156250E-2	9.546992E-4
1.160156E-2	7.787421E-4
1.164062E-2	7.982929E-4
1.167969E-2	6.993171E-4
1.171875E-2	8.263972E-4
1.175781E-2	5.917877E-4
1.179687E-2	7.371967E-4
1.183594E-2	5.258039E-4
1.187500E-2	6.797663E-4
1.191406E-2	6.308893E-4
1.195312E-2	7.775202E-4
1.199219E-2	1.971063E-4
1.203125E-2	1.031680E-3
1.207031E-2	2.728656E-4
1.210937E-2	1.857701E-3
1.214844E-2	-4.382942E-4
1.218750E-2	3.952079E-3
1.222656E-2	6.107553E-3
1.226562E-2	-8.195345E-4
1.230469E-2	1.485014E-3
1.234375E-2	4.867023E-4
1.238281E-2	1.535113E-3
1.242187E-2	1.766057E-3
1.246094E-2	1.162426E-3
1.250000E-2	5.306915E-4
1.253906E-2	3.496301E-3
1.257812E-2	-3.194955E-3
1.261719E-2	3.251916E-3
1.265625E-2	4.996824E-3
1.269531E-2	-1.721314E-3
1.273437E-2	-5.861470E-4
1.277344E-2	4.472618E-3
1.281250E-2	3.942303E-3
1.285156E-2	3.810336E-3
1.289062E-2	2.342805E-3
1.292969E-2	5.467265E-3
1.296875E-2	2.021439E-3
1.300781E-2	1.184421E-3
1.304687E-2	2.197396E-3
1.308594E-2	6.211139E-4
1.312500E-2	1.078114E-3
1.316406E-2	1.065894E-3
1.320312E-2	1.084223E-3
1.324219E-2	7.494159E-4
1.328125E-2	7.176459E-4
1.332031E-2	7.359748E-4
1.335937E-2	8.044025E-4
1.339844E-2	7.591913E-4
1.343750E-2	8.459479E-4
1.347656E-2	9.192634E-4
1.351562E-2	7.054267E-4
1.355469E-2	7.628571E-4
1.359375E-2	7.653010E-4
1.363281E-2	6.883197E-4
1.367187E-2	7.115363E-4
1.371094E-2	6.455524E-4
1.375000E-2	6.675470E-4
1.378906E-2	6.614374E-4
1.382812E-2	6.699909E-4
1.386719E-2	7.738544E-4
1.390625E-2	6.577716E-4
1.394531E-2	6.162262E-4
1.398437E-2	5.539081E-4
1.402344E-2	7.714106E-4
1.406250E-2	6.357770E-4
1.410156E-2	5.795685E-4
1.414062E-2	7.433063E-4
1.417969E-2	6.113385E-4
1.421875E-2	7.481940E-4
1.425781E-2	6.944294E-4
1.429687E-2	7.445282E-4
1.433594E-2	7.726325E-4
1.437500E-2	3.791730E-4
1.441406E-2	3.947810E-5
1.445312E-2	8.874934E-4
1.449219E-2	6.846540E-4
1.453125E-2	6.919855E-4
1.457031E-2	6.479963E-4
1.460937E-2	7.176459E-4
1.464844E-2	8.373945E-4
1.468750E-2	7.689667E-4
1.472656E-2	6.394428E-4
1.476562E-2	8.190656E-4
1.480469E-2	7.042048E-4
1.484375E-2	4.708173E-4
1.488281E-2	6.651032E-4
1.492187E-2	5.869001E-4
1.496094E-2	5.966754E-4
1.500000E-2	6.541059E-4
1.503906E-2	5.661273E-4
1.507812E-2	1.083001E-3
1.511719E-2	1.480126E-3
1.515625E-2	1.224744E-3
1.519531E-2	4.121649E-4
1.523437E-2	5.820124E-4
1.527344E-2	4.598200E-4
1.531250E-2	5.966754E-4
1.535156E-2	1.356712E-3
1.539062E-2	6.846540E-4
1.542969E-2	2.053209E-3
1.546875E-2	1.124547E-3
1.550781E-2	1.505787E-3
1.554687E-2	1.441025E-3
1.558594E-2	8.764960E-4
1.562500E-2	1.814934E-3
1.566406E-2	1.040234E-3
1.570312E-2	9.070441E-4
1.574219E-2	1.470351E-3
1.578125E-2	1.145319E-3
1.582031E-2	-1.717649E-3
1.585937E-2	7.078705E-4
1.589844E-2	6.809882E-4
1.593750E-2	3.510687E-4
1.597656E-2	6.369989E-4
1.601562E-2	1.477683E-3
1.605469E-2	-6.289143E-4
1.609375E-2	2.911944E-4
1.613281E-2	-1.347406E-3
1.617187E-2	2.562751E-3
1.621094E-2	3.282464E-3
1.625000E-2	3.581836E-3
1.628906E-2	-6.887886E-4
1.632812E-2	6.944294E-4
1.636719E-2	3.192987E-4
1.640625E-2	1.070565E-2
1.644531E-2	-3.103310E-3
1.648437E-2	-2.821046E-3
1.652344E-2	-1.730207E-2
1.656250E-2	1.474017E-3
1.660156E-2	-1.787148E-2
1.664062E-2	-1.695871E-2
1.667969E-2	-4.203042E-3
1.671875E-2	-4.432764E-3
1.675781E-2	1.824432E-4
1.679687E-2	-1.046662E-2
1.683594E-2	-8.220728E-3
1.687500E-2	-3.706941E-3
1.691406E-2	-2.429147E-2
1.695312E-2	-3.728936E-3
1.699219E-2	-9.176273E-3
1.703125E-2	-8.028886E-3
1.707031E-2	-5.985068E-2
1.710937E-2	-8.245383E-2
1.714844E-2	-6.747182E-2
1.718750E-2	-4.782939E-2
1.722656E-2	-5.245926E-2
1.726562E-2	-1.340780E-2
1.730469E-2	-1.319274E-2
1.734375E-2	-6.441607E-3
1.738281E-2	-1.521258E-2
1.742187E-2	-1.444643E-2
1.746094E-2	-7.889587E-3
1.750000E-2	1.118437E-3
1.753906E-2	4.192195E-5
1.757812E-2	-4.908369E-4
1.761719E-2	1.714736E-3
1.765625E-2	-1.096639E-2
1.769531E-2	-2.981118E-3
1.773437E-2	-1.377954E-3
1.777344E-2	-4.014866E-3
1.781250E-2	-1.062078E-5
1.785156E-2	-1.153120E-3
1.789062E-2	-5.201631E-4
1.792969E-2	-8.393622E-5
1.796875E-2	-4.028584E-4
1.800781E-2	1.799994E-4
1.804687E-2	-6.194159E-5
1.808594E-2	3.975018E-4
1.812500E-2	1.433416E-4
1.816406E-2	2.948602E-4
1.820312E-2	4.842584E-4
1.824219E-2	4.194965E-4
1.828125E-2	5.160285E-4
1.832031E-2	6.198920E-4
1.835937E-2	6.651032E-4
1.839844E-2	7.885175E-4
1.843750E-2	3.058575E-4
1.847656E-2	5.734589E-4
1.851562E-2	4.476007E-4
1.855469E-2	4.647077E-4
1.859375E-2	5.233600E-4
1.863281E-2	4.390472E-4
1.867187E-2	3.926141E-4
1.871094E-2	7.408625E-4
1.875000E-2	2.093255E-4
1.878906E-2	1.824432E-4
1.882812E-2	3.865045E-4
1.886719E-2	1.311224E-4
1.890625E-2	1.653363E-4
1.894531E-2	1.262347E-4
1.898437E-2	2.838629E-4
1.902344E-2	1.335662E-4
1.906250E-2	2.557586E-4
1.910156E-2	3.021918E-4
1.914062E-2	-8.271430E-5
1.917969E-2	-1.755805E-4
1.921875E-2	8.835506E-5
1.925781E-2	1.812213E-4
1.929687E-2	1.079058E-4
1.933594E-2	1.360101E-4
1.937500E-2	2.716437E-4
1.941406E-2	3.388495E-4
1.945312E-2	2.032159E-4
1.949219E-2	2.496490E-4
1.953125E-2	2.863067E-4
1.957031E-2	1.799994E-4
1.960937E-2	5.658504E-5
1.964844E-2	2.643121E-4
1.968750E-2	2.850848E-4
1.972656E-2	3.229645E-4
1.976562E-2	3.461810E-4
1.980469E-2	5.074750E-4
1.984375E-2	5.465766E-4
1.988281E-2	3.388495E-4
1.992187E-2	5.685712E-4
1.996094E-2	5.099188E-4
2.000000E-2	5.453546E-4
2.003906E-2	4.060553E-4
2.007812E-2	8.080683E-4
2.011719E-2	5.539081E-4
2.015625E-2	3.608441E-4
2.019531E-2	4.867023E-4
2.023437E-2	7.249775E-4
2.027344E-2	4.573761E-4
2.031250E-2	5.184723E-4
2.035156E-2	3.962799E-4
2.039062E-2	6.027851E-4
2.042969E-2	7.369197E-5
2.046875E-2	5.099188E-4
2.050781E-2	-2.867756E-4
2.054687E-2	4.524884E-4
2.058594E-2	-5.641524E-4
2.062500E-2	1.869920E-3
2.066406E-2	7.579694E-4
2.070312E-2	-1.296085E-3
2.074219E-2	-7.156709E-4
2.078125E-2	-4.327678E-3
2.082031E-2	-3.149744E-3
2.085937E-2	-2.700076E-3
2.089844E-2	3.053965E-3
2.093750E-2	-3.181514E-3
2.097656E-2	-5.714839E-4
2.101562E-2	4.024172E-3
2.105469E-2	7.090925E-4
2.109375E-2	-3.733823E-3
2.113281E-2	1.575437E-3
2.117187E-2	-1.333692E-2
2.121094E-2	-6.764195E-3
2.125000E-2	-5.421577E-4
2.128906E-2	-3.176626E-3
2.132812E-2	-2.454469E-3
2.136719E-2	-3.224281E-3
2.140625E-2	-9.493354E-5
2.144531E-2	-6.472432E-4
2.148437E-2	6.027851E-4
2.152344E-2	-3.075483E-4
2.156250E-2	7.665229E-4
2.160156E-2	9.690853E-5
2.164062E-2	7.726325E-4
2.167969E-2	1.909967E-4
2.171875E-2	7.188678E-4
2.175781E-2	3.302960E-4
2.179687E-2	6.296674E-4
2.183594E-2	3.412933E-4
2.187500E-2	5.355792E-4
2.191406E-2	4.598200E-4
2.195312E-2	5.380231E-4
2.199219E-2	5.539081E-4
2.203125E-2	6.101166E-4
2.207031E-2	5.734589E-4
2.210937E-2	7.090925E-4
2.214844E-2	5.245819E-4
2.218750E-2	5.429108E-4
2.222656E-2	3.327399E-4
2.226562E-2	4.109430E-4
2.230469E-2	4.976996E-4
2.234375E-2	6.736567E-4
2.238281E-2	6.015631E-4
2.242187E-2	4.280499E-4
2.246094E-2	3.816168E-4
2.250000E-2	7.909614E-4
2.253906E-2	6.272235E-4
2.257812E-2	5.184723E-4
2.261719E-2	6.235578E-4
2.265625E-2	4.928119E-4
2.269531E-2	5.465766E-4
2.273437E-2	6.467743E-4
2.277344E-2	4.231622E-4
2.281250E-2	6.516620E-4
2.285156E-2	4.414911E-4
2.289062E-2	5.807904E-4
2.292969E-2	3.425153E-4
2.296875E-2	5.355792E-4
2.300781E-2	7.335309E-4
2.304687E-2	5.917877E-4
2.308594E-2	6.321112E-4
2.312500E-2	5.160285E-4
2.316406E-2	6.260016E-4
2.320312E-2	6.027851E-4
2.324219E-2	7.054267E-4
2.328125E-2	5.636835E-4
2.332031E-2	4.304938E-4
2.335937E-2	4.243842E-4
2.339844E-2	-2.378986E-4
2.343750E-2	-3.515376E-4
2.347656E-2	-5.519331E-4
2.351562E-2	-2.366767E-4
2.355469E-2	2.630902E-4
2.359375E-2	1.189032E-4
2.363281E-2	9.082661E-4
2.367187E-2	6.528839E-4
2.371094E-2	-3.051045E-4
2.375000E-2	-6.643501E-4
2.378906E-2	-5.583197E-5
2.382812E-2	-5.067219E-4
2.386719E-2	8.346736E-5
2.390625E-2	-4.285188E-4
2.394531E-2	-4.835054E-4
2.398437E-2	-2.391206E-4
2.402344E-2	-2.528387E-5
2.406250E-2	-8.271430E-5
2.410156E-2	-6.790132E-4
2.414062E-2	5.759027E-4
2.417969E-2	-6.777913E-4
2.421875E-2	1.177089E-3
2.425781E-2	-8.855184E-4
2.429687E-2	-2.406195E-5
2.433594E-2	2.850848E-4
2.437500E-2	4.683734E-4
2.441406E-2	-4.835054E-4
2.445312E-2	2.630902E-4
2.449219E-2	-7.120052E-4
2.453125E-2	-1.454935E-3
2.457031E-2	-6.858283E-3
2.460937E-2	-1.842285E-3
2.464844E-2	2.314701E-3
2.468750E-2	-1.311970E-3
2.472656E-2	9.899183E-3
2.476562E-2	6.634202E-3
2.480469E-2	-5.493394E-3
2.484375E-2	1.714886E-2
2.488281E-2	8.329011E-3
2.492187E-2	-1.425609E-3
2.496094E-2	3.441315E-3
2.500000E-2	1.248111E-2
2.503906E-2	1.476000E-2
2.507812E-2	6.149098E-3
2.511719E-2	2.857263E-2
2.515625E-2	2.803009E-2
2.519531E-2	-9.983964E-3
2.523437E-2	2.201212E-2
2.527344E-2	-3.192511E-3
2.531250E-2	8.894545E-2
2.535156E-2	9.740116E-2
2.539062E-2	7.928980E-2
2.542969E-2	7.333292E-2
2.546875E-2	7.613235E-2
2.550781E-2	7.216599E-2
2.554687E-2	3.664954E-2
2.558594E-2	3.543006E-2
2.562500E-2	2.505321E-3
2.566406E-2	1.595015E-2
2.570312E-2	1.127751E-2
2.574219E-2	1.889743E-2
2.578125E-2	1.526560E-3
2.582031E-2	9.339542E-3
2.585937E-2	7.999091E-3
2.589844E-2	-7.416083E-5
2.593750E-2	1.767279E-3
2.597656E-2	5.650553E-3
2.601562E-2	2.457666E-3
2.605469E-2	2.973041E-4
2.609375E-2	-4.511164E-6
2.613281E-2	1.602319E-3
2.617187E-2	9.168195E-4
2.621094E-2	1.518006E-3
2.625000E-2	-9.197322E-4
2.628906E-2	1.311224E-4
2.632812E-2	6.626593E-4
2.636719E-2	4.268280E-4
2.640625E-2	8.764960E-4
2.644531E-2	3.327399E-4
2.648437E-2	8.899372E-4
2.652344E-2	6.406647E-4
2.656250E-2	6.235578E-4
2.660156E-2	5.844562E-4
2.664062E-2	5.184723E-4
2.667969E-2	6.712128E-4
2.671875E-2	6.333332E-4
2.675781E-2	4.842584E-4
2.679687E-2	8.642768E-4
2.683594E-2	8.789399E-4
2.687500E-2	8.105121E-4
2.691406E-2	8.227314E-4
2.695312E-2	7.750763E-4
2.699219E-2	7.628571E-4
2.703125E-2	6.296674E-4
2.707031E-2	8.117341E-4
2.710937E-2	4.622638E-4
2.714844E-2	8.850495E-4
2.718750E-2	1.232076E-3
2.722656E-2	7.836298E-4
2.726562E-2	8.826057E-4
2.730469E-2	9.766938E-4
2.734375E-2	1.007242E-3
2.738281E-2	8.447260E-4
2.742187E-2	1.021905E-3
2.746094E-2	9.913569E-4
2.750000E-2	8.044025E-4
2.753906E-2	7.225336E-4
2.757812E-2	1.185643E-3
2.761719E-2	1.072004E-3
2.765625E-2	9.204853E-4
2.769531E-2	8.630549E-4
2.773437E-2	8.948249E-4
2.777344E-2	8.325068E-4
2.781250E-2	8.080683E-4
2.785156E-2	8.080683E-4
2.789062E-2	7.066486E-4
2.792969E-2	7.518598E-4
2.796875E-2	8.752741E-4
2.800781E-2	8.654987E-4
2.804687E-2	1.025571E-3
2.808594E-2	9.131538E-4
2.812500E-2	8.520576E-4
2.816406E-2	7.249775E-4
2.820312E-2	7.726325E-4
2.824219E-2	6.724347E-4
2.828125E-2	7.799640E-4
2.832031E-2	5.795685E-4
2.835937E-2	7.616352E-4
2.839844E-2	5.685712E-4
2.843750E-2	6.382209E-4
2.847656E-2	6.455524E-4
2.851562E-2	6.883197E-4
2.855469E-2	7.286432E-4
2.859375E-2	5.978974E-4
2.863281E-2	6.834320E-4
2.867187E-2	6.687690E-4
2.871094E-2	1.024349E-3
2.875000E-2	4.903681E-4
2.878906E-2	7.848517E-4
2.882812E-2	7.042048E-4
2.886719E-2	1.010908E-3
2.890625E-2	7.982929E-4
2.894531E-2	7.152021E-4
2.898437E-2	7.982929E-4
2.902344E-2	7.103144E-4
2.906250E-2	9.253730E-4
2.910156E-2	-8.176936E-6
2.914062E-2	2.447613E-4
2.917969E-2	5.380231E-4
2.921875E-2	-2.557110E-3
2.925781E-2	1.508231E-3
2.929687E-2	3.688143E-3
2.933594E-2	-1.446381E-3
2.937500E-2	3.730634E-4
2.941406E-2	1.682966E-3
2.945312E-2	2.658061E-3
2.949219E-2	6.211139E-4
2.953125E-2	8.459479E-4
2.957031E-2	-9.453926E-4
2.960937E-2	2.606740E-3
2.964844E-2	-1.544135E-3
2.968750E-2	3.642932E-3
2.972656E-2	5.697931E-4
2.976562E-2	1.006020E-3
2.980469E-2	6.687690E-4
2.984375E-2	1.058563E-3
2.988281E-2	7.799640E-4
2.992187E-2	1.061007E-3
2.996094E-2	6.663251E-4
3.000000E-2	8.239533E-4
3.003906E-2	7.005390E-4
3.007812E-2	8.642768E-4
3.011719E-2	6.602155E-4
3.015625E-2	9.143757E-4
3.019531E-2	7.653010E-4
3.023437E-2	8.532795E-4
3.027344E-2	7.836298E-4
3.031250E-2	7.310871E-4
3.035156E-2	5.539081E-4
3.039062E-2	7.909614E-4
3.042969E-2	7.555256E-4
3.046875E-2	6.345551E-4
3.050781E-2	6.907636E-4
3.054687E-2	6.797663E-4
3.058594E-2	8.251752E-4
3.062500E-2	6.211139E-4
3.066406E-2	6.663251E-4
3.070312E-2	6.150043E-4
3.074219E-2	6.369989E-4
3.078125E-2	6.797663E-4
3.082031E-2	6.492182E-4
3.085937E-2	6.541059E-4
3.089844E-2	7.323090E-4
3.093750E-2	6.626593E-4
3.097656E-2	6.150043E-4
3.101562E-2	6.162262E-4
3.105469E-2	5.893439E-4
3.109375E-2	7.249775E-4
3.113281E-2	6.541059E-4
3.117187E-2	6.968732E-4
3.121094E-2	7.567475E-4
3.125000E-2	6.785444E-4
3.128906E-2	7.543036E-4
3.132812E-2	8.056244E-4
3.136719E-2	6.712128E-4
3.140625E-2	7.249775E-4
3.144531E-2	7.909614E-4
3.148437E-2	7.078705E-4
3.152344E-2	6.565497E-4
3.156250E-2	6.137824E-4
3.160156E-2	7.543036E-4
3.164062E-2	5.771247E-4
3.167969E-2	1.195418E-3
3.171875E-2	1.212525E-3
3.175781E-2	1.058563E-3
3.179687E-2	7.897394E-4
3.183594E-2	9.718061E-4
3.187500E-2	5.196942E-4
3.191406E-2	7.225336E-4
3.195312E-2	9.962446E-4
3.199219E-2	8.349506E-4
3.203125E-2	8.068464E-4
3.207031E-2	7.213117E-4
3.210937E-2	1.189309E-3
3.214844E-2	9.327045E-4
3.218750E-2	5.807904E-4
3.222656E-2	1.240629E-3
3.226562E-2	7.396406E-4
3.230469E-2	1.155095E-3
3.234375E-2	8.239533E-4
3.238281E-2	1.677801E-4
3.242187E-2	1.350603E-3
3.246094E-2	4.500446E-4
3.250000E-2	9.962446E-4
3.253906E-2	1.218635E-3
3.257812E-2	8.166218E-4
3.261719E-2	-6.191389E-4
3.265625E-2	1.758725E-3
3.269531E-2	-1.182446E-3
3.273437E-2	1.351824E-3
3.277344E-2	-1.694709E-4
3.281250E-2	6.980951E-4
3.285156E-2	1.199084E-3
3.289062E-2	1.070782E-3
3.292969E-2	-5.336987E-3
3.296875E-2	-1.280050E-2
3.300781E-2	3.333785E-3
3.304687E-2	1.043900E-3
3.308594E-2	1.516784E-3
3.312500E-2	-8.807252E-3
3.316406E-2	-1.500607E-2
3.320312E-2	-1.008783E-2
3.324219E-2	-2.432569E-2
3.328125E-2	-1.204168E-2
3.332031E-2	-4.628272E-3
3.335937E-2	-5.051057E-3
3.339844E-2	-9.039417E-3
3.343750E-2	-4.512189E-3
3.347656E-2	-6.055207E-2
3.351562E-2	-8.505775E-2
3.355469E-2	-1.121820E-1
3.359375E-2	-9.735275E-2
3.363281E-2	-9.210948E-2
