3.164062E-3	1.196640E-3
3.203125E-3	-5.726781E-3
3.242187E-3	-1.545357E-3
3.281250E-3	-1.305222E-2
3.320312E-3	-9.269139E-3
3.359375E-3	6.580437E-3
3.398437E-3	-1.259155E-2
3.437500E-3	-1.893945E-2
3.476562E-3	1.080557E-3
3.515625E-3	4.482394E-3
3.554687E-3	-2.661802E-2
3.593750E-3	-2.591419E-2
3.632812E-3	-1.613269E-2
3.671875E-3	-1.362652E-2
3.710937E-3	2.493101E-3
3.750000E-3	-1.032366E-2
3.789062E-3	3.232366E-3
3.828125E-3	-2.879975E-4
3.867187E-3	1.513118E-3
3.906250E-3	-8.089982E-3
3.945312E-3	1.583990E-3
3.984375E-3	-8.203716E-2
4.023437E-3	-8.468751E-2
4.062500E-3	-7.790828E-2
4.101562E-3	-7.072581E-2
4.140625E-3	-5.116280E-2
4.179687E-3	-5.448155E-2
4.218750E-3	-6.352501E-2
4.257812E-3	-4.489311E-2
4.296875E-3	-1.598606E-2
4.335937E-3	-9.085850E-3
4.375000E-3	3.346004E-3
4.414062E-3	-6.560133E-3
4.453125E-3	4.858746E-3
4.492187E-3	2.444225E-3
4.531250E-3	4.243842E-4
4.570312E-3	2.765314E-4
4.609375E-3	-1.450324E-4
4.648437E-3	-2.961567E-3
4.687500E-3	-2.799051E-3
4.726562E-3	-2.227191E-3
4.765625E-3	-7.816548E-4
4.804687E-3	8.703864E-4
4.843750E-3	-2.972565E-3
4.882812E-3	2.276544E-4
4.921875E-3	-3.383734E-5
4.960937E-3	-2.269013E-4
5.000000E-3	4.879242E-4
5.039062E-3	-1.425886E-4
5.078125E-3	3.816168E-4
5.117187E-3	6.296674E-4
5.156250E-3	8.056244E-4
5.195312E-3	7.653010E-4
5.234375E-3	6.137824E-4
5.273437E-3	5.685712E-4
5.312500E-3	5.734589E-4
5.351562E-3	7.787421E-4
5.390625E-3	7.762983E-4
5.429687E-3	7.494159E-4
5.468750E-3	7.970710E-4
5.507812E-3	9.498115E-4
5.546875E-3	7.433063E-4
5.585937E-3	5.673493E-4
5.625000E-3	5.270258E-4
5.664062E-3	6.382209E-4
5.703125E-3	6.186701E-4
5.742187E-3	6.223358E-4
5.781250E-3	6.052289E-4
5.820312E-3	5.282477E-4
5.859375E-3	5.331354E-4
5.898437E-3	4.414911E-4
5.937500E-3	4.940338E-4
5.976562E-3	4.243842E-4
6.015625E-3	2.630902E-4
6.054687E-3	4.757050E-4
6.093750E-3	1.775555E-4
6.132812E-3	3.620660E-4
6.171875E-3	2.911944E-4
6.210937E-3	3.131891E-4
6.250000E-3	2.435394E-4
6.289062E-3	3.046356E-4
6.328125E-3	2.545367E-4
6.367187E-3	4.805927E-4
6.406250E-3	4.989215E-4
6.445312E-3	4.891461E-4
6.484375E-3	3.217425E-4
6.523437E-3	4.097211E-4
6.562500E-3	4.732611E-4
6.601562E-3	3.938361E-4
6.640625E-3	4.451569E-4
6.679687E-3	6.431086E-4
6.718750E-3	4.549323E-4
6.757812E-3	3.828387E-4
6.796875E-3	5.917877E-4
6.835937E-3	4.915900E-4
6.875000E-3	8.031806E-4
6.914062E-3	5.954535E-4
6.953125E-3	5.429108E-4
6.992187E-3	7.384186E-4
7.031250E-3	7.103144E-4
7.070312E-3	7.274213E-4
7.109375E-3	7.653010E-4
7.148437E-3	7.371967E-4
7.187500E-3	6.052289E-4
7.226562E-3	6.968732E-4
7.265625E-3	6.223358E-4
7.304687E-3	8.471699E-4
7.343750E-3	6.993171E-4
7.382812E-3	6.577716E-4
7.421875E-3	3.107452E-4
7.460937E-3	-1.010432E-4
7.500000E-3	2.911944E-4
7.539062E-3	4.940338E-4
7.578125E-3	2.105475E-4
7.617187E-3	2.203229E-4
7.656250E-3	-1.673040E-5
7.695312E-3	6.162262E-4
7.734375E-3	-3.368745E-4
7.773437E-3	-5.827582E-5
7.812500E-3	1.571771E-3
7.851562E-3	-3.363580E-3
7.890625E-3	-1.098133E-3
7.929687E-3	5.192332E-3
7.968750E-3	5.209162E-4
8.007812E-3	-3.486995E-3
8.046875E-3	2.193730E-3
8.085937E-3	-4.074740E-3
8.125000E-3	-3.022663E-3
8.164062E-3	2.972096E-3
8.203125E-3	-4.810615E-4
8.242187E-3	-7.263962E-3
8.281250E-3	-1.099355E-3
8.320312E-3	-2.823490E-3
8.359375E-3	3.926141E-4
8.398437E-3	-1.616229E-3
8.437500E-3	1.464241E-3
8.476562E-3	3.987238E-4
8.515625E-3	1.004798E-3
8.554687E-3	1.482293E-4
8.593750E-3	6.015631E-4
8.632812E-3	5.807904E-4
8.671875E-3	6.761005E-4
8.710937E-3	4.757050E-4
8.750000E-3	9.388142E-4
8.789062E-3	5.111408E-4
8.828125E-3	5.734589E-4
8.867187E-3	5.111408E-4
8.906250E-3	6.272235E-4
8.945312E-3	6.369989E-4
8.984375E-3	5.759027E-4
9.023437E-3	5.270258E-4
9.062500E-3	7.127582E-4
9.101562E-3	7.005390E-4
9.140625E-3	5.526862E-4
9.179687E-3	7.689667E-4
9.218750E-3	5.514643E-4
9.257812E-3	6.345551E-4
9.296875E-3	5.954535E-4
9.335937E-3	5.453546E-4
9.375000E-3	7.836298E-4
9.414062E-3	6.113385E-4
9.453125E-3	5.575739E-4
9.492187E-3	6.125605E-4
9.531250E-3	5.526862E-4
9.570312E-3	8.691645E-4
9.609375E-3	6.272235E-4
9.648437E-3	7.017609E-4
9.687500E-3	5.612396E-4
9.726562E-3	6.687690E-4
9.765625E-3	5.490204E-4
9.804687E-3	4.341596E-4
9.843750E-3	3.449591E-4
9.882812E-3	5.942316E-4
9.921875E-3	4.952558E-4
9.960937E-3	6.773224E-4
1.000000E-2	5.514643E-4
1.003906E-2	5.771247E-4
1.007812E-2	6.663251E-4
1.011719E-2	6.406647E-4
1.015625E-2	5.734589E-4
1.019531E-2	7.762983E-4
1.023437E-2	6.467743E-4
1.027344E-2	6.895417E-4
1.031250E-2	6.858759E-4
1.035156E-2	5.832343E-4
1.039062E-2	6.015631E-4
1.042969E-2	3.926141E-4
1.046875E-2	6.486152E-6
1.050781E-2	-2.650580E-5
1.054687E-2	6.712128E-4
1.058594E-2	-1.373066E-3
1.062500E-2	1.361600E-3
1.066406E-2	-1.759194E-3
1.070312E-2	-4.492638E-3
1.074219E-2	-2.806660E-4
1.078125E-2	3.620660E-4
1.082031E-2	-2.122382E-4
1.085937E-2	6.101166E-4
1.089844E-2	-1.511420E-4
1.093750E-2	-8.393622E-5
1.097656E-2	2.129913E-4
1.101562E-2	-3.994696E-5
1.105469E-2	-1.550848E-5
1.109375E-2	3.092463E-5
1.113281E-2	-1.245986E-3
1.117187E-2	-6.533528E-4
1.121094E-2	-6.655720E-4
1.125000E-2	-1.352570E-4
1.128906E-2	5.013654E-4
1.132812E-2	8.300629E-4
1.136719E-2	6.308893E-4
1.140625E-2	1.513118E-3
1.144531E-2	2.760703E-3
1.148437E-2	1.205194E-3
1.152344E-2	2.386517E-4
1.156250E-2	6.932074E-4
1.160156E-2	4.207184E-4
1.164062E-2	2.075203E-3
1.167969E-2	-1.765304E-3
1.171875E-2	7.559198E-3
1.175781E-2	3.146831E-3
1.179687E-2	1.032902E-3
1.183594E-2	1.307985E-2
1.187500E-2	2.637289E-3
1.191406E-2	-1.426831E-3
1.195312E-2	1.251043E-2
1.199219E-2	2.237869E-2
1.203125E-2	6.633863E-2
1.207031E-2	6.442999E-2
1.210937E-2	8.352377E-2
1.214844E-2	8.396855E-2
1.218750E-2	6.277550E-2
1.222656E-2	7.040153E-2
1.226562E-2	3.320344E-3
1.230469E-2	1.775004E-2
1.234375E-2	5.497813E-3
1.238281E-2	6.411812E-3
1.242187E-2	1.295888E-2
1.246094E-2	3.368516E-2
1.250000E-2	1.650979E-2
1.253906E-2	4.198907E-3
1.257812E-2	-3.267048E-3
1.261719E-2	-2.497236E-3
1.265625E-2	1.294911E-2
1.269531E-2	2.778571E-2
1.273437E-2	1.244295E-3
1.277344E-2	4.318656E-3
1.281250E-2	-7.694356E-4
1.285156E-2	-2.010910E-3
1.289062E-2	9.053611E-3
1.292969E-2	-3.031217E-3
1.296875E-2	-1.588830E-2
1.300781E-2	2.515096E-3
1.304687E-2	-7.865425E-4
1.308594E-2	2.761925E-3
1.312500E-2	-1.542913E-3
1.316406E-2	1.317611E-3
1.320312E-2	8.251752E-4
1.324219E-2	1.632867E-3
1.328125E-2	7.530817E-4
1.332031E-2	1.245517E-3
1.335937E-2	-7.462190E-4
1.339844E-2	8.960468E-4
1.343750E-2	2.068817E-4
1.347656E-2	1.017017E-3
1.351562E-2	5.172504E-4
1.355469E-2	9.021564E-4
1.359375E-2	6.223358E-4
1.363281E-2	9.730280E-4
1.367187E-2	5.697931E-4
1.371094E-2	8.483918E-4
1.375000E-2	7.689667E-4
1.378906E-2	8.569453E-4
1.382812E-2	8.031806E-4
1.386719E-2	1.014573E-3
1.390625E-2	9.143757E-4
1.394531E-2	9.779157E-4
1.398437E-2	8.288410E-4
1.402344E-2	8.703864E-4
1.406250E-2	9.559211E-4
1.410156E-2	1.029237E-3
1.414062E-2	9.302607E-4
1.417969E-2	9.375922E-4
1.421875E-2	1.039012E-3
1.425781E-2	9.559211E-4
1.429687E-2	1.024349E-3
1.433594E-2	1.096442E-3
1.437500E-2	1.104996E-3
1.441406E-2	1.126990E-3
1.445312E-2	1.256514E-3
1.449219E-2	1.028015E-3
1.453125E-2	9.766938E-4
1.457031E-2	1.052453E-3
1.460937E-2	1.058563E-3
1.464844E-2	9.754719E-4
1.468750E-2	1.097664E-3
1.472656E-2	9.693623E-4
1.476562E-2	1.008464E-3
1.480469E-2	9.595869E-4
1.484375E-2	1.112327E-3
1.488281E-2	1.043900E-3
1.492187E-2	8.740522E-4
1.496094E-2	8.960468E-4
1.500000E-2	9.217072E-4
1.503906E-2	1.014573E-3
1.507812E-2	1.019461E-3
1.511719E-2	9.766938E-4
1.515625E-2	9.864692E-4
1.519531E-2	7.286432E-4
1.523437E-2	8.618330E-4
1.527344E-2	9.375922E-4
1.531250E-2	8.874934E-4
1.535156E-2	7.982929E-4
1.539062E-2	6.699909E-4
1.542969E-2	8.031806E-4
1.546875E-2	6.504401E-4
1.550781E-2	6.394428E-4
1.554687E-2	8.068464E-4
1.558594E-2	6.541059E-4
1.562500E-2	6.761005E-4
1.566406E-2	6.186701E-4
1.570312E-2	8.740522E-4
1.574219E-2	8.936030E-4
1.578125E-2	8.117341E-4
1.582031E-2	7.860737E-4
1.585937E-2	8.569453E-4
1.589844E-2	4.622638E-4
1.593750E-2	2.301259E-3
1.597656E-2	1.006020E-3
1.601562E-2	7.579694E-4
1.605469E-2	9.938007E-4
1.609375E-2	1.191752E-3
1.613281E-2	-6.621230E-3
1.617187E-2	2.650730E-3
1.621094E-2	3.510687E-4
1.625000E-2	4.314387E-5
1.628906E-2	-1.409724E-3
1.632812E-2	-2.648755E-3
1.636719E-2	5.355792E-4
1.640625E-2	-1.172671E-3
1.644531E-2	-1.083747E-4
1.648437E-2	3.619715E-3
1.652344E-2	-1.865778E-4
1.656250E-2	1.904134E-3
1.660156E-2	-1.552689E-3
1.664062E-2	-3.428342E-3
1.667969E-2	3.611162E-3
1.671875E-2	-3.674226E-4
1.675781E-2	1.009686E-3
1.679687E-2	-1.401447E-4
1.683594E-2	1.101330E-3
1.687500E-2	5.942316E-4
1.691406E-2	1.212525E-3
1.695312E-2	5.355792E-4
1.699219E-2	1.172202E-3
1.703125E-2	8.068464E-4
1.707031E-2	9.229292E-4
1.710937E-2	8.080683E-4
1.714844E-2	1.135544E-3
1.718750E-2	8.887153E-4
1.722656E-2	9.864692E-4
1.726562E-2	7.469721E-4
1.730469E-2	1.002354E-3
1.734375E-2	9.473676E-4
1.738281E-2	9.033784E-4
1.742187E-2	1.034124E-3
1.746094E-2	6.968732E-4
1.750000E-2	8.044025E-4
1.753906E-2	9.143757E-4
1.757812E-2	8.471699E-4
1.761719E-2	9.754719E-4
1.765625E-2	7.921833E-4
1.769531E-2	9.082661E-4
1.773437E-2	8.972687E-4
1.777344E-2	8.459479E-4
1.781250E-2	9.400361E-4
1.785156E-2	7.653010E-4
1.789062E-2	8.654987E-4
1.792969E-2	1.029237E-3
1.796875E-2	7.518598E-4
1.800781E-2	9.180415E-4
1.804687E-2	8.349506E-4
1.808594E-2	7.860737E-4
1.812500E-2	8.386164E-4
1.816406E-2	8.606110E-4
1.820312E-2	1.020683E-3
1.824219E-2	9.388142E-4
1.828125E-2	8.361725E-4
1.832031E-2	8.349506E-4
1.835937E-2	1.045122E-3
1.839844E-2	8.581672E-4
1.843750E-2	8.447260E-4
1.847656E-2	7.872956E-4
1.851562E-2	1.014573E-3
1.855469E-2	8.997126E-4
1.859375E-2	7.970710E-4
1.863281E-2	7.897394E-4
1.867187E-2	9.094880E-4
1.871094E-2	1.065894E-3
1.875000E-2	9.278168E-4
1.878906E-2	1.869920E-3
1.882812E-2	1.354268E-3
1.886719E-2	9.876911E-4
1.890625E-2	6.211139E-4
1.894531E-2	8.703864E-4
1.898437E-2	4.695953E-4
1.902344E-2	1.260180E-3
1.906250E-2	1.603541E-3
1.910156E-2	1.858923E-3
1.914062E-2	1.106218E-3
1.917969E-2	1.247961E-3
1.921875E-2	1.211303E-3
1.925781E-2	2.225500E-3
1.929687E-2	3.474029E-4
1.933594E-2	5.368012E-4
1.937500E-2	1.063450E-3
1.941406E-2	1.882139E-3
1.945312E-2	6.919855E-4
1.949219E-2	9.241511E-4
1.953125E-2	4.488226E-4
1.957031E-2	7.115363E-4
1.960937E-2	2.634845E-3
1.964844E-2	-5.458235E-4
1.968750E-2	-5.201631E-4
1.972656E-2	1.934405E-4
1.976562E-2	-8.916280E-4
1.980469E-2	-4.972235E-5
1.984375E-2	-4.146834E-3
1.988281E-2	8.593891E-4
1.992187E-2	-4.468200E-3
1.996094E-2	-6.879056E-3
2.000000E-2	-2.371378E-3
2.003906E-2	-6.618786E-3
2.007812E-2	-1.680352E-2
2.011719E-2	-2.950570E-3
2.015625E-2	-3.028773E-3
2.019531E-2	-1.654570E-2
2.023437E-2	-1.723731E-2
2.027344E-2	-1.562192E-2
2.031250E-2	-1.623533E-2
2.035156E-2	-1.555105E-2
2.039062E-2	-6.386620E-3
2.042969E-2	-2.325406E-2
2.046875E-2	-1.299601E-2
2.050781E-2	4.157362E-3
2.054687E-2	-7.017133E-3
2.058594E-2	-1.368178E-3
2.062500E-2	-8.423568E-3
2.066406E-2	-2.859020E-2
2.070312E-2	-2.909025E-3
2.074219E-2	-1.605815E-2
2.078125E-2	-4.342341E-3
2.082031E-2	2.615294E-3
2.085937E-2	-8.013001E-3
2.089844E-2	-1.437828E-3
2.093750E-2	9.935238E-5
2.097656E-2	5.434273E-3
2.101562E-2	-5.141480E-3
2.105469E-2	-1.374749E-2
2.109375E-2	-1.517253E-3
2.113281E-2	-1.431935E-2
2.117187E-2	-6.500259E-3
2.121094E-2	3.550066E-3
2.125000E-2	-2.343274E-3
2.128906E-2	-1.101038E-2
2.132812E-2	-2.576661E-3
2.136719E-2	-3.060543E-3
2.140625E-2	-1.780244E-4
2.144531E-2	1.399480E-3
2.148437E-2	-2.025573E-3
2.152344E-2	-6.621230E-3
2.156250E-2	1.478905E-3
2.160156E-2	-1.116462E-3
2.164062E-2	2.191009E-4
2.167969E-2	6.486152E-6
2.171875E-2	6.137824E-4
2.175781E-2	-1.401447E-4
2.179687E-2	6.357770E-4
2.183594E-2	1.054620E-4
2.187500E-2	7.408625E-4
2.191406E-2	4.048334E-4
2.195312E-2	7.335309E-4
2.199219E-2	5.368012E-4
2.203125E-2	8.496137E-4
2.207031E-2	6.626593E-4
2.210937E-2	8.044025E-4
2.214844E-2	5.783466E-4
2.218750E-2	8.593891E-4
2.222656E-2	5.991193E-4
2.226562E-2	6.687690E-4
2.230469E-2	6.504401E-4
2.234375E-2	7.714106E-4
2.238281E-2	5.245819E-4
2.242187E-2	6.699909E-4
2.246094E-2	5.490204E-4
2.250000E-2	5.135846E-4
2.253906E-2	4.537103E-4
2.257812E-2	4.695953E-4
2.261719E-2	3.791730E-4
2.265625E-2	1.714459E-4
2.269531E-2	3.302960E-4
2.273437E-2	3.241864E-4
2.277344E-2	3.840607E-4
2.281250E-2	4.891461E-4
2.285156E-2	3.461810E-4
2.289062E-2	2.374298E-4
2.292969E-2	2.643121E-4
2.296875E-2	2.447613E-4
2.300781E-2	1.775555E-4
2.304687E-2	1.848871E-4
2.308594E-2	2.496490E-4
2.312500E-2	3.999457E-4
2.316406E-2	4.317157E-4
2.320312E-2	2.960821E-4
2.324219E-2	4.268280E-4
2.328125E-2	3.571783E-4
2.332031E-2	4.769269E-4
2.335937E-2	3.131891E-4
2.339844E-2	3.779510E-4
2.343750E-2	4.732611E-4
2.347656E-2	3.889484E-4
2.351562E-2	4.500446E-4
2.355469E-2	6.284455E-4
2.359375E-2	5.294696E-4
2.363281E-2	5.722370E-4
2.367187E-2	4.744830E-4
2.371094E-2	5.038092E-4
2.375000E-2	8.105121E-4
2.378906E-2	7.677448E-4
2.382812E-2	5.905658E-4
2.386719E-2	6.541059E-4
2.390625E-2	6.980951E-4
2.394531E-2	6.577716E-4
2.398437E-2	5.526862E-4
2.402344E-2	5.074750E-4
2.406250E-2	6.761005E-4
2.410156E-2	7.359748E-4
2.414062E-2	3.437372E-4
2.417969E-2	4.695953E-4
2.421875E-2	-2.635591E-4
2.425781E-2	-5.885908E-4
2.429687E-2	2.606463E-4
2.433594E-2	-2.733344E-4
2.437500E-2	-3.087702E-4
2.441406E-2	-1.236211E-3
2.445312E-2	-1.324189E-3
2.449219E-2	7.897394E-4
2.453125E-2	-6.319414E-3
2.457031E-2	1.547332E-3
2.460937E-2	4.886851E-3
2.464844E-2	-1.120128E-3
2.468750E-2	2.566417E-3
2.472656E-2	-1.695654E-3
2.476562E-2	1.025571E-3
2.480469E-2	-4.485306E-3
2.484375E-2	-4.718694E-3
2.488281E-2	1.173329E-2
2.492187E-2	-5.611920E-3
2.496094E-2	-4.161497E-3
2.500000E-2	-5.079162E-3
2.503906E-2	-2.130659E-3
2.507812E-2	1.137385E-5
2.511719E-2	4.549323E-4
2.515625E-2	7.628571E-4
2.519531E-2	5.404669E-4
2.523437E-2	5.807904E-4
2.527344E-2	3.144110E-4
2.531250E-2	7.811860E-4
2.535156E-2	5.563520E-4
2.539062E-2	6.944294E-4
2.542969E-2	4.341596E-4
2.546875E-2	7.237555E-4
2.550781E-2	5.991193E-4
2.554687E-2	4.805927E-4
2.558594E-2	5.587958E-4
2.562500E-2	4.891461E-4
2.566406E-2	6.284455E-4
2.570312E-2	5.184723E-4
2.574219E-2	4.561542E-4
2.578125E-2	6.040070E-4
2.582031E-2	6.626593E-4
2.585937E-2	4.268280E-4
2.589844E-2	6.333332E-4
2.593750E-2	4.989215E-4
2.597656E-2	5.245819E-4
2.601562E-2	5.245819E-4
2.605469E-2	3.865045E-4
2.609375E-2	5.869001E-4
2.613281E-2	4.695953E-4
2.617187E-2	4.818146E-4
2.621094E-2	5.148065E-4
2.625000E-2	4.390472E-4
2.628906E-2	5.514643E-4
2.632812E-2	6.137824E-4
2.636719E-2	4.903681E-4
2.640625E-2	6.553278E-4
2.644531E-2	4.891461E-4
2.648437E-2	6.015631E-4
2.652344E-2	4.451569E-4
2.656250E-2	4.732611E-4
2.660156E-2	5.038092E-4
2.664062E-2	4.781488E-4
2.667969E-2	5.490204E-4
2.671875E-2	4.805927E-4
2.675781E-2	6.834320E-4
2.679687E-2	5.001434E-4
2.683594E-2	6.284455E-4
2.687500E-2	4.158307E-4
2.691406E-2	7.274213E-4
2.695312E-2	5.636835E-4
2.699219E-2	6.675470E-4
2.703125E-2	4.170526E-4
2.707031E-2	1.494513E-4
2.710937E-2	2.679779E-4
2.714844E-2	7.909614E-4
2.718750E-2	1.274566E-4
2.722656E-2	8.251752E-4
2.726562E-2	1.127935E-4
2.730469E-2	1.108662E-3
2.734375E-2	-6.179170E-4
2.738281E-2	-4.663984E-4
2.742187E-2	-1.971809E-3
2.746094E-2	-4.150776E-4
2.750000E-2	-4.760239E-3
2.753906E-2	-4.404659E-3
2.757812E-2	1.508231E-3
2.761719E-2	-3.662007E-4
2.765625E-2	8.911591E-4
2.769531E-2	-9.737739E-5
2.773437E-2	1.152374E-4
2.777344E-2	4.537103E-4
2.781250E-2	4.891461E-4
2.785156E-2	3.765320E-7
2.789062E-2	2.970271E-5
2.792969E-2	7.726325E-4
2.796875E-2	1.017962E-4
2.800781E-2	9.204853E-4
2.804687E-2	-4.511164E-6
2.808594E-2	1.789273E-3
2.812500E-2	1.334718E-3
2.816406E-2	3.226256E-3
2.820312E-2	-1.276534E-3
2.824219E-2	8.801618E-4
2.828125E-2	-7.317726E-3
2.832031E-2	1.374580E-2
2.835937E-2	3.522906E-4
2.839844E-2	1.824248E-2
2.843750E-2	8.164051E-3
2.847656E-2	8.744465E-3
2.851562E-2	1.310673E-2
2.855469E-2	2.113477E-2
2.859375E-2	-4.566230E-4
2.863281E-2	4.655690E-2
2.867187E-2	7.106992E-2
2.871094E-2	7.240915E-2
2.875000E-2	8.032233E-2
2.878906E-2	7.493242E-2
2.882812E-2	6.877759E-2
2.886719E-2	5.658523E-2
2.890625E-2	2.860806E-2
2.894531E-2	-3.698387E-3
2.898437E-2	3.105680E-2
2.902344E-2	2.317783E-2
2.906250E-2	9.569780E-2
2.910156E-2	8.644172E-2
2.914062E-2	7.304822E-2
2.917969E-2	7.492142E-2
2.921875E-2	4.908629E-2
2.925781E-2	3.488875E-2
2.929687E-2	1.785513E-2
2.933594E-2	1.498455E-3
2.937500E-2	2.885339E-3
2.941406E-2	4.042501E-3
2.945312E-2	-2.097667E-3
2.949219E-2	-6.753474E-4
2.953125E-2	1.510675E-3
2.957031E-2	1.906578E-3
2.960937E-2	8.068464E-4
2.964844E-2	2.932994E-3
2.968750E-2	8.386164E-4
2.972656E-2	1.414143E-3
2.976562E-2	8.239533E-4
2.980469E-2	2.130190E-3
2.984375E-2	-6.560736E-5
2.988281E-2	2.275599E-3
2.992187E-2	9.229292E-4
2.996094E-2	1.382373E-3
3.000000E-2	6.602155E-4
3.003906E-2	3.657318E-4
3.007812E-2	4.854804E-4
3.011719E-2	9.986884E-4
3.015625E-2	2.826410E-4
3.019531E-2	6.687690E-4
3.023437E-2	6.150043E-4
3.027344E-2	5.490204E-4
3.031250E-2	5.893439E-4
3.035156E-2	5.331354E-4
3.039062E-2	5.441327E-4
3.042969E-2	7.323090E-4
3.046875E-2	5.612396E-4
3.050781E-2	7.310871E-4
3.054687E-2	7.506379E-4
3.058594E-2	7.946271E-4
3.062500E-2	7.176459E-4
3.066406E-2	6.699909E-4
3.070312E-2	6.064508E-4
3.074219E-2	7.775202E-4
3.078125E-2	8.373945E-4
3.082031E-2	6.394428E-4
3.085937E-2	8.496137E-4
3.089844E-2	6.944294E-4
3.093750E-2	8.044025E-4
3.097656E-2	1.091555E-3
3.101562E-2	7.543036E-4
3.105469E-2	8.459479E-4
3.109375E-2	1.161204E-3
3.113281E-2	8.764960E-4
3.117187E-2	9.229292E-4
3.121094E-2	9.546992E-4
3.125000E-2	8.557233E-4
3.128906E-2	9.742500E-4
3.132812E-2	9.534773E-4
3.136719E-2	1.029237E-3
3.140625E-2	9.070441E-4
3.144531E-2	9.143757E-4
3.148437E-2	8.862714E-4
3.152344E-2	7.457502E-4
3.156250E-2	8.532795E-4
3.160156E-2	9.278168E-4
3.164062E-2	8.263972E-4
3.167969E-2	7.200898E-4
3.171875E-2	9.009345E-4
3.175781E-2	9.437019E-4
3.179687E-2	8.410602E-4
3.183594E-2	7.762983E-4
3.187500E-2	6.308893E-4
3.191406E-2	5.844562E-4
3.195312E-2	8.349506E-4
3.199219E-2	6.504401E-4
3.203125E-2	6.479963E-4
3.207031E-2	5.869001E-4
3.210937E-2	5.856781E-4
3.214844E-2	6.724347E-4
3.218750E-2	5.612396E-4
3.222656E-2	6.162262E-4
3.226562E-2	6.797663E-4
3.230469E-2	6.088947E-4
3.234375E-2	7.836298E-4
3.238281E-2	8.679426E-4
3.242187E-2	6.638813E-4
3.246094E-2	8.117341E-4
3.250000E-2	3.693976E-4
3.253906E-2	7.775202E-4
3.257812E-2	5.001434E-4
3.261719E-2	9.449238E-4
3.265625E-2	7.567475E-4
3.269531E-2	9.143757E-4
3.273437E-2	7.042048E-4
3.277344E-2	1.051231E-3
3.281250E-2	4.109430E-4
3.285156E-2	1.197862E-3
3.289062E-2	-7.049506E-5
3.292969E-2	1.827153E-3
3.296875E-2	5.216770E-3
3.300781E-2	2.997756E-3
3.304687E-2	7.934329E-3
3.308594E-2	9.828034E-4
3.312500E-2	1.065894E-3
3.316406E-2	3.655151E-3
3.320312E-2	-4.094291E-3
3.324219E-2	4.634857E-4
3.328125E-2	-5.705390E-5
3.332031E-2	-4.850662E-3
3.335937E-2	1.450800E-3
3.339844E-2	-4.639546E-4
3.343750E-2	6.394428E-4
3.347656E-2	2.618683E-4
3.351562E-2	1.046343E-3
3.355469E-2	6.211139E-4
3.359375E-2	1.076892E-3
3.363281E-2	5.966754E-4
3.367187E-2	9.168195E-4
3.371094E-2	8.044025E-4
