1.093750E-2	3.104063E-3
1.097656E-2	7.408625E-4
1.101562E-2	1.948123E-3
1.105469E-2	2.788807E-3
1.109375E-2	8.141779E-4
1.113281E-2	7.371967E-4
1.117187E-2	1.713514E-3
1.121094E-2	3.131891E-4
1.125000E-2	1.272399E-3
1.128906E-2	4.304938E-4
1.132812E-2	7.066486E-4
1.136719E-2	4.317157E-4
1.140625E-2	6.467743E-4
1.144531E-2	6.712128E-4
1.148437E-2	7.506379E-4
1.152344E-2	5.563520E-4
1.156250E-2	7.653010E-4
1.160156E-2	6.284455E-4
1.164062E-2	7.261994E-4
1.167969E-2	5.441327E-4
1.171875E-2	7.787421E-4
1.175781E-2	8.728303E-4
1.179687E-2	7.738544E-4
1.183594E-2	7.054267E-4
1.187500E-2	8.923811E-4
1.191406E-2	6.724347E-4
1.195312E-2	8.215095E-4
1.199219E-2	7.860737E-4
1.203125E-2	8.960468E-4
1.207031E-2	8.862714E-4
1.210937E-2	9.742500E-4
1.214844E-2	9.046003E-4
1.218750E-2	9.241511E-4
1.222656E-2	9.046003E-4
1.226562E-2	8.508356E-4
1.230469E-2	8.545014E-4
1.234375E-2	9.168195E-4
1.238281E-2	8.471699E-4
1.242187E-2	8.667206E-4
1.246094E-2	8.716083E-4
1.250000E-2	7.249775E-4
1.253906E-2	7.555256E-4
1.257812E-2	7.836298E-4
1.261719E-2	9.070441E-4
1.265625E-2	1.017017E-3
1.269531E-2	8.728303E-4
1.273437E-2	8.153998E-4
1.277344E-2	8.373945E-4
1.281250E-2	8.874934E-4
1.285156E-2	8.215095E-4
1.289062E-2	8.386164E-4
1.292969E-2	8.019587E-4
1.296875E-2	8.862714E-4
1.300781E-2	8.813837E-4
1.304687E-2	7.200898E-4
1.308594E-2	6.883197E-4
1.312500E-2	6.651032E-4
1.316406E-2	8.667206E-4
1.320312E-2	6.528839E-4
1.324219E-2	7.213117E-4
1.328125E-2	8.007368E-4
1.332031E-2	7.726325E-4
1.335937E-2	5.245819E-4
1.339844E-2	5.111408E-4
1.343750E-2	6.186701E-4
1.347656E-2	6.137824E-4
1.351562E-2	8.080683E-4
1.355469E-2	6.895417E-4
1.359375E-2	8.337287E-4
1.363281E-2	2.569806E-4
1.367187E-2	7.579694E-4
1.371094E-2	5.013654E-4
1.375000E-2	1.124547E-3
1.378906E-2	7.811860E-4
1.382812E-2	8.862714E-4
1.386719E-2	6.761005E-4
1.390625E-2	1.112327E-3
1.394531E-2	4.231622E-4
1.398437E-2	1.653640E-3
1.402344E-2	1.553442E-3
1.406250E-2	-2.708906E-4
1.410156E-2	9.079891E-5
1.414062E-2	2.170514E-3
1.417969E-2	-9.001815E-4
1.421875E-2	3.554953E-3
1.425781E-2	4.999268E-3
1.429687E-2	1.093999E-3
1.433594E-2	4.544712E-3
1.437500E-2	4.922286E-3
1.441406E-2	1.283058E-2
1.445312E-2	-1.208106E-3
1.449219E-2	5.909601E-3
1.453125E-2	1.582768E-3
1.457031E-2	2.447890E-3
1.460937E-2	1.053675E-3
1.464844E-2	1.498455E-3
1.468750E-2	5.404669E-4
1.472656E-2	1.340827E-3
1.476562E-2	9.449238E-4
1.480469E-2	9.180415E-4
1.484375E-2	5.416889E-4
1.488281E-2	8.545014E-4
1.492187E-2	6.858759E-4
1.496094E-2	7.909614E-4
1.500000E-2	7.848517E-4
1.503906E-2	7.701887E-4
1.507812E-2	7.787421E-4
1.511719E-2	7.604133E-4
1.515625E-2	7.848517E-4
1.519531E-2	5.844562E-4
1.523437E-2	6.675470E-4
1.527344E-2	6.040070E-4
1.531250E-2	6.553278E-4
1.535156E-2	6.260016E-4
1.539062E-2	6.150043E-4
1.542969E-2	8.593891E-4
1.546875E-2	7.090925E-4
1.550781E-2	6.785444E-4
1.554687E-2	3.926141E-4
1.558594E-2	6.174482E-4
1.562500E-2	6.211139E-4
1.566406E-2	6.651032E-4
1.570312E-2	6.761005E-4
1.574219E-2	5.673493E-4
1.578125E-2	6.186701E-4
1.582031E-2	6.321112E-4
1.585937E-2	7.396406E-4
1.589844E-2	6.895417E-4
1.593750E-2	6.223358E-4
1.597656E-2	5.514643E-4
1.601562E-2	4.952558E-4
1.605469E-2	6.284455E-4
1.609375E-2	6.773224E-4
1.613281E-2	7.518598E-4
1.617187E-2	6.003412E-4
1.621094E-2	6.919855E-4
1.625000E-2	7.054267E-4
1.628906E-2	5.697931E-4
1.632812E-2	7.738544E-4
1.636719E-2	7.506379E-4
1.640625E-2	6.919855E-4
1.644531E-2	5.416889E-4
1.648437E-2	8.202875E-4
1.652344E-2	4.805927E-4
1.656250E-2	6.846540E-4
1.660156E-2	4.500446E-4
1.664062E-2	9.546992E-4
1.667969E-2	2.948602E-4
1.671875E-2	2.589633E-3
1.675781E-2	1.596209E-3
1.679687E-2	3.034137E-4
1.683594E-2	4.549323E-4
1.687500E-2	8.960468E-4
1.691406E-2	1.181977E-3
1.695312E-2	7.323090E-4
1.699219E-2	2.636067E-3
1.703125E-2	1.273621E-3
1.707031E-2	1.126990E-3
1.710937E-2	1.814934E-3
1.714844E-2	9.608088E-4
1.718750E-2	2.089867E-3
1.722656E-2	5.086969E-4
1.726562E-2	8.984907E-4
1.730469E-2	1.861090E-4
1.734375E-2	1.507009E-3
1.738281E-2	4.854804E-4
1.742187E-2	3.755072E-4
1.746094E-2	2.237116E-5
1.750000E-2	9.119318E-4
1.753906E-2	-7.645479E-4
1.757812E-2	1.524116E-3
1.761719E-2	-2.414145E-3
1.765625E-2	1.750172E-3
1.769531E-2	-2.411701E-3
1.773437E-2	2.451556E-3
1.777344E-2	-1.604010E-3
1.781250E-2	8.996181E-3
1.785156E-2	-1.487533E-2
1.789062E-2	-1.592618E-2
1.792969E-2	-1.247208E-3
1.796875E-2	6.932074E-4
1.800781E-2	6.186701E-4
1.804687E-2	-1.762954E-2
1.808594E-2	-2.674415E-3
1.812500E-2	-1.153336E-2
1.816406E-2	-5.413969E-3
1.820312E-2	-1.729229E-2
1.824219E-2	-1.045590E-3
1.828125E-2	-2.068435E-2
1.832031E-2	-1.347867E-2
1.835937E-2	-1.433768E-2
1.839844E-2	-7.728293E-3
1.843750E-2	-9.987630E-3
1.847656E-2	-4.807256E-2
1.851562E-2	-2.019436E-2
1.855469E-2	-8.232947E-3
1.859375E-2	-3.088647E-3
1.863281E-2	-4.250547E-2
1.867187E-2	-3.961684E-2
1.871094E-2	-3.589242E-2
1.875000E-2	-3.175498E-2
1.878906E-2	-1.302533E-2
1.882812E-2	1.378707E-3
1.886719E-2	-2.200309E-3
1.890625E-2	1.481348E-3
1.894531E-2	-4.295908E-3
1.898437E-2	3.152940E-3
1.902344E-2	-4.501191E-3
1.906250E-2	3.336229E-3
1.910156E-2	-1.998691E-3
1.914062E-2	3.460865E-3
1.917969E-2	-1.412751E-2
1.921875E-2	-1.136013E-3
1.925781E-2	4.297883E-3
1.929687E-2	-2.977452E-3
1.933594E-2	-1.610119E-3
1.937500E-2	-1.770191E-3
1.941406E-2	-1.626004E-3
1.945312E-2	5.264228E-6
1.949219E-2	-9.087349E-4
1.953125E-2	-6.191389E-4
1.957031E-2	-3.505926E-5
1.960937E-2	5.490204E-4
1.964844E-2	3.437372E-4
1.968750E-2	2.765314E-4
1.972656E-2	5.172504E-4
1.976562E-2	4.427130E-4
1.980469E-2	5.685712E-4
1.984375E-2	5.270258E-4
1.988281E-2	6.577716E-4
1.992187E-2	5.807904E-4
1.996094E-2	6.064508E-4
2.000000E-2	6.699909E-4
2.003906E-2	5.978974E-4
2.007812E-2	5.697931E-4
2.011719E-2	4.097211E-4
2.015625E-2	3.938361E-4
2.019531E-2	3.926141E-4
2.023437E-2	4.598200E-4
2.027344E-2	4.561542E-4
2.031250E-2	2.056598E-4
2.035156E-2	4.072772E-4
2.039062E-2	4.341596E-4
2.042969E-2	4.042304E-6
2.046875E-2	1.103497E-4
2.050781E-2	2.081036E-4
2.054687E-2	4.925349E-5
2.058594E-2	2.472052E-4
2.062500E-2	1.748347E-5
2.066406E-2	-8.176936E-6
2.070312E-2	6.880428E-5
2.074219E-2	-5.338812E-5
2.078125E-2	1.115716E-4
2.082031E-2	-3.139349E-5
2.085937E-2	1.176812E-4
2.089844E-2	5.780696E-5
2.093750E-2	2.191009E-4
2.097656E-2	1.176812E-4
2.101562E-2	3.596222E-4
2.105469E-2	2.716437E-4
2.109375E-2	1.738897E-4
2.113281E-2	3.095233E-4
2.117187E-2	3.596222E-4
2.121094E-2	3.571783E-4
2.125000E-2	2.435394E-4
2.128906E-2	3.034137E-4
2.132812E-2	2.753094E-4
2.136719E-2	5.148065E-4
2.140625E-2	5.514643E-4
2.144531E-2	4.744830E-4
2.148437E-2	4.146088E-4
2.152344E-2	5.270258E-4
2.156250E-2	5.270258E-4
2.160156E-2	5.368012E-4
2.164062E-2	5.148065E-4
2.167969E-2	5.551300E-4
2.171875E-2	5.490204E-4
2.175781E-2	4.879242E-4
2.179687E-2	6.614374E-4
2.183594E-2	4.182745E-4
2.187500E-2	4.121649E-4
2.191406E-2	4.744830E-4
2.195312E-2	4.708173E-4
2.199219E-2	4.182745E-4
2.203125E-2	1.127935E-4
2.207031E-2	1.445636E-4
2.210937E-2	-6.655720E-4
2.214844E-2	-3.002168E-4
2.218750E-2	-7.584383E-4
2.222656E-2	1.054620E-4
2.226562E-2	1.005743E-4
2.230469E-2	2.454000E-3
2.234375E-2	-2.672248E-4
2.238281E-2	3.083014E-4
2.242187E-2	4.219403E-4
2.246094E-2	1.733065E-3
2.250000E-2	7.995148E-4
2.253906E-2	1.471573E-3
2.257812E-2	-1.197109E-3
2.261719E-2	-8.256441E-4
2.265625E-2	3.139499E-3
2.269531E-2	-1.177775E-2
2.273437E-2	-8.897674E-3
2.277344E-2	-3.274380E-3
2.281250E-2	1.846704E-3
2.285156E-2	-9.028420E-3
2.289062E-2	-5.864859E-3
2.292969E-2	-3.300040E-3
2.296875E-2	-9.148445E-4
2.300781E-2	9.202083E-5
2.304687E-2	3.336848E-5
2.308594E-2	1.005743E-4
2.312500E-2	2.606463E-4
2.316406E-2	4.891461E-4
2.320312E-2	6.223358E-4
2.324219E-2	5.832343E-4
2.328125E-2	4.940338E-4
2.332031E-2	5.123627E-4
2.335937E-2	5.685712E-4
2.339844E-2	5.123627E-4
2.343750E-2	5.135846E-4
2.347656E-2	5.319135E-4
2.351562E-2	5.245819E-4
2.355469E-2	5.661273E-4
2.359375E-2	6.052289E-4
2.363281E-2	4.585980E-4
2.367187E-2	5.465766E-4
2.371094E-2	7.506379E-4
2.375000E-2	5.319135E-4
2.378906E-2	6.113385E-4
2.382812E-2	5.942316E-4
2.386719E-2	6.235578E-4
2.390625E-2	5.710150E-4
2.394531E-2	6.088947E-4
2.398437E-2	6.687690E-4
2.402344E-2	6.186701E-4
2.406250E-2	6.663251E-4
2.410156E-2	5.600177E-4
2.414062E-2	6.785444E-4
2.417969E-2	7.665229E-4
2.421875E-2	5.930097E-4
2.425781E-2	5.673493E-4
2.429687E-2	5.917877E-4
2.433594E-2	7.481940E-4
2.437500E-2	6.235578E-4
2.441406E-2	5.380231E-4
2.445312E-2	4.243842E-4
2.449219E-2	5.306915E-4
2.453125E-2	5.062531E-4
2.457031E-2	4.219403E-4
2.460937E-2	4.182745E-4
2.464844E-2	3.889484E-4
2.468750E-2	5.612396E-4
2.472656E-2	4.060553E-4
2.476562E-2	5.465766E-4
2.480469E-2	5.587958E-4
2.484375E-2	4.549323E-4
2.488281E-2	5.050311E-4
2.492187E-2	4.695953E-4
2.496094E-2	5.856781E-4
2.500000E-2	5.869001E-4
2.503906E-2	3.913922E-4
2.507812E-2	6.699909E-4
2.511719E-2	3.730634E-4
2.515625E-2	4.390472E-4
2.519531E-2	2.970271E-5
2.523437E-2	-7.660468E-5
2.527344E-2	-3.686445E-4
2.531250E-2	-4.138557E-4
2.535156E-2	7.066486E-4
2.539062E-2	6.614374E-4
2.542969E-2	-5.299385E-4
2.546875E-2	-2.335942E-3
2.550781E-2	-2.770002E-4
2.554687E-2	-1.364790E-4
2.558594E-2	-3.994696E-5
2.562500E-2	-9.759407E-4
2.566406E-2	2.582025E-4
2.570312E-2	1.824432E-4
2.574219E-2	-1.987971E-4
2.578125E-2	-3.356526E-4
2.582031E-2	1.396759E-4
2.585937E-2	3.400714E-4
2.589844E-2	-2.135547E-3
2.593750E-2	-3.991926E-4
2.597656E-2	-2.562275E-4
2.601562E-2	3.828387E-4
2.605469E-2	9.143757E-4
2.609375E-2	-6.692378E-4
2.613281E-2	-1.673659E-3
2.617187E-2	1.372503E-2
2.621094E-2	-4.837221E-3
2.625000E-2	9.038948E-3
2.628906E-2	7.521319E-3
2.632812E-2	1.197645E-2
2.636719E-2	5.220436E-3
2.640625E-2	8.368112E-3
2.644531E-2	7.799640E-4
2.648437E-2	1.676856E-3
2.652344E-2	3.064962E-3
2.656250E-2	1.802620E-2
2.660156E-2	1.582674E-2
2.664062E-2	-6.545747E-4
2.667969E-2	-5.827582E-5
2.671875E-2	5.539081E-4
2.675781E-2	3.825618E-5
2.679687E-2	7.758372E-3
2.683594E-2	1.501660E-2
2.687500E-2	3.388772E-3
2.691406E-2	-1.668772E-3
2.695312E-2	1.674562E-2
2.699219E-2	7.501307E-2
2.703125E-2	7.185806E-2
2.707031E-2	6.747746E-2
2.710937E-2	3.392099E-2
2.714844E-2	2.698046E-2
2.718750E-2	6.665972E-3
2.722656E-2	6.272512E-3
2.726562E-2	1.980165E-2
2.730469E-2	4.536158E-3
2.734375E-2	-2.931019E-3
2.738281E-2	1.070077E-2
2.742187E-2	-5.733088E-6
2.746094E-2	2.870676E-3
2.750000E-2	5.707984E-3
2.753906E-2	4.971163E-3
2.757812E-2	1.557108E-3
2.761719E-2	7.002620E-5
2.765625E-2	6.748786E-4
2.769531E-2	-1.346184E-3
2.773437E-2	1.433599E-2
2.777344E-2	6.468020E-3
2.781250E-2	-2.119662E-3
2.785156E-2	2.533425E-3
2.789062E-2	-2.806660E-4
2.792969E-2	1.972562E-3
2.796875E-2	6.147273E-5
2.800781E-2	1.067116E-3
2.804687E-2	-1.706928E-4
2.808594E-2	1.404367E-3
2.812500E-2	1.103497E-4
2.816406E-2	1.023127E-3
2.820312E-2	3.351837E-4
2.824219E-2	7.469721E-4
2.828125E-2	4.708173E-4
2.832031E-2	8.312849E-4
2.835937E-2	5.722370E-4
2.839844E-2	8.227314E-4
2.843750E-2	7.042048E-4
2.847656E-2	8.862714E-4
2.851562E-2	6.638813E-4
2.855469E-2	7.139801E-4
2.859375E-2	7.457502E-4
2.863281E-2	8.557233E-4
2.867187E-2	8.899372E-4
2.871094E-2	7.616352E-4
2.875000E-2	1.008464E-3
2.878906E-2	7.653010E-4
2.882812E-2	1.001132E-3
2.886719E-2	1.098886E-3
2.890625E-2	8.752741E-4
2.894531E-2	9.620307E-4
2.898437E-2	9.278168E-4
2.902344E-2	9.681403E-4
2.906250E-2	1.023127E-3
2.910156E-2	8.618330E-4
2.914062E-2	9.424799E-4
2.917969E-2	9.498115E-4
2.921875E-2	8.239533E-4
2.925781E-2	8.630549E-4
2.929687E-2	8.679426E-4
2.933594E-2	7.946271E-4
2.937500E-2	8.691645E-4
2.941406E-2	9.388142E-4
2.945312E-2	8.618330E-4
2.949219E-2	7.836298E-4
2.953125E-2	7.078705E-4
2.957031E-2	8.508356E-4
2.960937E-2	8.300629E-4
2.964844E-2	7.249775E-4
2.968750E-2	8.019587E-4
2.972656E-2	5.184723E-4
2.976562E-2	5.869001E-4
2.980469E-2	6.895417E-4
2.984375E-2	7.787421E-4
2.988281E-2	6.504401E-4
2.992187E-2	6.418866E-4
2.996094E-2	5.881220E-4
3.000000E-2	5.111408E-4
3.003906E-2	5.551300E-4
3.007812E-2	5.905658E-4
3.011719E-2	6.162262E-4
3.015625E-2	5.514643E-4
3.019531E-2	5.600177E-4
3.023437E-2	7.274213E-4
3.027344E-2	7.090925E-4
3.031250E-2	5.905658E-4
3.035156E-2	4.708173E-4
3.039062E-2	9.070441E-4
3.042969E-2	4.476007E-4
3.046875E-2	1.004798E-3
3.050781E-2	2.630902E-4
3.054687E-2	1.869920E-3
3.058594E-2	1.897748E-4
3.062500E-2	1.889471E-3
3.066406E-2	2.942770E-3
3.070312E-2	6.919855E-4
3.074219E-2	3.632880E-4
3.078125E-2	6.394428E-4
3.082031E-2	7.655730E-3
3.085937E-2	4.781765E-3
3.089844E-2	-3.065431E-3
3.093750E-2	-6.924544E-4
3.097656E-2	1.008464E-3
3.101562E-2	-1.381620E-3
3.105469E-2	2.049543E-3
3.109375E-2	9.033784E-4
3.113281E-2	6.944571E-3
3.117187E-2	-2.497236E-3
3.121094E-2	1.063450E-3
3.125000E-2	2.093532E-3
3.128906E-2	1.014573E-3
3.132812E-2	6.858759E-4
3.136719E-2	9.901350E-4
3.140625E-2	6.870978E-4
3.144531E-2	9.461457E-4
3.148437E-2	7.738544E-4
3.152344E-2	6.198920E-4
3.156250E-2	6.150043E-4
3.160156E-2	9.241511E-4
3.164062E-2	6.822101E-4
3.167969E-2	6.589936E-4
3.171875E-2	6.418866E-4
3.175781E-2	7.714106E-4
3.179687E-2	6.589936E-4
3.183594E-2	6.492182E-4
3.187500E-2	6.088947E-4
3.191406E-2	5.685712E-4
3.195312E-2	6.125605E-4
3.199219E-2	6.406647E-4
3.203125E-2	6.932074E-4
3.207031E-2	6.553278E-4
3.210937E-2	5.477985E-4
3.214844E-2	5.917877E-4
3.218750E-2	6.492182E-4
3.222656E-2	6.528839E-4
3.226562E-2	6.015631E-4
3.230469E-2	5.685712E-4
3.234375E-2	6.785444E-4
3.238281E-2	5.600177E-4
3.242187E-2	5.453546E-4
3.246094E-2	7.078705E-4
3.250000E-2	5.184723E-4
3.253906E-2	6.382209E-4
3.257812E-2	6.565497E-4
3.261719E-2	6.614374E-4
3.265625E-2	5.441327E-4
3.269531E-2	7.213117E-4
3.273437E-2	5.453546E-4
3.277344E-2	8.031806E-4
3.281250E-2	6.040070E-4
3.285156E-2	7.029828E-4
3.289062E-2	6.198920E-4
3.292969E-2	7.323090E-4
3.296875E-2	6.296674E-4
3.300781E-2	4.720392E-4
3.304687E-2	6.687690E-4
3.308594E-2	6.003412E-4
3.312500E-2	6.858759E-4
3.316406E-2	7.701887E-4
3.320312E-2	6.467743E-4
3.324219E-2	4.891461E-4
3.328125E-2	8.398383E-4
3.332031E-2	7.152021E-4
3.335937E-2	8.019587E-4
3.339844E-2	5.172504E-4
3.343750E-2	6.455524E-4
3.347656E-2	6.773224E-4
3.351562E-2	3.315179E-4
3.355469E-2	4.585980E-4
3.359375E-2	1.042678E-3
3.363281E-2	-8.638007E-5
3.367187E-2	1.488680E-3
3.371094E-2	1.527782E-3
