1.3276812744140625E+0	9.0460029200000109E-4
1.3277203369140624E+0	9.6203072000000103E-4
1.3277593994140624E+0	6.9442936400000103E-4
1.3277984619140624E+0	9.7424996000000099E-4
1.3278375244140623E+0	8.2028753600000106E-4
1.3278765869140623E+0	9.2048530400000103E-4
1.3279156494140625E+0	8.4961371200000110E-4
1.3279547119140624E+0	7.4697209600000107E-4
1.3279937744140624E+0	6.8954166800000102E-4
1.3280328369140624E+0	8.9604682400000100E-4
1.3280718994140623E+0	8.4594794000000101E-4
1.3281109619140623E+0	8.6794257200000109E-4
1.3281500244140623E+0	8.3983832000000108E-4
1.3281890869140625E+0	8.3006292800000107E-4
1.3282281494140624E+0	8.5083563600000102E-4
1.3282672119140624E+0	8.7649604000000108E-4
1.3283062744140623E+0	8.2273138400000101E-4
1.3283453369140623E+0	6.9931706000000103E-4
1.3283843994140625E+0	7.9462713200000111E-4
1.3284234619140625E+0	8.0318060000000109E-4
1.3284625244140624E+0	7.8607366400000101E-4
1.3285015869140624E+0	8.1662176400000108E-4
1.3285406494140624E+0	7.0787052800000102E-4
1.3285797119140623E+0	8.4839178800000107E-4
1.3286187744140623E+0	5.1236268800000108E-4
1.3286578369140625E+0	8.7771796400000100E-4
1.3286968994140624E+0	1.5668831000000009E-3
1.3287359619140624E+0	1.4239179920000010E-3
1.3287750244140624E+0	9.3270454400000099E-4
1.3288140869140623E+0	4.8425843600000107E-4
1.3288531494140623E+0	7.7357744000001105E-5
1.3288922119140625E+0	1.1098835240000010E-3
1.3289312744140624E+0	1.9713399440000009E-3
1.3289703369140624E+0	1.7941609640000011E-3
1.3290093994140624E+0	4.3049378000000106E-4
1.3290484619140623E+0	1.2479609360000010E-3
1.3290875244140623E+0	1.6328669960000010E-3
1.3291265869140623E+0	8.7893988800000103E-4
1.3291656494140625E+0	1.5900996560000010E-3
1.3292047119140624E+0	1.8662544800000010E-3
1.3292437744140624E+0	2.2206124400000011E-3
1.3292828369140623E+0	2.7286558400000109E-4
1.3293218994140623E+0	3.0585753200000111E-4
1.3293609619140625E+0	2.8508482400000111E-4
1.3294000244140625E+0	5.2336000400000102E-4
1.3294390869140624E+0	-7.1716983999998890E-5
1.3294781494140624E+0	-2.4523019199999889E-4
1.3295172119140624E+0	-1.2899752119999988E-3
1.3295562744140623E+0	-2.5378365999999887E-4
1.3295953369140623E+0	-1.4304964719999988E-3
1.3296343994140625E+0	-8.3936223999998892E-5
1.3296734619140624E+0	-2.0402365479999986E-3
1.3297125244140624E+0	2.1277462160000011E-3
1.3297515869140624E+0	-1.7443810491999997E-2
1.3297906494140623E+0	-4.6918116279999990E-3
1.3298297119140623E+0	-5.9497743999998894E-5
1.3298687744140625E+0	-6.0066018519999986E-3
1.3299078369140624E+0	8.3668901600000012E-3
1.3299468994140624E+0	-7.4875737399999988E-3
1.3299859619140624E+0	-7.3299455439999987E-3
1.3300250244140623E+0	-1.1351297427999998E-2
1.3300640869140623E+0	-1.0307774331999999E-2
1.3301031494140623E+0	-4.8904687719999992E-2
1.3301422119140625E+0	-5.6765324811999994E-2
1.3301812744140624E+0	-6.6551714127999997E-2
1.3302203369140624E+0	-6.8910027447999997E-2
1.3302593994140623E+0	-7.1730228039999996E-2
1.3302984619140623E+0	-1.4849665839999998E-2
1.3303375244140625E+0	-1.2765340479999989E-3
1.3303765869140625E+0	3.0219176000000108E-4
1.3304156494140624E+0	-7.5266753079999988E-3
1.3304547119140624E+0	-1.6626343335999997E-2
1.3304937744140624E+0	-5.3284340319999990E-3
1.3305328369140623E+0	-6.2082193119999988E-3
1.3305718994140623E+0	-4.2895265487999996E-2
1.3306109619140625E+0	-1.7255634195999996E-2
1.3306500244140624E+0	-2.1349079595999996E-2
1.3306890869140624E+0	-8.1828484959999975E-3
1.3307281494140624E+0	-2.0229797211999998E-2
1.3307672119140623E+0	-1.6556693667999996E-2
1.3308062744140623E+0	4.8697436720000009E-3
1.3308453369140625E+0	-2.6866343439999989E-3
1.3308843994140624E+0	-4.0955127159999988E-3
1.3309234619140624E+0	-7.1979777519999982E-3
1.3309625244140624E+0	-2.5500558399999890E-4
1.3310015869140623E+0	2.3501363840000011E-3
1.3310406494140623E+0	4.1756908400000011E-3
1.3310797119140623E+0	-1.0065833379999998E-2
1.3311187744140625E+0	-1.9241537679999987E-3
1.3311578369140624E+0	-2.1233273799999989E-3
1.3311968994140624E+0	1.4715730280000011E-3
1.3312359619140623E+0	-8.5741411599999881E-4
1.3312750244140623E+0	-2.8076048199999989E-3
1.3313140869140625E+0	8.8138373600000109E-4
1.3313531494140625E+0	-1.1427056715999999E-2
1.3313922119140624E+0	-1.1702266599999988E-3
1.3314312744140624E+0	4.1976854720000012E-3
1.3314703369140624E+0	-2.5228965279999989E-3
1.3315093994140623E+0	8.3006292800000107E-4
1.3315484619140623E+0	-9.4783649199999887E-4
1.3315875244140625E+0	7.1153630000000110E-4
1.3316265869140624E+0	1.2595772000001102E-5
1.3316656494140624E+0	9.8646920000000095E-4
1.3317047119140624E+0	1.1279354000000110E-4
1.3317437744140623E+0	7.9584905600000103E-4
1.3317828369140623E+0	3.4251525200000110E-4
1.3318218994140625E+0	9.5347725200000105E-4
1.3318609619140624E+0	5.4413271200000107E-4
1.3319000244140624E+0	6.2600162000000105E-4
1.3319390869140624E+0	4.9769960000000107E-4
1.3319781494140623E+0	7.4086247600000103E-4
1.3320172119140623E+0	2.9363829200000109E-4
1.3320562744140623E+0	3.8650451600000105E-4
1.3320953369140625E+0	4.7326112000000109E-4
1.3321343994140624E+0	5.1725038400000109E-4
1.3321734619140624E+0	7.0664860400000110E-4
1.3322125244140623E+0	3.6817565600000106E-4
1.3322515869140623E+0	4.1827454000000110E-4
1.3322906494140625E+0	3.7795104800000107E-4
1.3323297119140625E+0	3.4984679600000106E-4
1.3323687744140624E+0	2.4476133200000108E-4
1.3324078369140624E+0	1.0546199600000110E-4
1.3324468994140624E+0	2.8752867200000111E-4
1.3324859619140623E+0	1.5922665200000110E-4
1.3325250244140623E+0	2.1299130800000109E-4
1.3325640869140625E+0	2.1054746000000109E-4
1.3326031494140624E+0	1.2745662800000109E-4
1.3326422119140624E+0	2.5209287600000109E-4
1.3326812744140624E+0	3.8650451600000105E-4
1.3327203369140623E+0	1.2990047600000109E-4
1.3327593994140623E+0	3.3151793600000106E-4
1.3327984619140625E+0	1.7999936000000108E-4
1.3328375244140624E+0	-6.9550119999988970E-6
1.3328765869140624E+0	1.0057430000000109E-4
1.3329156494140624E+0	2.8141905200000108E-4
1.3329547119140623E+0	1.1645931200000110E-4
1.3329937744140623E+0	5.6979311600000103E-4
1.3330328369140623E+0	1.1523738800000110E-4
1.3330718994140625E+0	6.5777164400000103E-4
1.3331109619140624E+0	-2.6505795999998897E-5
1.3331500244140624E+0	8.3617254800000100E-4
1.3331890869140623E+0	-3.2098947999999888E-4
1.3332281494140623E+0	9.7180611200000104E-4
1.3332672119140625E+0	-2.6111520399999888E-4
1.3333062744140625E+0	1.3897041200000011E-3
1.3333453369140624E+0	-4.3829418399999887E-4
1.3333843994140624E+0	2.0629842440000011E-3
1.3334234619140624E+0	-1.7763009639999987E-3
1.3334625244140623E+0	4.1243700320000012E-3
1.3335015869140623E+0	-1.0642581507999998E-2
1.3335406494140625E+0	-1.0538717967999997E-2
1.3335797119140624E+0	4.2587816720000005E-3
1.3336187744140624E+0	-1.7726351919999989E-3
1.3336578369140624E+0	2.2181685920000011E-3
1.3336968994140623E+0	-6.2158278399999890E-4
1.3337359619140623E+0	1.4691291800000010E-3
1.3337750244140625E+0	-3.9946959999998895E-5
1.3338140869140624E+0	1.2956159720000011E-3
1.3338531494140624E+0	-1.4136665199999889E-4
1.3338922119140624E+0	1.0414557800000009E-3
1.3339312744140623E+0	-2.5133981199999887E-4
1.3339703369140623E+0	9.1681953200000105E-4
1.3340093994140623E+0	-2.9166330399999890E-4
1.3340484619140625E+0	7.3841862800000109E-4
1.3340875244140624E+0	-1.9485922479999989E-3
1.3341265869140624E+0	4.2563378240000008E-3
1.3341656494140623E+0	2.3593088000001101E-5
1.3342047119140623E+0	-3.3809641599999885E-4
1.3342437744140625E+0	-1.8972714399999987E-3
1.3342828369140625E+0	-1.7069282799999890E-4
1.3343218994140624E+0	-5.3479848159999985E-3
1.3343609619140624E+0	-6.0090456999999983E-3
1.3344000244140624E+0	-3.0238853679999986E-3
1.3344390869140623E+0	-1.1103523839999989E-3
1.3344781494140623E+0	2.2389413000000009E-3
1.3345172119140625E+0	-5.7964309239999989E-3
1.3345562744140624E+0	1.8931368080000010E-3
1.3345953369140624E+0	3.7810093880000007E-3
1.3346343994140624E+0	1.3212763760000010E-3
1.3346734619140623E+0	4.1989073960000010E-3
1.3347125244140623E+0	-2.8198240599999987E-3
1.3347515869140625E+0	-5.1952443159999986E-3
1.3347906494140624E+0	-2.7700021599999888E-4
1.3348297119140624E+0	-2.0048007519999989E-3
1.3348687744140624E+0	8.2028753600000106E-4
1.3349078369140623E+0	2.5209287600000109E-4
1.3349468994140623E+0	6.9442936400000103E-4
1.3349859619140623E+0	-1.1842707999998897E-5
1.3350250244140625E+0	7.9218328400000105E-4
1.3350640869140624E+0	1.9710629600000110E-4
1.3351031494140624E+0	6.3822086000000112E-4
1.3351422119140623E+0	3.5595641600000109E-4
1.3351812744140623E+0	7.2375554000000107E-4
1.3352203369140625E+0	3.4984679600000106E-4
1.3352593994140625E+0	5.0258729600000107E-4
1.3352984619140624E+0	-9.4933539999998893E-5
1.3353375244140624E+0	3.4740294800000106E-4
1.3353765869140624E+0	4.9892152400000109E-4
1.3354156494140623E+0	4.5981995600000110E-4
1.3354547119140623E+0	3.7184142800000109E-4
1.3354937744140625E+0	4.0361145200000108E-4
1.3355328369140624E+0	5.7468081200000103E-4
1.3355718994140624E+0	3.8650451600000105E-4
1.3356109619140624E+0	5.4046694000000109E-4
1.3356500244140623E+0	3.9139221200000106E-4
1.3356890869140623E+0	6.0034121600000109E-4
1.3357281494140625E+0	2.9119444400000109E-4
1.3357672119140624E+0	2.2643247200000109E-4
1.3358062744140624E+0	5.5635195200000103E-4
1.3358453369140624E+0	3.2663024000000106E-4
1.3358843994140623E+0	6.3333316400000111E-4
1.3359234619140623E+0	6.7854435200000109E-4
1.3359625244140623E+0	7.6041326000000106E-4
1.3360015869140625E+0	6.4188663200000109E-4
1.3360406494140624E+0	3.8894836400000106E-4
1.3360797119140624E+0	5.0869691600000111E-4
1.3361187744140623E+0	4.2071838800000110E-4
1.3361578369140623E+0	4.5859803200000107E-4
1.3361968994140625E+0	4.5493226000000109E-4
1.3362359619140625E+0	3.8528259200000108E-4
1.3362750244140624E+0	5.0625306800000105E-4
1.3363140869140624E+0	5.1969423200000104E-4
1.3363531494140624E+0	3.5717834000000107E-4
1.3363922119140623E+0	4.8792420800000105E-4
1.3364312744140623E+0	4.5615418400000106E-4
1.3364703369140625E+0	3.9383606000000106E-4
1.3365093994140624E+0	4.8914613200000108E-4
1.3365484619140624E+0	4.1949646400000107E-4
1.3365875244140624E+0	4.7570496800000109E-4
1.3366265869140623E+0	4.6959534800000105E-4
1.3366656494140623E+0	4.6348572800000107E-4
1.3367047119140625E+0	6.4921817600000105E-4
1.3367437744140624E+0	3.2418639200000111E-4
1.3367828369140624E+0	8.2884100400000104E-4
1.3368218994140624E+0	5.8934390000000105E-4
1.3368609619140623E+0	5.2824770000000102E-4
1.3369000244140623E+0	6.0522891200000110E-4
1.3369390869140623E+0	6.1133853200000103E-4
1.3369781494140625E+0	4.3415955200000109E-4
1.3370172119140624E+0	6.6999088400000110E-4
1.3370562744140624E+0	5.1725038400000109E-4
1.3370953369140623E+0	1.9466244800000110E-4
1.3371343994140623E+0	-3.0519896199999986E-3
1.3371734619140625E+0	-1.5905685159999987E-3
1.3372125244140625E+0	6.0400698800000107E-4
1.3372515869140624E+0	7.6135820000001103E-5
1.3372906494140624E+0	4.4393494400000110E-4
1.3373297119140624E+0	-2.9899484799999891E-4
1.3373687744140623E+0	3.2146556000001099E-5
1.3374078369140623E+0	-6.7412551599999883E-4
1.3374468994140625E+0	-7.1716983999998890E-5
1.3374859619140624E+0	-4.2363109599999885E-4
1.3375250244140624E+0	-2.8949643999998894E-5
1.3375640869140624E+0	-7.4377518399999884E-4
1.3376031494140623E+0	-8.9407183599999880E-4
1.3376422119140623E+0	-8.6352373599999884E-4
1.3376812744140625E+0	-3.7719798399999890E-4
1.3377203369140624E+0	-5.7637159599999881E-4
1.3377593994140624E+0	-5.2382886399999888E-4
1.3377984619140624E+0	-3.7353221199999887E-4
1.3378375244140623E+0	1.4850141920000010E-3
1.3378765869140623E+0	1.2467390120000010E-3
1.3379156494140623E+0	1.0524530960000010E-3
1.3379547119140625E+0	-2.5011788799999890E-4
1.3379937744140624E+0	3.2213681960000010E-3
1.3380328369140624E+0	-2.4654660999999987E-3
1.3380718994140623E+0	2.5004330360000010E-3
1.3381109619140623E+0	9.1171514960000002E-3
1.3381500244140625E+0	2.7741440120000009E-3
1.3381890869140625E+0	6.1967531360000005E-3
1.3382281494140624E+0	-3.6128527359999985E-3
1.3382672119140624E+0	6.1478761760000011E-3
1.3383062744140624E+0	6.6232046120000007E-3
1.3383453369140623E+0	5.7275343200000007E-3
1.3383843994140623E+0	5.4917029880000006E-3
1.3384234619140625E+0	4.7072277800000008E-3
1.3384625244140624E+0	1.2064155200000011E-3
1.3385015869140624E+0	8.1029545760000002E-3
1.3385406494140624E+0	3.3823232852000000E-2
1.3385797119140623E+0	6.1929928699999998E-2
1.3386187744140623E+0	7.5570266311999992E-2
1.3386578369140625E+0	1.3816671200000000E-2
1.3386968994140624E+0	-3.7154943519999988E-3
1.3387359619140624E+0	4.1268138800000008E-3
1.3387750244140624E+0	5.1031311560000006E-3
1.3388140869140623E+0	7.3881290360000009E-3
1.3388531494140623E+0	3.7932286280000010E-3
1.3388922119140623E+0	7.1156399840000004E-3
1.3389312744140625E+0	1.4700122252000000E-2
1.3389703369140624E+0	-1.5624642639999989E-3
1.3390093994140624E+0	1.0998914456000000E-2
1.3390484619140623E+0	2.4041731231999999E-2
1.3390875244140623E+0	1.5063033680000001E-2
1.3391265869140625E+0	5.2888636040000006E-3
1.3391656494140625E+0	9.4739533040000008E-3
1.3392047119140624E+0	1.4967723608000000E-2
1.3392437744140624E+0	4.6348572800000107E-4
1.3392828369140624E+0	-2.3371640799999989E-3
1.3393218994140623E+0	2.4808822520000010E-3
1.3393609619140623E+0	3.8347740440000007E-3
1.3394000244140625E+0	4.1781346880000007E-3
1.3394390869140624E+0	1.1196589160000010E-3
1.3394781494140624E+0	4.5263830280000009E-3
1.3395172119140624E+0	4.8294201800000011E-3
1.3395562744140623E+0	1.2748432640000010E-3
1.3395953369140623E+0	8.7151385000000005E-3
1.3396343994140625E+0	-1.3217452359999989E-3
1.3396734619140624E+0	2.4344491400000012E-3
1.3397125244140624E+0	1.5412226960000010E-3
1.3397515869140624E+0	-5.6048658399999887E-4
1.3397906494140623E+0	-1.7435859999999888E-4
1.3398297119140623E+0	1.8185994440000010E-3
1.3398687744140623E+0	-4.4834655999998895E-5
1.3399078369140625E+0	1.0341242360000010E-3
1.3399468994140624E+0	5.0869691600000111E-4
1.3399859619140624E+0	9.3026069600000104E-4
1.3400250244140623E+0	6.7365665600000108E-4
1.3400640869140623E+0	8.8749335600000101E-4
1.3401031494140625E+0	5.3313539600000103E-4
1.3401422119140625E+0	8.6183295200000106E-4
1.3401812744140624E+0	5.1847230800000112E-4
1.3402203369140624E+0	7.6163518400000109E-4
1.3402593994140624E+0	6.1744815200000106E-4
1.3402984619140623E+0	6.5044010000000108E-4
1.3403375244140623E+0	7.0176090800000109E-4
1.3403765869140625E+0	7.6896672800000104E-4
1.3404156494140624E+0	7.3475285600000111E-4
1.3404547119140624E+0	6.4188663200000109E-4
1.3404937744140624E+0	7.3475285600000111E-4
1.3405328369140623E+0	8.3372870000000105E-4
1.3405718994140623E+0	8.5205756000000105E-4
1.3406109619140625E+0	7.6774480400000102E-4
1.3406500244140624E+0	8.0806829600000110E-4
1.3406890869140624E+0	8.2395330800000104E-4
1.3407281494140624E+0	9.0093452000000100E-4
1.3407672119140623E+0	8.6672064800000107E-4
1.3408062744140623E+0	9.8402535200000111E-4
1.3408453369140623E+0	8.6794257200000109E-4
1.3408843994140625E+0	9.4003608800000105E-4
1.3409234619140624E+0	8.1173406800000107E-4
1.3409625244140624E+0	9.3026069600000104E-4
1.3410015869140623E+0	9.2659492400000106E-4
1.3410406494140623E+0	9.1193183600000104E-4
1.3410797119140625E+0	1.0426777040000010E-3
1.3411187744140625E+0	1.0695600320000010E-3
1.3411578369140624E+0	8.8260566000000101E-4
1.3411968994140624E+0	8.4839178800000107E-4
1.3412359619140624E+0	7.7996404400000109E-4
1.3412750244140623E+0	9.4247993600000100E-4
1.3413140869140623E+0	7.0909245200000105E-4
1.3413531494140625E+0	8.9971259600000108E-4
1.3413922119140624E+0	8.8871528000000104E-4
1.3414312744140624E+0	6.4555240400000107E-4
1.3414703369140624E+0	7.8973943600000110E-4
1.3415093994140623E+0	7.5552556400000105E-4
1.3415484619140623E+0	9.5103340400000110E-4
1.3415875244140625E+0	8.6794257200000109E-4
1.3416265869140624E+0	6.1989200000000101E-4
1.3416656494140624E+0	6.2111392400000104E-4
1.3417047119140624E+0	6.6510318800000110E-4
1.3417437744140623E+0	8.1051214400000105E-4
1.3417828369140623E+0	8.5694525600000105E-4
1.3418218994140623E+0	5.6123964800000104E-4
1.3418609619140625E+0	6.6143741600000101E-4
1.3419000244140624E+0	6.2477969600000102E-4
1.3419390869140624E+0	7.0053898400000106E-4
1.3419781494140623E+0	5.1847230800000112E-4
1.3420172119140623E+0	7.7996404400000109E-4
1.3420562744140625E+0	8.0195867600000106E-4
1.3420953369140625E+0	7.3108708400000102E-4
1.3421343994140624E+0	9.0337836800000106E-4
1.3421734619140624E+0	7.8973943600000110E-4
1.3422125244140624E+0	8.7405219200000102E-4
1.3422515869140623E+0	7.6896672800000104E-4
1.3422906494140623E+0	6.9565128800000106E-4
1.3423297119140625E+0	7.6530095600000107E-4
1.3423687744140624E+0	6.2477969600000102E-4
1.3424078369140624E+0	5.1725038400000109E-4
1.3424468994140624E+0	1.1538727880000010E-3
1.3424859619140623E+0	1.5717707960000011E-3
1.3425250244140623E+0	1.1966401280000011E-3
1.3425640869140625E+0	2.0688168800000109E-4
1.3426031494140624E+0	4.5587720000001103E-5
1.3426422119140624E+0	2.4869918720000009E-3
1.3426812744140624E+0	1.4336933840000011E-3
1.3427203369140623E+0	7.4697209600000107E-4
1.3427593994140623E+0	4.4457360440000012E-3
1.3427984619140623E+0	-4.1168883999998897E-5
1.3428375244140625E+0	-1.4329403199999989E-3
1.3428765869140624E+0	2.5835238680000008E-3
1.3429156494140624E+0	3.1749350840000008E-3
1.3429547119140623E+0	6.7038515960000005E-3
1.3429937744140623E+0	-7.0345169199999887E-4
1.3430328369140625E+0	-2.5901023479999986E-3
1.3430718994140625E+0	3.0979538720000009E-3
1.3431109619140624E+0	3.2140366520000008E-3
1.3431500244140624E+0	2.8059140360000008E-3
1.3431890869140624E+0	-4.0652415999999889E-4
1.3432281494140623E+0	1.3041694400000010E-3
1.3432672119140623E+0	3.4590404000001102E-5
1.3433062744140625E+0	1.0756696520000011E-3
1.3433453369140624E+0	4.5248841200000109E-4
1.3433843994140624E+0	1.2760651880000010E-3
1.3434234619140624E+0	4.8914613200000108E-4
1.3434625244140623E+0	9.8769112400000098E-4
1.3435015869140623E+0	5.9056582400000108E-4
1.3435406494140625E+0	8.1662176400000108E-4
1.3435797119140624E+0	7.0787052800000102E-4
1.3436187744140624E+0	9.9868844000000102E-4
1.3436578369140624E+0	8.8627143200000109E-4
1.3436968994140623E+0	8.7038642000000104E-4
1.3437359619140623E+0	7.7018865200000107E-4
1.3437750244140623E+0	1.0170173000000010E-3
1.3438140869140625E+0	5.2580385200000108E-4
1.3438531494140624E+0	8.7649604000000108E-4
1.3438922119140624E+0	8.6672064800000107E-4
1.3439312744140623E+0	8.2395330800000104E-4
1.3439703369140623E+0	7.6774480400000102E-4
1.3440093994140625E+0	8.9482490000000108E-4
1.3440484619140625E+0	7.5063786800000105E-4
1.3440875244140624E+0	8.3983832000000108E-4
1.3441265869140624E+0	7.7018865200000107E-4
1.3441656494140624E+0	8.8749335600000101E-4
1.3442047119140623E+0	7.0053898400000106E-4
1.3442437744140623E+0	8.5816718000000108E-4
1.3442828369140625E+0	8.1051214400000105E-4
1.3443218994140624E+0	7.5308171600000111E-4
1.3443609619140624E+0	8.0929022000000102E-4
1.3444000244140624E+0	8.3495062400000108E-4
1.3444390869140623E+0	8.2517523200000107E-4
1.3444781494140623E+0	5.8445620400000104E-4
1.3445172119140625E+0	6.5532779600000108E-4
1.3445562744140624E+0	6.1011660800000111E-4
1.3445953369140624E+0	8.4716986400000104E-4
1.3446343994140624E+0	7.0542668000000107E-4
1.3446734619140623E+0	7.9340520800000108E-4
1.3447125244140623E+0	7.3964055200000101E-4
1.3447515869140623E+0	8.0806829600000110E-4
1.3447906494140625E+0	8.3495062400000108E-4
1.3448297119140624E+0	7.8973943600000110E-4
1.3448687744140624E+0	6.9931706000000103E-4
1.3449078369140623E+0	7.8607366400000101E-4
1.3449468994140623E+0	6.9687321200000108E-4
1.3449859619140625E+0	8.8260566000000101E-4
1.3450250244140625E+0	7.8851751200000107E-4
1.3450640869140624E+0	6.7121280800000102E-4
1.3451031494140624E+0	8.8627143200000109E-4
1.3451422119140624E+0	9.0337836800000106E-4
1.3451812744140623E+0	8.4228216800000103E-4
1.3452203369140623E+0	7.7752019600000103E-4
1.3452593994140625E+0	7.1886784400000106E-4
1.3452984619140624E+0	8.9604682400000100E-4
1.3453375244140624E+0	5.4046694000000109E-4
1.3453765869140624E+0	9.2415107600000101E-4
1.3454156494140623E+0	1.6194258320000011E-3
1.3454547119140623E+0	1.3469367800000010E-3
1.3454937744140625E+0	8.9604682400000100E-4
1.3455328369140624E+0	7.4941594400000102E-4
1.3455718994140624E+0	1.0546199600000110E-4
1.3456109619140624E+0	1.1722016480000010E-3
1.3456500244140623E+0	1.2186347600000010E-3
1.3456890869140623E+0	9.2903877200000101E-4
1.3457281494140623E+0	2.1375216080000009E-3
1.3457672119140625E+0	1.7318428400000009E-3
1.3458062744140624E+0	1.6780781840000009E-3
1.3458453369140624E+0	1.3286079200000010E-3
1.3458843994140623E+0	1.7819417240000010E-3
1.3459234619140623E+0	4.9525575200000112E-4
1.3459625244140625E+0	5.2919264000001099E-5
1.3460015869140625E+0	7.8118596800000101E-4
1.3460406494140624E+0	4.1921948000001098E-5
1.3460797119140624E+0	-8.1586869999999880E-4
1.3461187744140624E+0	1.2528486320000009E-3
1.3461578369140623E+0	2.1910092800000108E-4
1.3461968994140623E+0	-1.1213496999999987E-3
1.3462359619140625E+0	-2.3469394719999987E-3
1.3462750244140624E+0	8.2884100400000104E-4
1.3463140869140624E+0	-1.2105501519999989E-3
1.3463531494140624E+0	3.8054478680000009E-3
1.3463922119140623E+0	-3.9818737839999990E-3
1.3464312744140623E+0	-7.4692448799999981E-3
1.3464703369140625E+0	-2.5082334399999986E-3
1.3465093994140624E+0	-5.7573293559999988E-3
1.3465484619140624E+0	-1.1738647335999998E-2
1.3465875244140624E+0	1.2772871120000011E-3
1.3466265869140623E+0	-9.0320856759999978E-3
1.3466656494140623E+0	-8.2219500639999984E-3
1.3467047119140623E+0	-7.6427580879999983E-3
1.3467437744140625E+0	-1.0890632079999999E-2
1.3467828369140624E+0	-1.7190872223999999E-2
1.3468218994140624E+0	-1.7013693243999997E-2
1.3468609619140623E+0	-7.3311674679999985E-3
1.3469000244140623E+0	-5.4325142583999994E-2
1.3469390869140625E+0	-4.2131562987999999E-2
1.3469781494140625E+0	-5.5300514919999983E-3
1.3470172119140624E+0	-9.1240069599999880E-4
1.3470562744140624E+0	-9.8043416439999986E-3
1.3470953369140624E+0	-6.4196121639999984E-3
1.3471343994140623E+0	-5.3638698279999987E-3
1.3471734619140623E+0	-3.0133491231999997E-2
1.3472125244140625E+0	-4.0675029579999994E-2
1.3472515869140624E+0	-7.1332157799999987E-3
1.3472906494140624E+0	2.4478903040000008E-3
1.3473297119140624E+0	-8.4638910159999976E-3
1.3473687744140623E+0	-1.1005769919999989E-3
1.3474078369140623E+0	-3.7570397679999989E-3
1.3474468994140625E+0	-1.4556404079999998E-2
1.3474859619140624E+0	-1.1846176647999997E-2
1.3475250244140624E+0	-1.2515790999999998E-2
1.3475640869140624E+0	-1.1604235695999998E-2
1.3476031494140623E+0	-5.8736891199999885E-4
1.3476422119140623E+0	-4.0221972759999988E-3
1.3476812744140623E+0	-7.3888748799999884E-4
1.3477203369140625E+0	3.1993735640000009E-3
1.3477593994140624E+0	-9.9057613359999977E-3
1.3477984619140624E+0	-1.4571067167999998E-2
1.3478375244140623E+0	3.1113950360000010E-3
1.3478765869140623E+0	-1.6382235519999987E-3
1.3479156494140625E+0	-2.4300303039999989E-3
1.3479547119140625E+0	-1.9290414639999988E-3
1.3479937744140624E+0	-9.6699300039999984E-3
1.3480328369140624E+0	-4.9679664519999989E-3
1.3480718994140624E+0	2.4821041760000008E-3
1.3481109619140623E+0	-1.4317183959999989E-3
1.3481500244140623E+0	9.6569649200000101E-4
1.3481890869140625E+0	-1.1592293439999987E-3
1.3482281494140624E+0	7.5185979200000108E-4
1.3482672119140624E+0	-1.4992011999999890E-4
1.3483062744140624E+0	9.8769112400000098E-4
1.3483453369140623E+0	2.3132016800000109E-4
1.3483843994140623E+0	8.0562444800000104E-4
1.3484234619140625E+0	3.7061950400000106E-4
1.3484625244140624E+0	6.8221012400000107E-4
1.3485015869140624E+0	3.1929869600000110E-4
1.3485406494140624E+0	8.4228216800000103E-4
1.3485797119140623E+0	5.2336000400000102E-4
1.3486187744140623E+0	7.3964055200000101E-4
1.3486578369140623E+0	4.6226380400000110E-4
1.3486968994140625E+0	4.9281190400000106E-4
1.3487359619140624E+0	3.9261413600000109E-4
1.3487750244140624E+0	6.2111392400000104E-4
1.3488140869140623E+0	5.0503114400000102E-4
1.3488531494140623E+0	5.9056582400000108E-4
1.3488922119140625E+0	4.5126648800000106E-4
1.3489312744140625E+0	4.6715150000000105E-4
1.3489703369140624E+0	2.1421323200000110E-4
1.3490093994140624E+0	1.9344052400000110E-4
1.3490484619140624E+0	2.1176938400000109E-4
1.3490875244140623E+0	2.8386290000000108E-4
1.3491265869140623E+0	2.2276670000000108E-4
1.3491656494140625E+0	8.9576984000001094E-5
1.3492047119140624E+0	2.4842710400000106E-4
1.3492437744140624E+0	1.1890316000000109E-4
1.3492828369140624E+0	2.2521054800000108E-4
1.3493218994140623E+0	2.3132016800000109E-4
1.3493609619140623E+0	2.1665708000000110E-4
1.3494000244140625E+0	2.8019712800000110E-4
1.3494390869140624E+0	3.4740294800000106E-4
1.3494781494140624E+0	4.3782532400000107E-4
1.3495172119140624E+0	3.2174254400000110E-4
1.3495562744140623E+0	3.1929869600000110E-4
1.3495953369140623E+0	2.4476133200000108E-4
1.3496343994140623E+0	3.0219176000000108E-4
1.3496734619140625E+0	4.3660340000000109E-4
1.3497125244140624E+0	2.9730406400000107E-4
1.3497515869140624E+0	4.5981995600000110E-4
1.3497906494140623E+0	2.9363829200000109E-4
1.3498297119140623E+0	4.2804993200000105E-4
1.3498687744140625E+0	2.7408750800000107E-4
1.3499078369140625E+0	3.3273986000000109E-4
1.3499468994140624E+0	2.0810361200000109E-4
1.3499859619140624E+0	5.5024233200000111E-4
1.3500250244140624E+0	6.2600162000000105E-4
1.3500640869140623E+0	4.3171570400000109E-4
1.3501031494140623E+0	4.5493226000000109E-4
1.3501422119140625E+0	4.4271302000000107E-4
1.3501812744140624E+0	5.7345888800000111E-4
