2.929687E-3	8.263972E-4
2.968750E-3	1.142875E-3
3.007812E-3	9.498115E-4
3.046875E-3	8.618330E-4
3.085937E-3	9.241511E-4
3.125000E-3	8.716083E-4
3.164062E-3	7.750763E-4
3.203125E-3	8.740522E-4
3.242187E-3	8.826057E-4
3.281250E-3	8.153998E-4
3.320312E-3	7.860737E-4
3.359375E-3	8.447260E-4
3.398437E-3	8.447260E-4
3.437500E-3	9.730280E-4
3.476562E-3	6.797663E-4
3.515625E-3	6.479963E-4
3.554687E-3	6.137824E-4
3.593750E-3	7.298652E-4
3.632812E-3	7.836298E-4
3.671875E-3	6.015631E-4
3.710937E-3	7.995148E-4
3.750000E-3	7.775202E-4
3.789062E-3	6.040070E-4
3.828125E-3	5.465766E-4
3.867187E-3	6.101166E-4
3.906250E-3	7.164240E-4
3.945312E-3	6.736567E-4
3.984375E-3	5.881220E-4
4.023437E-3	6.369989E-4
4.062500E-3	6.357770E-4
4.101562E-3	5.734589E-4
4.140625E-3	7.139801E-4
4.179687E-3	5.233600E-4
4.218750E-3	8.642768E-4
4.257812E-3	7.762983E-4
4.296875E-3	8.997126E-4
4.335937E-3	7.518598E-4
4.375000E-3	1.164870E-3
4.414062E-3	3.608441E-4
4.453125E-3	-2.183479E-4
4.492187E-3	9.813045E-5
4.531250E-3	1.596209E-3
4.570312E-3	1.430028E-3
4.609375E-3	-5.896629E-3
4.648437E-3	1.058563E-3
4.687500E-3	-1.358403E-3
4.726562E-3	-1.174842E-2
4.765625E-3	1.807602E-3
4.804687E-3	4.585035E-3
4.843750E-3	-2.069563E-3
4.882812E-3	4.943059E-3
4.921875E-3	2.132634E-3
4.960937E-3	-1.619895E-3
5.000000E-3	3.165160E-3
5.039062E-3	-6.643501E-4
5.078125E-3	1.030458E-3
5.117187E-3	-2.317890E-4
5.156250E-3	1.278509E-3
5.195312E-3	4.805927E-4
5.234375E-3	1.070782E-3
5.273437E-3	5.123627E-4
5.312500E-3	8.874934E-4
5.351562E-3	5.111408E-4
5.390625E-3	8.667206E-4
5.429687E-3	4.598200E-4
5.468750E-3	1.025571E-3
5.507812E-3	6.174482E-4
5.546875E-3	7.530817E-4
5.585937E-3	5.600177E-4
5.625000E-3	8.044025E-4
5.664062E-3	7.200898E-4
5.703125E-3	7.738544E-4
5.742187E-3	6.919855E-4
5.781250E-3	7.274213E-4
5.820312E-3	6.638813E-4
5.859375E-3	7.616352E-4
5.898437E-3	7.433063E-4
5.937500E-3	6.272235E-4
5.976562E-3	7.543036E-4
6.015625E-3	7.567475E-4
6.054687E-3	7.934052E-4
6.093750E-3	8.215095E-4
6.132812E-3	7.848517E-4
6.171875E-3	6.333332E-4
6.210937E-3	6.125605E-4
6.250000E-3	9.864692E-4
6.289062E-3	9.119318E-4
6.328125E-3	5.966754E-4
6.367187E-3	7.286432E-4
6.406250E-3	7.811860E-4
6.445312E-3	8.850495E-4
6.484375E-3	8.227314E-4
6.523437E-3	6.394428E-4
6.562500E-3	8.300629E-4
6.601562E-3	6.113385E-4
6.640625E-3	7.481940E-4
6.679687E-3	7.604133E-4
6.718750E-3	7.249775E-4
6.757812E-3	8.581672E-4
6.796875E-3	7.885175E-4
6.835937E-3	8.251752E-4
6.875000E-3	7.494159E-4
6.914062E-3	6.528839E-4
6.953125E-3	7.494159E-4
6.992187E-3	9.192634E-4
7.031250E-3	8.007368E-4
7.070312E-3	7.567475E-4
7.109375E-3	7.237555E-4
7.148437E-3	6.663251E-4
7.187500E-3	1.203972E-3
7.226562E-3	1.078114E-3
7.265625E-3	1.487458E-3
7.304687E-3	7.335309E-4
7.343750E-3	9.840254E-4
7.382812E-3	6.113385E-4
7.421875E-3	9.632526E-4
7.460937E-3	1.568105E-3
7.500000E-3	1.230854E-3
7.539062E-3	5.196942E-4
7.578125E-3	1.821043E-3
7.617187E-3	1.695185E-3
7.656250E-3	8.105121E-4
7.695312E-3	1.803936E-3
7.734375E-3	1.383595E-3
7.773437E-3	1.873309E-4
7.812500E-3	5.649054E-4
7.851562E-3	6.773224E-4
7.890625E-3	6.541059E-4
7.929687E-3	-1.804682E-4
7.968750E-3	-5.910347E-4
8.007812E-3	-7.538276E-5
8.046875E-3	1.870539E-5
8.085937E-3	-1.336408E-3
8.125000E-3	-1.335186E-3
8.164062E-3	-1.289975E-3
8.203125E-3	3.703425E-5
8.242187E-3	1.283397E-3
8.281250E-3	-1.395766E-2
8.320312E-3	-2.887030E-3
8.359375E-3	-1.929380E-2
8.398437E-3	-6.243655E-3
8.437500E-3	2.429561E-3
8.476562E-3	-4.479197E-3
8.515625E-3	-2.147127E-2
8.554687E-3	-6.105578E-3
8.593750E-3	-2.636508E-2
8.632812E-3	-4.749242E-3
8.671875E-3	-3.276824E-3
8.710937E-3	-5.574624E-2
8.750000E-3	-7.244872E-2
8.789062E-3	-7.253670E-2
8.828125E-3	-8.288151E-2
8.867187E-3	-4.113842E-3
8.906250E-3	-3.297202E-2
8.945312E-3	-1.019252E-1
8.984375E-3	-1.016014E-1
9.023437E-3	-1.023822E-1
9.062500E-3	-6.466384E-2
9.101562E-3	-7.284951E-2
9.140625E-3	-5.474304E-2
9.179687E-3	-6.292260E-2
9.218750E-3	-4.474892E-2
9.257812E-3	-3.339969E-2
9.296875E-3	-1.487044E-2
9.335937E-3	-1.446354E-2
9.375000E-3	-2.020902E-2
9.414062E-3	-2.504296E-2
9.453125E-3	-6.649334E-3
9.492187E-3	-1.492815E-3
9.531250E-3	-1.377954E-3
9.570312E-3	-2.096445E-3
9.609375E-3	-4.812782E-3
9.648437E-3	-1.123794E-3
9.687500E-3	-3.493104E-3
9.726562E-3	-2.574217E-3
9.765625E-3	1.267512E-3
9.804687E-3	-3.446671E-3
9.843750E-3	-1.315913E-4
9.882812E-3	-1.249652E-3
9.921875E-3	1.152374E-4
9.960937E-3	-6.927314E-5
1.000000E-2	1.274566E-4
1.003906E-2	5.319135E-4
1.007812E-2	7.029828E-4
1.011719E-2	1.909967E-4
1.015625E-2	5.624616E-4
1.019531E-2	5.636835E-4
1.023437E-2	6.932074E-4
1.027344E-2	6.687690E-4
1.031250E-2	4.805927E-4
1.035156E-2	5.807904E-4
1.039062E-2	6.858759E-4
1.042969E-2	7.164240E-4
1.046875E-2	5.612396E-4
1.050781E-2	8.080683E-4
1.054687E-2	5.612396E-4
1.058594E-2	5.587958E-4
1.062500E-2	5.306915E-4
1.066406E-2	6.015631E-4
1.070312E-2	5.404669E-4
1.074219E-2	4.732611E-4
1.078125E-2	4.048334E-4
1.082031E-2	1.836651E-4
1.085937E-2	4.683734E-4
1.089844E-2	3.901703E-4
1.093750E-2	3.889484E-4
1.097656E-2	3.889484E-4
1.101562E-2	3.669537E-4
1.105469E-2	2.606463E-4
1.109375E-2	3.742853E-4
1.113281E-2	1.372320E-4
1.117187E-2	2.362079E-4
1.121094E-2	3.034137E-4
1.125000E-2	2.716437E-4
1.128906E-2	3.339618E-4
1.132812E-2	2.850848E-4
1.136719E-2	3.254083E-4
1.140625E-2	3.437372E-4
1.144531E-2	2.044378E-4
1.148437E-2	3.302960E-4
1.152344E-2	2.765314E-4
1.156250E-2	4.011676E-4
1.160156E-2	5.746808E-4
1.164062E-2	4.060553E-4
1.167969E-2	4.952558E-4
1.171875E-2	4.243842E-4
1.175781E-2	5.184723E-4
1.179687E-2	2.337640E-4
1.183594E-2	4.427130E-4
1.187500E-2	5.062531E-4
1.191406E-2	5.856781E-4
1.195312E-2	6.626593E-4
1.199219E-2	6.541059E-4
1.203125E-2	7.176459E-4
1.207031E-2	4.537103E-4
1.210937E-2	6.895417E-4
1.214844E-2	4.182745E-4
1.218750E-2	8.569453E-4
1.222656E-2	4.964777E-4
1.226562E-2	7.396406E-4
1.230469E-2	5.856781E-4
1.234375E-2	5.062531E-4
1.238281E-2	2.239886E-4
1.242187E-2	5.771247E-4
1.246094E-2	-1.450324E-4
1.250000E-2	6.785444E-4
1.253906E-2	-4.578450E-4
1.257812E-2	7.408625E-4
1.261719E-2	-1.150676E-3
1.265625E-2	1.268734E-3
1.269531E-2	-4.370446E-3
1.273437E-2	-7.307951E-3
1.277344E-2	1.491124E-3
1.281250E-2	-2.157541E-3
1.285156E-2	-5.031506E-3
1.289062E-2	-1.371844E-3
1.292969E-2	-3.688612E-3
1.296875E-2	-3.457668E-3
1.300781E-2	2.406345E-3
1.304687E-2	-4.820114E-3
1.308594E-2	5.160285E-4
1.312500E-2	-1.435384E-3
1.316406E-2	-4.273914E-3
1.320312E-2	3.420542E-3
1.324219E-2	2.664171E-3
1.328125E-2	2.328142E-3
1.332031E-2	-3.036105E-3
1.335937E-2	-2.586714E-4
1.339844E-2	2.850848E-4
1.343750E-2	2.423175E-4
1.347656E-2	6.980951E-4
1.351562E-2	-2.067316E-6
1.355469E-2	7.689667E-4
1.359375E-2	5.074750E-4
1.363281E-2	6.895417E-4
1.367187E-2	4.500446E-4
1.371094E-2	6.076728E-4
1.375000E-2	4.561542E-4
1.378906E-2	4.915900E-4
1.382812E-2	4.439349E-4
1.386719E-2	5.856781E-4
1.390625E-2	1.751117E-4
1.394531E-2	5.380231E-4
1.398437E-2	5.636835E-4
1.402344E-2	4.133868E-4
1.406250E-2	5.099188E-4
1.410156E-2	4.097211E-4
1.414062E-2	5.893439E-4
1.417969E-2	4.023895E-4
1.421875E-2	5.722370E-4
1.425781E-2	3.926141E-4
1.429687E-2	5.221381E-4
1.433594E-2	6.394428E-4
1.437500E-2	3.315179E-4
1.441406E-2	5.025873E-4
1.445312E-2	5.563520E-4
1.449219E-2	1.147763E-3
1.453125E-2	8.923811E-4
1.457031E-2	4.903681E-4
1.460937E-2	4.818146E-4
1.464844E-2	6.431086E-4
1.468750E-2	3.950580E-4
1.472656E-2	7.042048E-4
1.476562E-2	5.685712E-4
1.480469E-2	7.518598E-4
1.484375E-2	6.394428E-4
1.488281E-2	6.589936E-4
1.492187E-2	4.793707E-4
1.496094E-2	5.258039E-4
1.500000E-2	3.400714E-4
1.503906E-2	3.327399E-4
1.507812E-2	4.512665E-4
1.511719E-2	5.148065E-4
1.515625E-2	5.355792E-4
1.519531E-2	5.978974E-4
1.523437E-2	4.915900E-4
1.527344E-2	5.282477E-4
1.531250E-2	5.697931E-4
1.535156E-2	5.172504E-4
1.539062E-2	5.710150E-4
1.542969E-2	9.202083E-5
1.546875E-2	2.679779E-4
1.550781E-2	1.665582E-4
1.554687E-2	-6.814571E-4
1.558594E-2	-6.924544E-4
1.562500E-2	1.415365E-3
1.566406E-2	2.667560E-4
1.570312E-2	1.360101E-4
1.574219E-2	-2.650580E-5
1.578125E-2	5.319135E-4
1.582031E-2	-2.342329E-4
1.585937E-2	6.467743E-4
1.589844E-2	-4.602888E-4
1.593750E-2	1.185643E-3
1.597656E-2	-5.531550E-4
1.601562E-2	2.630902E-4
1.605469E-2	-1.107909E-3
1.609375E-2	8.468929E-5
1.613281E-2	-2.692744E-3
1.617187E-2	-4.586726E-3
1.621094E-2	1.217413E-3
1.625000E-2	-1.071528E-4
1.628906E-2	-3.979707E-4
1.632812E-2	5.047542E-5
1.636719E-2	1.386038E-3
1.640625E-2	-2.525617E-4
1.644531E-2	1.485014E-3
1.648437E-2	-2.183479E-4
1.652344E-2	7.494159E-4
1.656250E-2	3.735798E-3
1.660156E-2	3.089400E-3
1.664062E-2	1.535263E-2
1.667969E-2	1.122103E-3
1.671875E-2	2.555420E-3
1.675781E-2	3.016085E-3
1.679687E-2	-3.991926E-4
1.683594E-2	6.402036E-3
1.687500E-2	1.449850E-2
1.691406E-2	6.697742E-3
1.695312E-2	9.407969E-3
1.699219E-2	1.271177E-3
1.703125E-2	1.648169E-2
1.707031E-2	-2.058565E-3
1.710937E-2	1.406717E-2
1.714844E-2	2.092216E-2
1.718750E-2	-9.679705E-3
1.722656E-2	4.730444E-3
1.726562E-2	1.017962E-4
1.730469E-2	8.496414E-3
1.734375E-2	2.410956E-4
1.738281E-2	2.460504E-2
1.742187E-2	1.299432E-2
1.746094E-2	7.989316E-3
1.750000E-2	1.824981E-2
1.753906E-2	-1.969365E-3
1.757812E-2	5.587958E-4
1.761719E-2	3.050299E-3
1.765625E-2	4.036115E-4
1.769531E-2	1.411849E-2
1.773437E-2	1.044172E-2
1.777344E-2	8.475641E-3
1.781250E-2	6.784499E-3
1.785156E-2	7.446781E-3
1.789062E-2	-3.872504E-5
1.792969E-2	1.577880E-3
1.796875E-2	3.353336E-3
1.800781E-2	2.787585E-3
1.804687E-2	1.821043E-3
1.808594E-2	1.091278E-4
1.812500E-2	1.896803E-3
1.816406E-2	3.243363E-3
1.820312E-2	1.445636E-4
1.824219E-2	1.806380E-3
1.828125E-2	6.455524E-4
1.832031E-2	6.846540E-4
1.835937E-2	-4.896150E-4
1.839844E-2	7.078705E-4
1.843750E-2	6.455524E-4
1.847656E-2	1.115993E-3
1.851562E-2	5.441327E-4
1.855469E-2	8.215095E-4
1.859375E-2	5.050311E-4
1.863281E-2	8.826057E-4
1.867187E-2	5.734589E-4
1.871094E-2	6.663251E-4
1.875000E-2	6.321112E-4
1.878906E-2	6.455524E-4
1.882812E-2	7.909614E-4
1.886719E-2	5.991193E-4
1.890625E-2	8.068464E-4
1.894531E-2	7.518598E-4
1.898437E-2	7.543036E-4
1.902344E-2	8.373945E-4
1.906250E-2	8.740522E-4
1.910156E-2	9.620307E-4
1.914062E-2	8.435041E-4
1.917969E-2	8.960468E-4
1.921875E-2	7.799640E-4
1.925781E-2	8.691645E-4
1.929687E-2	9.925788E-4
1.933594E-2	1.036568E-3
1.937500E-2	8.031806E-4
1.941406E-2	9.901350E-4
1.945312E-2	1.002354E-3
1.949219E-2	9.632526E-4
1.953125E-2	9.265949E-4
1.957031E-2	8.508356E-4
1.960937E-2	1.023127E-3
1.964844E-2	8.508356E-4
1.968750E-2	9.595869E-4
1.972656E-2	9.424799E-4
1.976562E-2	7.359748E-4
1.980469E-2	7.090925E-4
1.984375E-2	8.349506E-4
1.988281E-2	1.029237E-3
1.992187E-2	7.371967E-4
1.996094E-2	7.164240E-4
2.000000E-2	1.035346E-3
2.003906E-2	9.656965E-4
2.007812E-2	8.349506E-4
2.011719E-2	7.237555E-4
2.015625E-2	7.457502E-4
2.019531E-2	6.027851E-4
2.023437E-2	6.858759E-4
2.027344E-2	9.180415E-4
2.031250E-2	7.457502E-4
2.035156E-2	6.761005E-4
2.039062E-2	6.577716E-4
2.042969E-2	6.321112E-4
2.046875E-2	6.626593E-4
2.050781E-2	5.685712E-4
2.054687E-2	8.263972E-4
2.058594E-2	7.115363E-4
2.062500E-2	6.088947E-4
2.066406E-2	6.895417E-4
2.070312E-2	6.870978E-4
2.074219E-2	6.968732E-4
2.078125E-2	7.934052E-4
2.082031E-2	7.127582E-4
2.085937E-2	7.701887E-4
2.089844E-2	6.870978E-4
2.093750E-2	5.526862E-4
2.097656E-2	4.989215E-4
2.101562E-2	2.582025E-4
2.105469E-2	7.640790E-4
2.109375E-2	3.897092E-3
2.113281E-2	-3.784199E-4
2.117187E-2	1.373819E-3
2.121094E-2	3.203039E-3
2.125000E-2	-8.149238E-5
2.128906E-2	6.905469E-3
2.132812E-2	-7.995894E-3
2.136719E-2	-3.865791E-3
2.140625E-2	4.809869E-3
2.144531E-2	6.699909E-4
2.148437E-2	-1.596955E-4
2.152344E-2	3.377774E-3
2.156250E-2	7.824079E-4
2.160156E-2	-8.586360E-4
2.164062E-2	-2.096445E-3
2.167969E-2	1.234520E-3
2.171875E-2	1.738897E-4
2.175781E-2	4.036115E-4
2.179687E-2	4.194965E-4
2.183594E-2	8.545014E-4
2.187500E-2	7.237555E-4
2.191406E-2	7.995148E-4
2.195312E-2	7.518598E-4
2.199219E-2	7.494159E-4
2.203125E-2	5.942316E-4
2.207031E-2	8.202875E-4
2.210937E-2	8.422822E-4
2.214844E-2	7.005390E-4
2.218750E-2	7.237555E-4
2.222656E-2	7.420844E-4
2.226562E-2	8.691645E-4
2.230469E-2	6.162262E-4
2.234375E-2	8.667206E-4
2.238281E-2	6.455524E-4
2.242187E-2	8.202875E-4
2.246094E-2	6.724347E-4
2.250000E-2	8.471699E-4
2.253906E-2	7.249775E-4
2.257812E-2	7.225336E-4
2.261719E-2	9.375922E-4
2.265625E-2	7.677448E-4
2.269531E-2	7.017609E-4
2.273437E-2	5.954535E-4
2.277344E-2	8.276191E-4
2.281250E-2	6.162262E-4
2.285156E-2	7.433063E-4
2.289062E-2	7.408625E-4
2.292969E-2	7.152021E-4
2.296875E-2	6.541059E-4
2.300781E-2	7.310871E-4
2.304687E-2	7.628571E-4
2.308594E-2	6.980951E-4
2.312500E-2	7.054267E-4
2.316406E-2	7.872956E-4
2.320312E-2	7.995148E-4
2.324219E-2	7.787421E-4
2.328125E-2	9.033784E-4
2.332031E-2	8.129560E-4
2.335937E-2	7.384186E-4
2.339844E-2	8.092902E-4
2.343750E-2	7.090925E-4
2.347656E-2	7.701887E-4
2.351562E-2	6.712128E-4
2.355469E-2	7.188678E-4
2.359375E-2	9.644746E-4
2.363281E-2	7.188678E-4
2.367187E-2	7.591913E-4
2.371094E-2	7.237555E-4
2.375000E-2	8.068464E-4
2.378906E-2	5.331354E-4
2.382812E-2	8.520576E-4
2.386719E-2	2.739930E-3
2.390625E-2	7.335309E-4
2.394531E-2	8.850495E-4
2.398437E-2	9.168195E-4
2.402344E-2	1.141654E-3
2.406250E-2	4.561542E-4
2.410156E-2	9.571430E-4
2.414062E-2	1.753837E-3
2.417969E-2	5.404669E-4
2.421875E-2	1.488680E-3
2.425781E-2	1.532669E-3
2.429687E-2	1.713514E-3
2.433594E-2	1.800271E-3
2.437500E-2	7.384186E-4
2.441406E-2	1.546110E-3
2.445312E-2	4.366034E-4
2.449219E-2	6.846540E-4
2.453125E-2	1.213470E-4
2.457031E-2	1.147763E-3
2.460937E-2	-3.552034E-4
2.464844E-2	-1.181501E-4
2.468750E-2	-1.282644E-3
2.472656E-2	4.476007E-4
2.476562E-2	-1.338852E-3
2.480469E-2	4.622638E-4
2.484375E-2	5.902888E-5
2.488281E-2	4.032726E-3
2.492187E-2	-2.317613E-3
2.496094E-2	-2.616985E-3
2.500000E-2	-2.031289E-2
2.503906E-2	-1.421182E-2
2.507812E-2	-6.182559E-3
2.511719E-2	-5.032728E-3
2.515625E-2	-6.318192E-3
2.519531E-2	-2.702519E-3
2.523437E-2	-1.013820E-3
2.527344E-2	-2.074450E-3
2.531250E-2	1.557108E-3
2.535156E-2	-5.989495E-3
2.539062E-2	3.713804E-3
2.542969E-2	-2.637730E-2
2.546875E-2	-8.142009E-2
2.550781E-2	-7.114737E-2
2.554687E-2	-6.175933E-2
2.558594E-2	-1.550848E-5
2.562500E-2	-8.758591E-2
2.566406E-2	-8.741118E-2
2.570312E-2	-7.660082E-2
2.574219E-2	-7.791072E-2
2.578125E-2	-6.542632E-2
2.582031E-2	-7.268822E-2
2.585937E-2	-6.361665E-2
2.589844E-2	-5.233707E-2
2.593750E-2	-2.103505E-2
2.597656E-2	-1.711756E-2
2.601562E-2	-2.654959E-2
2.605469E-2	-2.389313E-2
2.609375E-2	-1.950886E-2
2.613281E-2	-1.549484E-2
2.617187E-2	-1.252801E-2
2.621094E-2	-9.294799E-3
2.625000E-2	-1.142122E-3
2.628906E-2	5.116572E-3
2.632812E-2	3.064962E-3
2.636719E-2	-2.739177E-3
2.640625E-2	-1.832509E-3
2.644531E-2	-2.481351E-3
2.648437E-2	-1.265537E-3
2.652344E-2	-1.457379E-3
2.656250E-2	-5.812593E-4
2.660156E-2	-3.552034E-4
2.664062E-2	-1.047089E-4
2.667969E-2	3.327399E-4
2.671875E-2	-4.239081E-5
2.675781E-2	3.559564E-4
2.679687E-2	8.044025E-4
2.683594E-2	6.687690E-4
2.687500E-2	5.771247E-4
2.691406E-2	5.795685E-4
2.695312E-2	6.614374E-4
2.699219E-2	7.347529E-4
2.703125E-2	8.679426E-4
2.707031E-2	7.958491E-4
2.710937E-2	7.164240E-4
2.714844E-2	7.775202E-4
2.718750E-2	6.577716E-4
2.722656E-2	7.164240E-4
2.726562E-2	6.870978E-4
2.730469E-2	6.858759E-4
2.734375E-2	6.308893E-4
2.738281E-2	5.270258E-4
2.742187E-2	4.158307E-4
2.746094E-2	3.290741E-4
2.750000E-2	1.946624E-4
2.753906E-2	4.781488E-4
2.757812E-2	3.156329E-4
2.761719E-2	1.482293E-4
2.765625E-2	2.704217E-4
2.769531E-2	1.677801E-4
2.773437E-2	1.457855E-4
2.777344E-2	2.032159E-4
2.781250E-2	8.346736E-5
2.785156E-2	3.070795E-4
2.789062E-2	4.647077E-4
2.792969E-2	4.243842E-4
2.796875E-2	3.584003E-4
2.800781E-2	3.486249E-4
2.804687E-2	4.329376E-4
2.808594E-2	5.025873E-4
2.812500E-2	4.378253E-4
2.816406E-2	2.410956E-4
2.820312E-2	3.400714E-4
2.824219E-2	4.207184E-4
2.828125E-2	4.659296E-4
2.832031E-2	5.526862E-4
2.835937E-2	2.325421E-4
2.839844E-2	3.107452E-4
2.843750E-2	4.867023E-4
2.847656E-2	5.526862E-4
2.851562E-2	6.357770E-4
2.855469E-2	5.319135E-4
2.859375E-2	5.160285E-4
2.863281E-2	4.573761E-4
2.867187E-2	7.518598E-4
2.871094E-2	7.481940E-4
2.875000E-2	5.795685E-4
2.878906E-2	6.553278E-4
2.882812E-2	7.787421E-4
2.886719E-2	6.944294E-4
2.890625E-2	6.687690E-4
2.894531E-2	5.331354E-4
2.898437E-2	7.274213E-4
2.902344E-2	5.282477E-4
2.906250E-2	5.306915E-4
2.910156E-2	3.498468E-4
2.914062E-2	5.270258E-4
2.917969E-2	3.241864E-4
2.921875E-2	5.465766E-4
2.925781E-2	-4.932808E-4
2.929687E-2	-1.677325E-3
2.933594E-2	5.319135E-4
2.937500E-2	-1.010432E-4
2.941406E-2	9.935238E-5
2.945312E-2	-3.674226E-4
2.949219E-2	-1.479373E-3
2.953125E-2	-3.422233E-3
2.957031E-2	2.247495E-3
2.960937E-2	4.353815E-4
2.964844E-2	8.361725E-4
2.968750E-2	-4.942306E-3
2.972656E-2	5.660329E-3
2.976562E-2	-1.567352E-3
2.980469E-2	-2.709851E-3
2.984375E-2	-1.011377E-3
2.988281E-2	6.371488E-3
2.992187E-2	3.744352E-3
2.996094E-2	-6.335299E-3
3.000000E-2	-3.026606E-4
3.003906E-2	-1.081026E-3
3.007812E-2	1.481348E-3
3.011719E-2	-1.829121E-4
3.015625E-2	9.840254E-4
3.019531E-2	-1.951313E-4
3.023437E-2	8.679426E-4
3.027344E-2	3.693976E-4
3.031250E-2	9.461457E-4
3.035156E-2	3.241864E-4
3.039062E-2	7.323090E-4
3.042969E-2	3.877264E-4
3.046875E-2	5.893439E-4
3.050781E-2	6.150043E-4
3.054687E-2	7.494159E-4
3.058594E-2	5.575739E-4
3.062500E-2	4.048334E-4
3.066406E-2	6.333332E-4
3.070312E-2	6.015631E-4
3.074219E-2	6.137824E-4
3.078125E-2	6.296674E-4
3.082031E-2	4.194965E-4
3.085937E-2	5.697931E-4
3.089844E-2	3.168548E-4
3.093750E-2	6.064508E-4
3.097656E-2	5.172504E-4
3.101562E-2	6.052289E-4
3.105469E-2	5.074750E-4
3.109375E-2	6.626593E-4
3.113281E-2	7.090925E-4
3.117187E-2	4.818146E-4
3.121094E-2	3.742853E-4
3.125000E-2	4.842584E-4
3.128906E-2	5.404669E-4
3.132812E-2	6.272235E-4
3.136719E-2	4.476007E-4
3.140625E-2	4.097211E-4
3.144531E-2	5.050311E-4
3.148437E-2	5.319135E-4
3.152344E-2	3.290741E-4
3.156250E-2	6.785444E-4
3.160156E-2	4.915900E-4
3.164062E-2	6.516620E-4
3.167969E-2	5.453546E-4
3.171875E-2	5.233600E-4
3.175781E-2	5.612396E-4
3.179687E-2	5.551300E-4
3.183594E-2	5.600177E-4
3.187500E-2	6.382209E-4
3.191406E-2	5.636835E-4
3.195312E-2	6.443305E-4
3.199219E-2	8.667206E-4
3.203125E-2	4.964777E-4
3.207031E-2	5.441327E-4
3.210937E-2	4.549323E-4
3.214844E-2	7.811860E-4
3.218750E-2	4.842584E-4
3.222656E-2	1.140155E-4
3.226562E-2	-1.203219E-3
3.230469E-2	-4.835054E-4
3.234375E-2	-9.893819E-4
3.238281E-2	-1.784854E-3
3.242187E-2	-5.458235E-4
3.246094E-2	-4.444038E-4
3.250000E-2	-9.248969E-5
3.253906E-2	-4.896150E-4
3.257812E-2	1.268734E-3
3.261719E-2	9.202083E-5
3.265625E-2	-1.340351E-4
3.269531E-2	-4.798396E-4
3.273437E-2	-4.981685E-4
3.277344E-2	-8.488606E-4
3.281250E-2	-4.150776E-4
3.285156E-2	-1.192221E-3
3.289062E-2	-5.128038E-3
3.292969E-2	1.387260E-3
3.296875E-2	6.528839E-4
3.300781E-2	2.588412E-3
3.304687E-2	9.202083E-5
3.308594E-2	2.225500E-3
3.312500E-2	-8.232002E-4
3.316406E-2	1.830819E-3
3.320312E-2	-2.510677E-3
3.324219E-2	1.311284E-2
3.328125E-2	3.083014E-4
3.332031E-2	-3.564253E-4
3.335937E-2	2.843794E-3
3.339844E-2	6.420365E-3
3.343750E-2	1.475877E-2
3.347656E-2	-2.284002E-5
3.351562E-2	1.467568E-2
3.355469E-2	1.294300E-2
3.359375E-2	3.353336E-3
3.363281E-2	1.647558E-2
3.367187E-2	1.240629E-3
