6.562500E-3	5.863168E-3
6.601562E-3	2.199012E-2
6.640625E-3	-6.791077E-3
6.679687E-3	6.718515E-3
6.718750E-3	1.291000E-2
6.757812E-3	-1.560297E-4
6.796875E-3	3.151719E-3
6.835937E-3	6.027851E-4
6.875000E-3	7.438228E-3
6.914062E-3	2.496490E-4
6.953125E-3	2.166571E-4
6.992187E-3	3.338673E-3
7.031250E-3	6.552333E-3
7.070312E-3	-3.069097E-3
7.109375E-3	6.432584E-3
7.148437E-3	-1.399921E-2
7.187500E-3	-1.890217E-4
7.226562E-3	1.393520E-2
7.265625E-3	-1.706651E-3
7.304687E-3	2.403901E-3
7.343750E-3	-3.820857E-4
7.382812E-3	2.093532E-3
7.421875E-3	-2.647810E-4
7.460937E-3	9.388142E-4
7.500000E-3	3.938361E-4
7.539062E-3	9.155976E-4
7.578125E-3	3.693976E-4
7.617187E-3	8.227314E-4
7.656250E-3	4.659296E-4
7.695312E-3	9.339265E-4
7.734375E-3	6.712128E-4
7.773437E-3	1.008464E-3
7.812500E-3	6.369989E-4
7.851562E-3	8.483918E-4
7.890625E-3	6.993171E-4
7.929687E-3	9.009345E-4
7.968750E-3	8.752741E-4
8.007812E-3	7.078705E-4
8.046875E-3	7.897394E-4
8.085937E-3	7.885175E-4
8.125000E-3	7.518598E-4
8.164062E-3	9.009345E-4
8.203125E-3	7.591913E-4
8.242187E-3	1.023127E-3
8.281250E-3	1.014573E-3
8.320312E-3	1.006020E-3
8.359375E-3	1.021905E-3
8.398437E-3	1.023127E-3
8.437500E-3	1.041456E-3
8.476562E-3	9.950227E-4
8.515625E-3	9.705842E-4
8.554687E-3	8.826057E-4
8.593750E-3	9.559211E-4
8.632812E-3	1.045122E-3
8.671875E-3	9.864692E-4
8.710937E-3	9.876911E-4
8.750000E-3	9.681403E-4
8.789062E-3	9.828034E-4
8.828125E-3	7.836298E-4
8.867187E-3	8.471699E-4
8.906250E-3	8.007368E-4
8.945312E-3	9.534773E-4
8.984375E-3	7.433063E-4
9.023437E-3	8.948249E-4
9.062500E-3	7.885175E-4
9.101562E-3	9.571430E-4
9.140625E-3	8.459479E-4
9.179687E-3	7.518598E-4
9.218750E-3	7.995148E-4
9.257812E-3	7.420844E-4
9.296875E-3	6.846540E-4
9.335937E-3	6.675470E-4
9.375000E-3	7.237555E-4
9.414062E-3	7.775202E-4
9.453125E-3	7.701887E-4
9.492187E-3	7.164240E-4
9.531250E-3	7.555256E-4
9.570312E-3	7.066486E-4
9.609375E-3	5.612396E-4
9.648437E-3	6.125605E-4
9.687500E-3	6.345551E-4
9.726562E-3	6.822101E-4
9.765625E-3	7.408625E-4
9.804687E-3	7.872956E-4
9.843750E-3	5.856781E-4
9.882812E-3	1.091555E-3
9.921875E-3	1.201251E-4
9.960937E-3	-4.077461E-4
1.000000E-2	1.453244E-3
1.003906E-2	3.058575E-4
1.007812E-2	1.507009E-3
1.011719E-2	4.414911E-4
1.015625E-2	2.276821E-3
1.019531E-2	3.485304E-3
1.023437E-2	2.403901E-3
1.027344E-2	-4.365558E-3
1.031250E-2	6.391658E-5
1.035156E-2	5.385396E-3
1.039062E-2	8.518409E-3
1.042969E-2	-1.084692E-3
1.046875E-2	4.991936E-3
1.050781E-2	3.865045E-4
1.054687E-2	3.597721E-3
1.058594E-2	5.384174E-3
1.062500E-2	-1.270424E-3
1.066406E-2	5.543024E-3
1.070312E-2	2.486992E-3
1.074219E-2	1.955455E-3
1.078125E-2	4.854804E-4
1.082031E-2	1.151429E-3
1.085937E-2	6.088947E-4
1.089844E-2	1.321276E-3
1.093750E-2	6.015631E-4
1.097656E-2	9.791377E-4
1.101562E-2	7.604133E-4
1.105469E-2	7.811860E-4
1.109375E-2	6.822101E-4
1.113281E-2	9.876911E-4
1.117187E-2	8.031806E-4
1.121094E-2	9.021564E-4
1.125000E-2	7.213117E-4
1.128906E-2	8.141779E-4
1.132812E-2	7.872956E-4
1.136719E-2	7.188678E-4
1.140625E-2	7.237555E-4
1.144531E-2	7.714106E-4
1.148437E-2	7.616352E-4
1.152344E-2	7.152021E-4
1.156250E-2	6.333332E-4
1.160156E-2	6.528839E-4
1.164062E-2	6.993171E-4
1.167969E-2	7.298652E-4
1.171875E-2	6.247797E-4
1.175781E-2	7.665229E-4
1.179687E-2	6.651032E-4
1.183594E-2	6.431086E-4
1.187500E-2	7.738544E-4
1.191406E-2	5.917877E-4
1.195312E-2	7.543036E-4
1.199219E-2	7.640790E-4
1.203125E-2	6.174482E-4
1.207031E-2	7.200898E-4
1.210937E-2	5.856781E-4
1.214844E-2	5.013654E-4
1.218750E-2	7.530817E-4
1.222656E-2	6.846540E-4
1.226562E-2	6.406647E-4
1.230469E-2	6.944294E-4
1.234375E-2	7.139801E-4
1.238281E-2	7.347529E-4
1.242187E-2	6.052289E-4
1.246094E-2	7.824079E-4
1.250000E-2	7.225336E-4
1.253906E-2	8.899372E-4
1.257812E-2	6.125605E-4
1.261719E-2	1.042678E-3
1.265625E-2	1.388482E-3
1.269531E-2	1.261402E-3
1.273437E-2	9.913569E-4
1.277344E-2	1.172202E-3
1.281250E-2	7.261994E-4
1.285156E-2	5.612396E-4
1.289062E-2	6.113385E-4
1.292969E-2	8.691645E-4
1.296875E-2	4.683734E-4
1.300781E-2	9.082661E-4
1.304687E-2	1.459354E-3
1.308594E-2	2.330586E-3
1.312500E-2	1.564439E-3
1.316406E-2	5.685712E-4
1.320312E-2	8.007368E-4
1.324219E-2	5.649054E-4
1.328125E-2	7.420844E-4
1.332031E-2	3.596222E-4
1.335937E-2	1.762391E-3
1.339844E-2	-2.146821E-4
1.343750E-2	8.764960E-4
1.347656E-2	1.738897E-4
1.351562E-2	7.347529E-4
1.355469E-2	4.256061E-4
1.359375E-2	5.355792E-4
1.363281E-2	5.820124E-4
1.367187E-2	1.342049E-3
1.371094E-2	-1.057810E-3
1.375000E-2	7.506379E-4
1.378906E-2	-7.782660E-5
1.382812E-2	2.699607E-3
1.386719E-2	-4.154165E-3
1.390625E-2	8.752741E-4
1.394531E-2	-3.975764E-3
1.398437E-2	3.689365E-3
1.402344E-2	-2.180852E-2
1.406250E-2	-1.071345E-2
1.410156E-2	3.889484E-4
1.414062E-2	-4.688423E-4
1.417969E-2	-5.509279E-3
1.421875E-2	-3.995315E-3
1.425781E-2	-6.722649E-3
1.429687E-2	-5.280779E-3
1.433594E-2	2.595743E-3
1.437500E-2	-2.805161E-3
1.441406E-2	-5.609477E-3
1.445312E-2	-5.531550E-4
1.449219E-2	-2.645089E-3
1.453125E-2	3.117505E-3
1.457031E-2	-1.042874E-2
1.460937E-2	1.873309E-4
1.464844E-2	-1.591763E-2
1.468750E-2	-2.099961E-2
1.472656E-2	-2.474114E-2
1.476562E-2	-2.389557E-2
1.480469E-2	-2.770947E-3
1.484375E-2	-1.070368E-2
1.488281E-2	3.388772E-3
1.492187E-2	2.500433E-3
1.496094E-2	-1.714444E-2
1.500000E-2	-1.451241E-2
1.503906E-2	3.867766E-3
1.507812E-2	-6.798409E-3
1.511719E-2	1.405589E-3
1.515625E-2	-9.403551E-3
1.519531E-2	5.505144E-3
1.523437E-2	4.781488E-4
1.527344E-2	2.180289E-3
1.531250E-2	-3.518765E-3
1.535156E-2	-1.506256E-3
1.539062E-2	-1.867945E-3
1.542969E-2	-2.354548E-4
1.546875E-2	-2.485017E-3
1.550781E-2	-5.208685E-3
1.554687E-2	-7.633260E-4
1.558594E-2	-1.225213E-3
1.562500E-2	-1.332743E-3
1.566406E-2	-5.250508E-4
1.570312E-2	-3.368745E-4
1.574219E-2	2.740875E-4
1.578125E-2	5.722370E-4
1.582031E-2	3.681757E-4
1.585937E-2	3.669537E-4
1.589844E-2	2.875287E-4
1.593750E-2	4.329376E-4
1.597656E-2	6.211139E-4
1.601562E-2	4.353815E-4
1.605469E-2	7.653010E-4
1.609375E-2	7.848517E-4
1.613281E-2	6.431086E-4
1.617187E-2	7.029828E-4
1.621094E-2	5.771247E-4
1.625000E-2	3.302960E-4
1.628906E-2	5.209162E-4
1.632812E-2	5.294696E-4
1.636719E-2	4.720392E-4
1.640625E-2	4.695953E-4
1.644531E-2	5.196942E-4
1.648437E-2	4.573761E-4
1.652344E-2	5.013654E-4
1.656250E-2	3.669537E-4
1.660156E-2	1.360101E-4
1.664062E-2	2.459833E-4
1.667969E-2	2.252105E-4
1.671875E-2	2.691998E-4
1.675781E-2	4.680964E-5
1.679687E-2	2.606463E-4
1.683594E-2	2.093255E-4
1.687500E-2	2.337640E-4
1.691406E-2	2.875287E-4
1.695312E-2	1.592267E-4
1.699219E-2	1.005743E-4
1.703125E-2	1.237909E-4
1.707031E-2	2.215448E-4
1.710937E-2	1.580047E-4
1.714844E-2	2.325421E-4
1.718750E-2	3.938361E-4
1.722656E-2	3.180768E-4
1.726562E-2	2.447613E-4
1.730469E-2	4.146088E-4
1.734375E-2	4.280499E-4
1.738281E-2	3.828387E-4
1.742187E-2	3.926141E-4
1.746094E-2	2.960821E-4
1.750000E-2	3.999457E-4
1.753906E-2	3.376276E-4
1.757812E-2	5.673493E-4
1.761719E-2	6.357770E-4
1.765625E-2	5.172504E-4
1.769531E-2	5.368012E-4
1.773437E-2	7.213117E-4
1.777344E-2	5.954535E-4
1.781250E-2	4.573761E-4
1.785156E-2	6.052289E-4
1.789062E-2	6.809882E-4
1.792969E-2	6.577716E-4
1.796875E-2	3.119672E-4
1.800781E-2	5.343573E-4
1.804687E-2	4.805927E-4
1.808594E-2	5.368012E-4
1.812500E-2	4.192195E-5
1.816406E-2	-3.139349E-5
1.820312E-2	7.787421E-4
1.824219E-2	-2.406195E-5
1.828125E-2	-1.181501E-4
1.832031E-2	1.362822E-3
1.835937E-2	6.272235E-4
1.839844E-2	-4.089680E-4
1.843750E-2	-2.577883E-3
1.847656E-2	1.123325E-3
1.851562E-2	-4.124839E-3
1.855469E-2	-3.106976E-3
1.859375E-2	-3.124360E-4
1.863281E-2	1.576658E-3
1.867187E-2	3.634379E-3
1.871094E-2	-8.207564E-4
1.875000E-2	4.301549E-3
1.878906E-2	-5.791543E-3
1.882812E-2	-8.958770E-3
1.886719E-2	6.023240E-3
1.890625E-2	-1.963594E-2
1.894531E-2	-4.242144E-3
1.898437E-2	-9.368392E-4
1.902344E-2	3.596222E-4
1.906250E-2	-1.693210E-3
1.910156E-2	-8.390853E-4
1.914062E-2	5.429108E-4
1.917969E-2	-2.501179E-4
1.921875E-2	6.675470E-4
1.925781E-2	-1.914655E-4
1.929687E-2	4.558772E-5
1.933594E-2	7.433063E-4
1.937500E-2	4.512665E-4
1.941406E-2	5.429108E-4
1.945312E-2	5.001434E-4
1.949219E-2	5.196942E-4
1.953125E-2	5.441327E-4
1.957031E-2	4.634857E-4
1.960937E-2	5.013654E-4
1.964844E-2	5.343573E-4
1.968750E-2	5.844562E-4
1.972656E-2	5.343573E-4
1.976562E-2	6.296674E-4
1.980469E-2	5.074750E-4
1.984375E-2	4.757050E-4
1.988281E-2	5.123627E-4
1.992187E-2	4.867023E-4
1.996094E-2	5.453546E-4
2.000000E-2	5.013654E-4
2.003906E-2	5.013654E-4
2.007812E-2	6.064508E-4
2.011719E-2	6.394428E-4
2.015625E-2	3.852826E-4
2.019531E-2	5.587958E-4
2.023437E-2	5.441327E-4
2.027344E-2	6.980951E-4
2.031250E-2	3.913922E-4
2.035156E-2	4.903681E-4
2.039062E-2	5.514643E-4
2.042969E-2	5.123627E-4
2.046875E-2	5.917877E-4
2.050781E-2	5.416889E-4
2.054687E-2	5.355792E-4
2.058594E-2	4.647077E-4
2.062500E-2	5.355792E-4
2.066406E-2	4.854804E-4
2.070312E-2	5.710150E-4
2.074219E-2	4.769269E-4
2.078125E-2	5.184723E-4
2.082031E-2	4.402692E-4
2.085937E-2	6.113385E-4
2.089844E-2	4.952558E-4
2.093750E-2	4.610419E-4
2.097656E-2	4.011676E-4
2.101562E-2	4.036115E-4
2.105469E-2	4.207184E-4
2.109375E-2	4.390472E-4
2.113281E-2	4.976996E-4
2.117187E-2	7.579694E-4
2.121094E-2	4.414911E-4
2.125000E-2	5.184723E-4
2.128906E-2	1.066839E-4
2.132812E-2	-1.005267E-3
2.136719E-2	5.429108E-4
2.140625E-2	8.410602E-4
2.144531E-2	2.655340E-4
2.148437E-2	-6.386897E-4
2.152344E-2	-1.552689E-3
2.156250E-2	-1.812959E-3
2.160156E-2	4.121649E-4
2.164062E-2	-4.224092E-4
2.167969E-2	-4.004145E-4
2.171875E-2	7.613582E-5
2.175781E-2	-9.759407E-4
2.179687E-2	5.575739E-4
2.183594E-2	-1.134791E-3
2.187500E-2	-3.628119E-5
2.191406E-2	4.317157E-4
2.195312E-2	7.481940E-4
2.199219E-2	-8.305318E-4
2.203125E-2	2.826410E-4
2.207031E-2	-8.561922E-4
2.210937E-2	-1.132347E-3
2.214844E-2	-2.039618E-5
2.218750E-2	1.047565E-3
2.222656E-2	-1.496480E-3
2.226562E-2	-2.158763E-3
2.230469E-2	3.238475E-3
2.234375E-2	-1.518475E-3
2.238281E-2	6.328721E-3
2.242187E-2	5.901048E-3
2.246094E-2	5.279088E-3
2.250000E-2	1.155245E-2
2.253906E-2	2.438115E-3
2.257812E-2	1.602319E-3
2.261719E-2	6.618317E-3
2.265625E-2	5.185000E-3
2.269531E-2	1.981265E-2
2.273437E-2	1.914548E-2
2.277344E-2	-9.633272E-3
2.281250E-2	2.890499E-2
2.285156E-2	6.534643E-2
2.289062E-2	2.851886E-2
2.292969E-2	4.608252E-3
2.296875E-2	8.975408E-3
2.300781E-2	6.727068E-3
2.304687E-2	8.691645E-4
2.308594E-2	-1.395061E-3
2.312500E-2	3.716247E-3
2.316406E-2	3.216386E-2
2.320312E-2	1.302120E-2
2.324219E-2	-9.331734E-4
2.328125E-2	4.839196E-3
2.332031E-2	-3.363580E-3
2.335937E-2	1.919069E-2
2.339844E-2	8.640601E-3
2.343750E-2	-2.012409E-4
2.347656E-2	4.134145E-3
2.351562E-2	-1.456157E-3
2.355469E-2	-5.164973E-4
2.359375E-2	5.072583E-3
2.363281E-2	2.103308E-3
2.367187E-2	5.139789E-3
2.371094E-2	2.039768E-3
2.375000E-2	-1.184271E-5
2.378906E-2	3.316678E-3
2.382812E-2	2.455222E-3
2.386719E-2	1.368931E-3
2.390625E-2	1.230854E-3
2.394531E-2	1.792939E-3
2.398437E-2	7.543036E-4
2.402344E-2	1.083001E-3
2.406250E-2	4.194965E-4
2.410156E-2	6.088947E-4
2.414062E-2	4.928119E-4
2.417969E-2	6.223358E-4
2.421875E-2	5.881220E-4
2.425781E-2	5.551300E-4
2.429687E-2	5.563520E-4
2.433594E-2	8.593891E-4
2.437500E-2	5.416889E-4
2.441406E-2	6.993171E-4
2.445312E-2	5.306915E-4
2.449219E-2	6.247797E-4
2.453125E-2	8.325068E-4
2.457031E-2	7.848517E-4
2.460937E-2	6.602155E-4
2.464844E-2	7.298652E-4
2.468750E-2	7.897394E-4
2.472656E-2	6.993171E-4
2.476562E-2	7.762983E-4
2.480469E-2	7.457502E-4
2.484375E-2	5.966754E-4
2.488281E-2	8.092902E-4
2.492187E-2	1.010908E-3
2.496094E-2	9.742500E-4
2.500000E-2	9.192634E-4
2.503906E-2	9.938007E-4
2.507812E-2	9.938007E-4
2.511719E-2	8.581672E-4
2.515625E-2	8.642768E-4
2.519531E-2	8.557233E-4
2.523437E-2	7.323090E-4
2.527344E-2	8.960468E-4
2.531250E-2	9.534773E-4
2.535156E-2	1.120881E-3
2.539062E-2	8.227314E-4
2.542969E-2	9.669184E-4
2.546875E-2	7.946271E-4
2.550781E-2	1.014573E-3
2.554687E-2	4.329376E-4
2.558594E-2	3.042967E-3
2.562500E-2	1.426362E-3
2.566406E-2	4.598200E-4
2.570312E-2	1.063450E-3
2.574219E-2	7.494159E-4
2.578125E-2	9.546992E-4
2.582031E-2	7.824079E-4
2.585937E-2	8.300629E-4
2.589844E-2	4.830365E-4
2.593750E-2	6.455524E-4
2.597656E-2	7.029828E-4
2.601562E-2	7.665229E-4
2.605469E-2	5.050311E-4
2.609375E-2	7.811860E-4
2.613281E-2	5.551300E-4
2.617187E-2	7.286432E-4
2.621094E-2	5.893439E-4
2.625000E-2	7.836298E-4
2.628906E-2	5.991193E-4
2.632812E-2	6.504401E-4
2.636719E-2	4.023895E-4
2.640625E-2	1.042678E-3
2.644531E-2	3.938361E-4
2.648437E-2	1.290728E-3
2.652344E-2	9.938007E-4
2.656250E-2	9.217072E-4
2.660156E-2	6.467743E-4
2.664062E-2	1.235742E-3
2.667969E-2	1.156317E-3
2.671875E-2	4.104819E-3
2.675781E-2	3.671036E-3
2.679687E-2	-1.143344E-3
2.683594E-2	2.262158E-3
2.687500E-2	1.635311E-3
2.691406E-2	-1.402392E-3
2.695312E-2	-5.971443E-4
2.699219E-2	8.481751E-3
2.703125E-2	-2.645089E-3
2.707031E-2	3.706472E-3
2.710937E-2	-7.792110E-4
2.714844E-2	7.639845E-3
2.718750E-2	1.209376E-2
2.722656E-2	1.459626E-2
2.726562E-2	9.662130E-3
2.730469E-2	-1.600344E-3
2.734375E-2	6.731956E-3
2.738281E-2	-1.140900E-3
2.742187E-2	1.964008E-3
2.746094E-2	7.124812E-5
2.750000E-2	1.465463E-3
2.753906E-2	6.357770E-4
2.757812E-2	1.309057E-3
2.761719E-2	4.818146E-4
2.765625E-2	1.103774E-3
2.769531E-2	5.111408E-4
2.773437E-2	9.669184E-4
2.777344E-2	5.612396E-4
2.781250E-2	9.314826E-4
2.785156E-2	8.312849E-4
2.789062E-2	8.373945E-4
2.792969E-2	8.997126E-4
2.796875E-2	8.545014E-4
2.800781E-2	7.225336E-4
2.804687E-2	6.455524E-4
2.808594E-2	5.624616E-4
2.812500E-2	8.508356E-4
2.816406E-2	6.932074E-4
2.820312E-2	6.724347E-4
2.824219E-2	6.699909E-4
2.828125E-2	8.642768E-4
2.832031E-2	6.699909E-4
2.835937E-2	5.881220E-4
2.839844E-2	6.724347E-4
2.843750E-2	5.673493E-4
2.847656E-2	6.150043E-4
2.851562E-2	6.101166E-4
2.855469E-2	5.392450E-4
2.859375E-2	6.932074E-4
2.863281E-2	4.390472E-4
2.867187E-2	4.610419E-4
2.871094E-2	3.742853E-4
2.875000E-2	6.980951E-4
2.878906E-2	6.369989E-4
2.882812E-2	6.235578E-4
2.886719E-2	6.858759E-4
2.890625E-2	6.553278E-4
2.894531E-2	7.078705E-4
2.898437E-2	6.809882E-4
2.902344E-2	7.261994E-4
2.906250E-2	6.113385E-4
2.910156E-2	5.685712E-4
2.914062E-2	5.991193E-4
2.917969E-2	7.591913E-4
2.921875E-2	7.237555E-4
2.925781E-2	1.084223E-3
2.929687E-2	1.167314E-3
2.933594E-2	1.157539E-3
2.937500E-2	9.534773E-4
2.941406E-2	1.037790E-3
2.945312E-2	7.359748E-4
2.949219E-2	6.565497E-4
2.953125E-2	6.822101E-4
2.957031E-2	5.722370E-4
2.960937E-2	1.046343E-3
2.964844E-2	8.459479E-4
2.968750E-2	1.625535E-3
2.972656E-2	1.400701E-3
2.976562E-2	1.649974E-3
2.980469E-2	1.158760E-3
2.984375E-2	7.078705E-4
2.988281E-2	1.145319E-3
2.992187E-2	1.054897E-3
2.996094E-2	2.418564E-3
3.000000E-2	1.412921E-3
3.003906E-2	1.006020E-3
3.007812E-2	8.887153E-4
3.011719E-2	1.395814E-3
3.015625E-2	8.703864E-4
3.019531E-2	2.622625E-3
3.023437E-2	2.044378E-4
3.027344E-2	2.783919E-3
3.031250E-2	-3.380964E-4
3.035156E-2	1.278509E-3
3.039062E-2	-2.452302E-4
3.042969E-2	1.807602E-3
3.046875E-2	-1.107909E-3
3.050781E-2	-5.733088E-6
3.054687E-2	-3.628738E-3
3.058594E-2	5.907157E-3
3.062500E-2	-1.256956E-2
3.066406E-2	-7.481464E-3
3.070312E-2	7.173070E-3
3.074219E-2	-5.749998E-3
3.078125E-2	7.371022E-3
3.082031E-2	-1.071468E-2
3.085937E-2	-1.187795E-2
3.089844E-2	-5.973610E-3
3.093750E-2	-1.197203E-2
3.097656E-2	-4.588531E-2
3.101562E-2	-4.891080E-2
3.105469E-2	-5.740928E-2
3.109375E-2	-5.928004E-2
3.113281E-2	-6.632199E-2
3.117187E-2	-4.949638E-3
3.121094E-2	-2.741838E-2
3.125000E-2	-5.561305E-2
3.128906E-2	-4.182608E-2
3.132812E-2	-6.738873E-2
3.136719E-2	-6.100907E-2
3.140625E-2	-4.368707E-2
3.144531E-2	-4.749948E-2
3.148437E-2	-5.499964E-2
3.152344E-2	-5.232485E-2
3.156250E-2	-5.162958E-2
3.160156E-2	-2.593985E-2
3.164062E-2	-1.614857E-2
3.167969E-2	-7.926521E-4
3.171875E-2	-5.620474E-3
3.175781E-2	-2.786832E-3
3.179687E-2	-6.653000E-3
3.183594E-2	1.741618E-3
3.187500E-2	-1.288753E-3
3.191406E-2	-2.151432E-3
3.195312E-2	-5.539827E-3
3.199219E-2	-1.425886E-4
3.203125E-2	-4.049080E-3
3.207031E-2	2.110639E-3
3.210937E-2	-1.804405E-3
3.214844E-2	-1.745753E-3
3.218750E-2	-1.812959E-3
3.222656E-2	2.582025E-4
3.226562E-2	7.628571E-4
3.230469E-2	-4.309626E-4
3.234375E-2	1.592267E-4
3.238281E-2	-2.977729E-4
3.242187E-2	4.476007E-4
3.246094E-2	2.349859E-4
3.250000E-2	4.989215E-4
3.253906E-2	4.940338E-4
3.257812E-2	5.612396E-4
3.261719E-2	5.563520E-4
3.265625E-2	5.270258E-4
3.269531E-2	6.834320E-4
3.273437E-2	6.321112E-4
3.277344E-2	6.895417E-4
3.281250E-2	5.905658E-4
3.285156E-2	5.258039E-4
3.289062E-2	5.392450E-4
3.292969E-2	5.062531E-4
3.296875E-2	5.343573E-4
3.300781E-2	5.942316E-4
3.304687E-2	5.196942E-4
3.308594E-2	3.828387E-4
3.312500E-2	3.620660E-4
3.316406E-2	3.180768E-4
3.320312E-2	2.374298E-4
3.324219E-2	2.520929E-4
3.328125E-2	1.763336E-4
3.332031E-2	3.938361E-4
3.335937E-2	1.201251E-4
3.339844E-2	3.278522E-4
3.343750E-2	3.034137E-4
3.347656E-2	2.820380E-6
3.351562E-2	3.584003E-4
3.355469E-2	2.655340E-4
3.359375E-2	2.191009E-4
3.363281E-2	1.311224E-4
3.367187E-2	2.630902E-4
