7.929687E-3	6.614374E-4
7.968750E-3	5.832343E-4
8.007812E-3	6.528839E-4
8.046875E-3	7.017609E-4
8.085937E-3	5.917877E-4
8.125000E-3	7.396406E-4
8.164062E-3	6.602155E-4
8.203125E-3	5.099188E-4
8.242187E-3	7.261994E-4
8.281250E-3	5.734589E-4
8.320312E-3	7.176459E-4
8.359375E-3	5.649054E-4
8.398437E-3	6.589936E-4
8.437500E-3	5.881220E-4
8.476562E-3	5.991193E-4
8.515625E-3	6.614374E-4
8.554687E-3	6.284455E-4
8.593750E-3	5.978974E-4
8.632812E-3	5.465766E-4
8.671875E-3	5.856781E-4
8.710937E-3	5.905658E-4
8.750000E-3	5.392450E-4
8.789062E-3	6.015631E-4
8.828125E-3	6.040070E-4
8.867187E-3	6.553278E-4
8.906250E-3	6.052289E-4
8.945312E-3	6.235578E-4
8.984375E-3	5.734589E-4
9.023437E-3	5.820124E-4
9.062500E-3	5.502423E-4
9.101562E-3	5.942316E-4
9.140625E-3	5.245819E-4
9.179687E-3	6.247797E-4
9.218750E-3	5.966754E-4
9.257812E-3	5.539081E-4
9.296875E-3	5.978974E-4
9.335937E-3	7.824079E-4
9.375000E-3	7.591913E-4
9.414062E-3	9.571430E-4
9.453125E-3	7.787421E-4
9.492187E-3	1.427584E-3
9.531250E-3	-1.047089E-4
9.570312E-3	5.575739E-4
9.609375E-3	3.474306E-3
9.648437E-3	1.967674E-3
9.687500E-3	-2.442250E-3
9.726562E-3	3.115061E-3
9.765625E-3	-5.775935E-4
9.804687E-3	6.086780E-3
9.843750E-3	3.234809E-3
9.882812E-3	-2.702519E-3
9.921875E-3	1.552220E-3
9.960937E-3	3.369221E-3
1.000000E-2	-9.049193E-3
1.003906E-2	-5.285667E-3
1.007812E-2	-1.610119E-3
1.011719E-2	-2.061286E-4
1.015625E-2	4.158307E-4
1.019531E-2	3.765320E-7
1.023437E-2	8.777180E-4
1.027344E-2	3.070795E-4
1.031250E-2	9.302607E-4
1.035156E-2	4.732611E-4
1.039062E-2	7.872956E-4
1.042969E-2	4.989215E-4
1.046875E-2	7.885175E-4
1.050781E-2	5.697931E-4
1.054687E-2	9.094880E-4
1.058594E-2	4.647077E-4
1.062500E-2	8.532795E-4
1.066406E-2	6.614374E-4
1.070312E-2	7.408625E-4
1.074219E-2	5.807904E-4
1.078125E-2	7.848517E-4
1.082031E-2	6.736567E-4
1.085937E-2	8.300629E-4
1.089844E-2	6.394428E-4
1.093750E-2	5.233600E-4
1.097656E-2	4.928119E-4
1.101562E-2	7.029828E-4
1.105469E-2	6.174482E-4
1.109375E-2	5.917877E-4
1.113281E-2	5.881220E-4
1.117187E-2	7.103144E-4
1.121094E-2	6.003412E-4
1.125000E-2	5.086969E-4
1.128906E-2	5.649054E-4
1.132812E-2	6.589936E-4
1.136719E-2	6.272235E-4
1.140625E-2	6.614374E-4
1.144531E-2	6.321112E-4
1.148437E-2	4.463788E-4
1.152344E-2	5.783466E-4
1.156250E-2	6.687690E-4
1.160156E-2	6.321112E-4
1.164062E-2	7.042048E-4
1.167969E-2	6.834320E-4
1.171875E-2	6.052289E-4
1.175781E-2	5.270258E-4
1.179687E-2	6.724347E-4
1.183594E-2	5.966754E-4
1.187500E-2	5.881220E-4
1.191406E-2	5.697931E-4
1.195312E-2	7.469721E-4
1.199219E-2	5.820124E-4
1.203125E-2	7.530817E-4
1.207031E-2	5.441327E-4
1.210937E-2	6.345551E-4
1.214844E-2	3.266302E-4
1.218750E-2	9.070441E-4
1.222656E-2	1.265068E-3
1.226562E-2	1.398258E-3
1.230469E-2	9.217072E-4
1.234375E-2	4.964777E-4
1.238281E-2	8.019587E-4
1.242187E-2	7.481940E-4
1.246094E-2	4.573761E-4
1.250000E-2	1.279731E-3
1.253906E-2	1.434915E-3
1.257812E-2	1.634089E-3
1.261719E-2	1.470351E-3
1.265625E-2	1.026793E-3
1.269531E-2	1.359156E-3
1.273437E-2	1.362822E-3
1.277344E-2	2.050765E-3
1.281250E-2	7.310871E-4
1.285156E-2	1.068338E-3
1.289062E-2	6.113385E-4
1.292969E-2	9.522553E-4
1.296875E-2	1.003576E-3
1.300781E-2	8.435041E-4
1.304687E-2	-1.315636E-3
1.308594E-2	-1.169282E-4
1.312500E-2	-2.035349E-3
1.316406E-2	-3.417622E-4
1.320312E-2	-2.421477E-3
1.324219E-2	2.798582E-3
1.328125E-2	-1.080388E-2
1.332031E-2	-3.907336E-3
1.335937E-2	-2.469132E-3
1.339844E-2	-9.255698E-3
1.343750E-2	-3.595746E-3
1.347656E-2	-3.637568E-4
1.351562E-2	6.767392E-3
1.355469E-2	-2.053161E-2
1.359375E-2	-8.286712E-3
1.363281E-2	-1.677786E-2
1.367187E-2	-1.116312E-2
1.371094E-2	-1.524313E-2
1.375000E-2	-1.652004E-2
1.378906E-2	-6.994378E-2
1.382812E-2	-6.789827E-2
1.386719E-2	-8.609272E-2
1.390625E-2	-1.581987E-2
1.394531E-2	-2.947854E-2
1.398437E-2	-1.089794E-1
1.402344E-2	-7.886382E-2
1.406250E-2	-1.133233E-1
1.410156E-2	-7.256847E-2
1.414062E-2	-4.911486E-2
1.417969E-2	-5.758524E-2
1.421875E-2	-5.903566E-2
1.425781E-2	-4.874828E-2
1.429687E-2	-3.876638E-2
1.433594E-2	-1.419716E-2
1.437500E-2	-9.838556E-3
1.441406E-2	1.968896E-3
1.445312E-2	-1.180585E-2
1.449219E-2	-1.491198E-2
1.453125E-2	-2.317613E-3
1.457031E-2	-5.198910E-3
1.460937E-2	-9.087349E-4
1.464844E-2	-1.865501E-3
1.468750E-2	-2.460578E-3
1.472656E-2	-3.813248E-3
1.476562E-2	1.324942E-3
1.480469E-2	1.884583E-3
1.484375E-2	5.172504E-4
1.488281E-2	-3.783922E-3
1.492187E-2	6.809882E-4
1.496094E-2	-5.152754E-4
1.500000E-2	-1.217882E-3
1.503906E-2	-9.722750E-4
1.507812E-2	-4.505134E-4
1.511719E-2	-3.625349E-4
1.515625E-2	3.608441E-4
1.519531E-2	4.280499E-4
1.523437E-2	5.343573E-4
1.527344E-2	6.247797E-4
1.531250E-2	5.123627E-4
1.535156E-2	6.088947E-4
1.539062E-2	4.524884E-4
1.542969E-2	5.783466E-4
1.546875E-2	5.807904E-4
1.550781E-2	5.245819E-4
1.554687E-2	5.832343E-4
1.558594E-2	4.036115E-4
1.562500E-2	3.400714E-4
1.566406E-2	5.160285E-4
1.570312E-2	4.036115E-4
1.574219E-2	4.476007E-4
1.578125E-2	3.999457E-4
1.582031E-2	4.036115E-4
1.585937E-2	3.755072E-4
1.589844E-2	4.109430E-4
1.593750E-2	3.474029E-4
1.597656E-2	1.164593E-4
1.601562E-2	7.613582E-5
1.605469E-2	-4.511164E-6
1.609375E-2	-2.528387E-5
1.613281E-2	-6.194159E-5
1.617187E-2	4.192195E-5
1.621094E-2	2.081036E-4
1.625000E-2	1.861090E-4
1.628906E-2	8.591121E-5
1.632812E-2	2.484271E-4
1.636719E-2	9.446468E-5
1.640625E-2	4.925349E-5
1.644531E-2	2.032159E-4
1.648437E-2	-1.917425E-5
1.652344E-2	3.742853E-4
1.656250E-2	3.791730E-4
1.660156E-2	1.751117E-4
1.664062E-2	3.669537E-4
1.667969E-2	4.182745E-4
1.671875E-2	3.449591E-4
1.675781E-2	4.243842E-4
1.679687E-2	2.264325E-4
1.683594E-2	3.669537E-4
1.687500E-2	3.327399E-4
1.691406E-2	3.779510E-4
1.695312E-2	3.327399E-4
1.699219E-2	4.268280E-4
1.703125E-2	4.329376E-4
1.707031E-2	4.854804E-4
1.710937E-2	5.306915E-4
1.714844E-2	6.064508E-4
1.718750E-2	5.111408E-4
1.722656E-2	5.661273E-4
1.726562E-2	4.170526E-4
1.730469E-2	6.272235E-4
1.734375E-2	4.867023E-4
1.738281E-2	5.697931E-4
1.742187E-2	2.948602E-4
1.746094E-2	5.685712E-4
1.750000E-2	2.313202E-4
1.753906E-2	4.207184E-4
1.757812E-2	-3.979707E-4
1.761719E-2	-6.927314E-5
1.765625E-2	-2.513398E-4
1.769531E-2	-1.267036E-4
1.773437E-2	-5.727058E-4
1.777344E-2	-6.215828E-4
1.781250E-2	-1.267981E-3
1.785156E-2	-1.298529E-3
1.789062E-2	-1.279255E-4
1.792969E-2	1.376263E-3
1.796875E-2	-1.004045E-3
1.800781E-2	-2.575439E-3
1.804687E-2	1.506732E-4
1.808594E-2	1.701295E-3
1.812500E-2	3.606274E-3
1.816406E-2	3.097954E-3
1.820312E-2	5.123627E-4
1.824219E-2	-2.023130E-3
1.828125E-2	-2.525617E-4
1.832031E-2	6.059898E-3
1.835937E-2	3.195708E-3
1.839844E-2	-5.345541E-3
1.843750E-2	-4.321846E-4
1.847656E-2	-1.939094E-4
1.851562E-2	6.162262E-4
1.855469E-2	1.641143E-4
1.859375E-2	3.522906E-4
1.863281E-2	-1.511420E-4
1.867187E-2	6.870978E-4
1.871094E-2	3.058575E-4
1.875000E-2	6.052289E-4
1.878906E-2	4.011676E-4
1.882812E-2	5.502423E-4
1.886719E-2	3.205206E-4
1.890625E-2	5.025873E-4
1.894531E-2	3.522906E-4
1.898437E-2	4.182745E-4
1.902344E-2	4.476007E-4
1.906250E-2	4.793707E-4
1.910156E-2	3.693976E-4
1.914062E-2	3.144110E-4
1.917969E-2	4.671515E-4
1.921875E-2	3.144110E-4
1.925781E-2	5.319135E-4
1.929687E-2	3.388495E-4
1.933594E-2	5.025873E-4
1.937500E-2	3.596222E-4
1.941406E-2	4.023895E-4
1.945312E-2	6.150043E-4
1.949219E-2	4.671515E-4
1.953125E-2	4.952558E-4
1.957031E-2	4.097211E-4
1.960937E-2	4.256061E-4
1.964844E-2	4.842584E-4
1.968750E-2	3.999457E-4
1.972656E-2	4.537103E-4
1.976562E-2	4.659296E-4
1.980469E-2	4.304938E-4
1.984375E-2	5.160285E-4
1.988281E-2	4.744830E-4
1.992187E-2	4.121649E-4
1.996094E-2	4.854804E-4
2.000000E-2	4.915900E-4
2.003906E-2	5.514643E-4
2.007812E-2	3.620660E-4
2.011719E-2	3.425153E-4
2.015625E-2	3.975018E-4
2.019531E-2	5.050311E-4
2.023437E-2	4.256061E-4
2.027344E-2	3.889484E-4
2.031250E-2	6.467743E-4
2.035156E-2	2.484271E-4
2.039062E-2	3.816168E-4
2.042969E-2	1.225689E-4
2.046875E-2	1.201251E-4
2.050781E-2	-2.171259E-4
2.054687E-2	-2.894964E-5
2.058594E-2	-5.934785E-4
2.062500E-2	-3.002168E-4
2.066406E-2	2.435394E-4
2.070312E-2	1.641143E-4
2.074219E-2	1.641143E-4
2.078125E-2	5.978974E-4
2.082031E-2	-3.906391E-4
2.085937E-2	6.391658E-5
2.089844E-2	-8.012056E-4
2.093750E-2	8.224544E-5
2.097656E-2	-6.924544E-4
2.101562E-2	-5.727058E-4
2.105469E-2	-2.892195E-4
2.109375E-2	-2.195698E-4
2.113281E-2	-3.261542E-5
2.117187E-2	-5.213850E-4
2.121094E-2	-8.525264E-4
2.125000E-2	2.603694E-5
2.128906E-2	4.573761E-4
2.132812E-2	-1.364790E-4
2.136719E-2	-5.128315E-4
2.140625E-2	9.840254E-4
2.144531E-2	3.913922E-4
2.148437E-2	2.527315E-3
2.152344E-2	1.245517E-3
2.156250E-2	2.513874E-3
2.160156E-2	-1.220326E-3
2.164062E-2	1.832041E-3
2.167969E-2	1.430055E-2
2.171875E-2	-5.250508E-4
2.175781E-2	2.022661E-3
2.179687E-2	9.084160E-3
2.183594E-2	-8.271430E-5
2.187500E-2	1.158422E-2
2.191406E-2	1.568377E-2
2.195312E-2	1.886200E-2
2.199219E-2	1.886566E-2
2.203125E-2	2.502538E-2
2.207031E-2	1.931533E-2
2.210937E-2	2.324870E-2
2.214844E-2	6.243186E-3
2.218750E-2	3.080630E-2
2.222656E-2	-1.313192E-3
2.226562E-2	-1.164117E-3
2.230469E-2	1.002354E-3
2.234375E-2	5.617561E-3
2.238281E-2	4.047389E-3
2.242187E-2	-2.928852E-4
2.246094E-2	8.255695E-3
2.250000E-2	2.183738E-2
2.253906E-2	6.475257E-2
2.257812E-2	6.826194E-2
2.261719E-2	5.755178E-2
2.265625E-2	2.535286E-2
2.269531E-2	7.627626E-3
2.273437E-2	5.938927E-3
2.277344E-2	1.630817E-2
2.281250E-2	2.013035E-2
2.285156E-2	1.114799E-2
2.289062E-2	1.383989E-2
2.292969E-2	9.577817E-3
2.296875E-2	6.629314E-3
2.300781E-2	3.399769E-3
2.304687E-2	-3.841353E-3
2.308594E-2	-2.466688E-3
2.312500E-2	-4.972235E-5
2.316406E-2	7.604133E-4
2.320312E-2	-2.378986E-4
2.324219E-2	8.459479E-4
2.328125E-2	1.287063E-3
2.332031E-2	1.410477E-3
2.335937E-2	-9.248969E-5
2.339844E-2	1.007242E-3
2.343750E-2	7.726325E-4
2.347656E-2	1.256514E-3
2.351562E-2	8.178437E-4
2.355469E-2	9.327045E-4
2.359375E-2	6.308893E-4
2.363281E-2	6.663251E-4
2.367187E-2	6.235578E-4
2.371094E-2	7.152021E-4
2.375000E-2	5.954535E-4
2.378906E-2	6.858759E-4
2.382812E-2	5.465766E-4
2.386719E-2	7.433063E-4
2.390625E-2	9.155976E-4
2.394531E-2	8.569453E-4
2.398437E-2	7.335309E-4
2.402344E-2	7.054267E-4
2.406250E-2	7.176459E-4
2.410156E-2	7.164240E-4
2.414062E-2	7.127582E-4
2.417969E-2	8.422822E-4
2.421875E-2	8.874934E-4
2.425781E-2	1.073226E-3
2.429687E-2	9.155976E-4
2.433594E-2	9.754719E-4
2.437500E-2	8.227314E-4
2.441406E-2	9.070441E-4
2.445312E-2	8.398383E-4
2.449219E-2	1.003576E-3
2.453125E-2	8.581672E-4
2.457031E-2	9.119318E-4
2.460937E-2	9.143757E-4
2.464844E-2	8.703864E-4
2.468750E-2	9.498115E-4
2.472656E-2	8.019587E-4
2.476562E-2	8.874934E-4
2.480469E-2	8.325068E-4
2.484375E-2	9.058222E-4
2.488281E-2	6.797663E-4
2.492187E-2	7.860737E-4
2.496094E-2	6.687690E-4
2.500000E-2	8.764960E-4
2.503906E-2	8.068464E-4
2.507812E-2	8.496137E-4
2.511719E-2	8.325068E-4
2.515625E-2	7.714106E-4
2.519531E-2	7.029828E-4
2.523437E-2	7.848517E-4
2.527344E-2	8.129560E-4
2.531250E-2	6.980951E-4
2.535156E-2	7.457502E-4
2.539062E-2	8.312849E-4
2.542969E-2	6.907636E-4
2.546875E-2	5.563520E-4
2.550781E-2	6.223358E-4
2.554687E-2	6.296674E-4
2.558594E-2	6.675470E-4
2.562500E-2	6.528839E-4
2.566406E-2	6.663251E-4
2.570312E-2	5.477985E-4
2.574219E-2	7.738544E-4
2.578125E-2	7.555256E-4
2.582031E-2	7.824079E-4
2.585937E-2	7.090925E-4
2.589844E-2	1.070782E-3
2.593750E-2	1.287063E-3
2.597656E-2	6.541059E-4
2.601562E-2	1.211303E-3
2.605469E-2	1.032902E-3
2.609375E-2	7.970710E-4
2.613281E-2	3.987238E-4
2.617187E-2	3.877264E-4
2.621094E-2	3.038080E-3
2.625000E-2	1.591322E-3
2.628906E-2	1.421197E-4
2.632812E-2	-2.452302E-4
2.636719E-2	-1.645832E-4
2.640625E-2	6.614374E-4
2.644531E-2	2.643121E-4
2.648437E-2	3.168548E-4
2.652344E-2	-2.834487E-3
2.656250E-2	-2.956680E-3
2.660156E-2	1.885528E-4
2.664062E-2	-2.262627E-3
2.667969E-2	3.085735E-3
2.671875E-2	9.046003E-4
2.675781E-2	-7.535506E-4
2.679687E-2	9.324276E-5
2.683594E-2	6.418866E-4
2.687500E-2	3.034137E-4
2.691406E-2	9.021564E-4
2.695312E-2	6.809882E-4
2.699219E-2	1.053675E-3
2.703125E-2	5.905658E-4
2.707031E-2	9.314826E-4
2.710937E-2	8.325068E-4
2.714844E-2	7.176459E-4
2.718750E-2	6.455524E-4
2.722656E-2	9.229292E-4
2.726562E-2	7.115363E-4
2.730469E-2	8.239533E-4
2.734375E-2	6.675470E-4
2.738281E-2	6.736567E-4
2.742187E-2	6.015631E-4
2.746094E-2	7.640790E-4
2.750000E-2	9.070441E-4
2.753906E-2	7.335309E-4
2.757812E-2	7.750763E-4
2.761719E-2	6.577716E-4
2.765625E-2	7.738544E-4
2.769531E-2	7.665229E-4
2.773437E-2	6.040070E-4
2.777344E-2	6.198920E-4
2.781250E-2	6.883197E-4
2.785156E-2	8.312849E-4
2.789062E-2	6.357770E-4
2.792969E-2	8.630549E-4
2.796875E-2	6.883197E-4
2.800781E-2	7.188678E-4
2.804687E-2	6.553278E-4
2.808594E-2	7.323090E-4
2.812500E-2	7.249775E-4
2.816406E-2	6.895417E-4
2.820312E-2	6.443305E-4
2.824219E-2	5.905658E-4
2.828125E-2	6.870978E-4
2.832031E-2	6.834320E-4
2.835937E-2	7.200898E-4
2.839844E-2	7.371967E-4
2.843750E-2	5.490204E-4
2.847656E-2	7.860737E-4
2.851562E-2	6.822101E-4
2.855469E-2	6.602155E-4
2.859375E-2	6.455524E-4
2.863281E-2	7.139801E-4
2.867187E-2	6.064508E-4
2.871094E-2	8.948249E-4
2.875000E-2	6.088947E-4
2.878906E-2	1.247961E-3
2.882812E-2	1.021905E-3
2.886719E-2	1.018239E-3
2.890625E-2	6.589936E-4
2.894531E-2	1.404367E-3
2.898437E-2	1.057341E-3
2.902344E-2	6.675470E-4
2.906250E-2	5.209162E-4
2.910156E-2	2.485770E-3
2.914062E-2	2.312257E-3
2.917969E-2	2.789752E-4
2.921875E-2	1.051231E-3
2.925781E-2	8.801618E-4
2.929687E-2	2.276544E-4
2.933594E-2	1.043900E-3
2.937500E-2	8.923811E-4
2.941406E-2	4.463788E-4
2.945312E-2	8.606110E-4
2.949219E-2	1.317611E-3
2.953125E-2	4.708173E-4
2.957031E-2	3.816168E-4
2.960937E-2	8.459479E-4
2.964844E-2	2.121637E-3
2.968750E-2	-6.716817E-4
2.972656E-2	4.720392E-4
2.976562E-2	-1.683435E-3
2.980469E-2	-1.364790E-4
2.984375E-2	-2.288287E-3
2.988281E-2	-1.371844E-3
2.992187E-2	-7.782660E-5
2.996094E-2	2.823021E-3
3.000000E-2	-1.137235E-3
3.003906E-2	-3.834021E-3
3.007812E-2	-8.609300E-3
3.011719E-2	-3.005162E-2
3.015625E-2	3.673480E-3
3.019531E-2	-1.451241E-2
3.023437E-2	-6.178893E-3
3.027344E-2	-1.054972E-2
3.031250E-2	-7.560889E-3
3.035156E-2	-1.945876E-2
3.039062E-2	-1.034932E-2
3.042969E-2	-2.079338E-3
3.046875E-2	-3.400238E-3
3.050781E-2	-3.335476E-3
3.054687E-2	-9.971745E-3
3.058594E-2	2.921997E-3
3.062500E-2	4.464065E-3
3.066406E-2	-4.469421E-3
3.070312E-2	-1.403342E-2
3.074219E-2	-9.734692E-3
3.078125E-2	-5.089398E-2
3.082031E-2	-8.085189E-2
3.085937E-2	-6.525892E-2
3.089844E-2	-5.931426E-2
3.093750E-2	-5.424205E-2
3.097656E-2	-4.190673E-2
3.101562E-2	-2.314897E-2
3.105469E-2	-1.252679E-2
3.109375E-2	-1.658602E-2
3.113281E-2	-2.608770E-2
3.117187E-2	-1.627565E-2
3.121094E-2	-6.325801E-4
3.125000E-2	-1.173620E-2
3.128906E-2	-6.020320E-4
3.132812E-2	-1.667550E-3
3.136719E-2	-1.207101E-2
3.140625E-2	-2.025573E-3
3.144531E-2	-5.319881E-3
3.148437E-2	4.545934E-3
3.152344E-2	-2.733344E-4
3.156250E-2	-3.843796E-3
3.160156E-2	-8.403072E-4
3.164062E-2	6.211139E-4
3.167969E-2	-1.538026E-3
3.171875E-2	-4.529573E-4
3.175781E-2	7.152021E-4
3.179687E-2	-2.269013E-4
3.183594E-2	2.435394E-4
3.187500E-2	3.180768E-4
3.191406E-2	4.402692E-4
3.195312E-2	3.241864E-4
3.199219E-2	4.097211E-4
3.203125E-2	4.622638E-4
3.207031E-2	5.942316E-4
3.210937E-2	5.294696E-4
3.214844E-2	6.467743E-4
3.218750E-2	6.113385E-4
3.222656E-2	5.807904E-4
3.226562E-2	4.439349E-4
3.230469E-2	3.840607E-4
3.234375E-2	4.476007E-4
3.238281E-2	6.027851E-4
3.242187E-2	5.893439E-4
3.246094E-2	5.221381E-4
3.250000E-2	3.083014E-4
3.253906E-2	3.596222E-4
3.257812E-2	2.936383E-4
3.261719E-2	1.971063E-4
3.265625E-2	2.349859E-4
3.269531E-2	1.580047E-4
3.273437E-2	2.603694E-5
3.277344E-2	1.861090E-4
3.281250E-2	9.935238E-5
3.285156E-2	-1.047089E-4
3.289062E-2	1.714459E-4
3.292969E-2	2.081036E-4
3.296875E-2	2.362079E-4
3.300781E-2	2.093255E-4
3.304687E-2	-3.289240E-6
3.308594E-2	-1.917425E-5
3.312500E-2	1.201251E-4
3.316406E-2	2.056598E-4
3.320312E-2	1.812213E-4
3.324219E-2	2.728656E-4
3.328125E-2	2.985260E-4
3.332031E-2	2.985260E-4
3.335937E-2	1.408978E-4
3.339844E-2	2.801971E-4
3.343750E-2	5.135846E-4
3.347656E-2	2.643121E-4
3.351562E-2	2.362079E-4
3.355469E-2	4.182745E-4
3.359375E-2	4.463788E-4
3.363281E-2	4.256061E-4
3.367187E-2	4.341596E-4
