2.968750E-3	6.785444E-4
3.007812E-3	9.168195E-4
3.046875E-3	6.455524E-4
3.085937E-3	7.799640E-4
3.125000E-3	7.017609E-4
3.164062E-3	8.471699E-4
3.203125E-3	7.640790E-4
3.242187E-3	8.007368E-4
3.281250E-3	6.528839E-4
3.320312E-3	8.496137E-4
3.359375E-3	8.789399E-4
3.398437E-3	7.787421E-4
3.437500E-3	6.834320E-4
3.476562E-3	7.445282E-4
3.515625E-3	6.003412E-4
3.554687E-3	7.200898E-4
3.593750E-3	8.508356E-4
3.632812E-3	7.384186E-4
3.671875E-3	6.675470E-4
3.710937E-3	6.712128E-4
3.750000E-3	8.496137E-4
3.789062E-3	8.251752E-4
3.828125E-3	8.422822E-4
3.867187E-3	7.457502E-4
3.906250E-3	7.152021E-4
3.945312E-3	6.834320E-4
3.984375E-3	7.249775E-4
4.023437E-3	7.982929E-4
4.062500E-3	7.506379E-4
4.101562E-3	7.359748E-4
4.140625E-3	6.980951E-4
4.179687E-3	6.919855E-4
4.218750E-3	8.276191E-4
4.257812E-3	7.750763E-4
4.296875E-3	6.333332E-4
4.335937E-3	7.323090E-4
4.375000E-3	6.125605E-4
4.414062E-3	6.626593E-4
4.453125E-3	6.369989E-4
4.492187E-3	7.799640E-4
4.531250E-3	8.202875E-4
4.570312E-3	7.029828E-4
4.609375E-3	6.125605E-4
4.648437E-3	6.834320E-4
4.687500E-3	7.225336E-4
4.726562E-3	5.099188E-4
4.765625E-3	7.836298E-4
4.804687E-3	6.125605E-4
4.843750E-3	7.628571E-4
4.882812E-3	4.427130E-4
4.921875E-3	1.295616E-3
4.960937E-3	9.681403E-4
5.000000E-3	9.229292E-4
5.039062E-3	1.001132E-3
5.078125E-3	1.333496E-3
5.117187E-3	8.386164E-4
5.156250E-3	9.840254E-4
5.195312E-3	9.461457E-4
5.234375E-3	9.889130E-4
5.273437E-3	1.026793E-3
5.312500E-3	5.416889E-4
5.351562E-3	1.109884E-3
5.390625E-3	9.070441E-4
5.429687E-3	8.581672E-4
5.468750E-3	1.750172E-3
5.507812E-3	8.337287E-4
5.546875E-3	1.459354E-3
5.585937E-3	6.369989E-4
5.625000E-3	1.836928E-3
5.664062E-3	-6.191389E-4
5.703125E-3	1.035346E-3
5.742187E-3	-3.356526E-4
5.781250E-3	7.677448E-4
5.820312E-3	-2.279734E-3
5.859375E-3	-3.014387E-4
5.898437E-3	-3.104532E-3
5.937500E-3	1.514340E-3
5.976562E-3	-5.109710E-3
6.015625E-3	4.943059E-3
6.054687E-3	-1.718476E-2
6.093750E-3	-6.965812E-3
6.132812E-3	-7.911581E-3
6.171875E-3	-6.327968E-3
6.210937E-3	4.573761E-4
6.250000E-3	-5.475065E-3
6.289062E-3	-1.031511E-2
6.328125E-3	-1.908852E-2
6.367187E-3	-7.193090E-3
6.406250E-3	-1.266609E-2
6.445312E-3	-1.152359E-2
6.484375E-3	-5.958947E-3
6.523437E-3	-7.668418E-3
6.562500E-3	-5.532495E-3
6.601562E-3	-1.892384E-3
6.640625E-3	-3.182735E-3
6.679687E-3	-4.919089E-3
6.718750E-3	-3.451559E-3
6.757812E-3	-1.328927E-2
6.796875E-3	-1.021002E-2
6.835937E-3	-1.704791E-2
6.875000E-3	-2.173521E-2
6.914062E-3	-1.155169E-2
6.953125E-3	-6.433053E-3
6.992187E-3	-9.514746E-3
7.031250E-3	-7.889587E-3
7.070312E-3	3.534181E-3
7.109375E-3	-3.113086E-3
7.148437E-3	5.830176E-3
7.187500E-3	-1.271374E-2
7.226562E-3	-4.557400E-3
7.265625E-3	-4.487750E-3
7.304687E-3	-7.485130E-3
7.343750E-3	-1.397232E-2
7.382812E-3	-1.311576E-2
7.421875E-3	-3.794919E-3
7.460937E-3	-5.348262E-4
7.500000E-3	-2.591324E-3
7.539062E-3	6.532782E-3
7.578125E-3	-3.964767E-3
7.617187E-3	-7.376656E-4
7.656250E-3	5.404669E-4
7.695312E-3	-2.195421E-3
7.734375E-3	-8.109810E-4
7.773437E-3	-1.609174E-4
7.812500E-3	-4.727850E-5
7.851562E-3	4.558772E-5
7.890625E-3	-1.829121E-4
7.929687E-3	4.292719E-4
7.968750E-3	2.545367E-4
8.007812E-3	4.695953E-4
8.046875E-3	4.769269E-4
8.085937E-3	4.097211E-4
8.125000E-3	4.561542E-4
8.164062E-3	4.952558E-4
8.203125E-3	3.913922E-4
8.242187E-3	5.710150E-4
8.281250E-3	4.353815E-4
8.320312E-3	4.903681E-4
8.359375E-3	3.535126E-4
8.398437E-3	3.693976E-4
8.437500E-3	4.952558E-4
8.476562E-3	6.003412E-4
8.515625E-3	3.571783E-4
8.554687E-3	4.194965E-4
8.593750E-3	4.219403E-4
8.632812E-3	3.522906E-4
8.671875E-3	1.873309E-4
8.710937E-3	3.092463E-5
8.750000E-3	-7.049506E-5
8.789062E-3	2.154352E-4
8.828125E-3	1.127935E-4
8.867187E-3	2.423175E-4
8.906250E-3	1.748347E-5
8.945312E-3	1.372320E-4
8.984375E-3	3.092463E-5
9.023437E-3	1.250128E-4
9.062500E-3	3.336848E-5
9.101562E-3	9.568660E-5
9.140625E-3	2.435394E-4
9.179687E-3	1.983282E-4
9.218750E-3	1.714459E-4
9.257812E-3	2.887506E-4
9.296875E-3	1.787774E-4
9.335937E-3	2.496490E-4
9.375000E-3	2.496490E-4
9.414062E-3	2.081036E-4
9.453125E-3	1.861090E-4
9.492187E-3	1.066839E-4
9.531250E-3	3.083014E-4
9.570312E-3	2.068817E-4
9.609375E-3	2.960821E-4
9.648437E-3	4.341596E-4
9.687500E-3	5.380231E-4
9.726562E-3	3.119672E-4
9.765625E-3	2.472052E-4
9.804687E-3	4.793707E-4
9.843750E-3	3.999457E-4
9.882812E-3	4.060553E-4
9.921875E-3	4.402692E-4
9.960937E-3	6.076728E-4
1.000000E-2	3.437372E-4
1.003906E-2	5.514643E-4
1.007812E-2	3.095233E-4
1.011719E-2	7.286432E-4
1.015625E-2	1.616705E-4
1.019531E-2	5.783466E-4
1.023437E-2	4.194965E-4
1.027344E-2	4.463788E-4
1.031250E-2	-1.306463E-5
1.035156E-2	3.975018E-4
1.039062E-2	-2.440083E-4
1.042969E-2	4.158307E-4
1.046875E-2	-1.106687E-3
1.050781E-2	2.791251E-3
1.054687E-2	-5.421577E-4
1.058594E-2	9.241511E-4
1.062500E-2	-4.124839E-3
1.066406E-2	-6.100690E-3
1.070312E-2	-1.764082E-3
1.074219E-2	-3.842574E-3
1.078125E-2	-4.574507E-3
1.082031E-2	1.514124E-2
1.085937E-2	5.677435E-3
1.089844E-2	-5.151255E-3
1.093750E-2	1.887027E-3
1.097656E-2	2.947657E-3
1.101562E-2	-5.889297E-3
1.105469E-2	-1.647999E-3
1.109375E-2	1.201678E-2
1.113281E-2	-2.399482E-3
1.117187E-2	-1.108186E-4
1.121094E-2	-7.339998E-4
1.125000E-2	1.234520E-3
1.128906E-2	-4.859492E-4
1.132812E-2	5.245819E-4
1.136719E-2	-2.745564E-4
1.140625E-2	6.602155E-4
1.144531E-2	1.335662E-4
1.148437E-2	6.809882E-4
1.152344E-2	2.496490E-4
1.156250E-2	5.343573E-4
1.160156E-2	2.142132E-4
1.164062E-2	3.779510E-4
1.167969E-2	3.241864E-4
1.171875E-2	3.425153E-4
1.175781E-2	4.036115E-4
1.179687E-2	3.755072E-4
1.183594E-2	3.180768E-4
1.187500E-2	1.286786E-4
1.191406E-2	4.170526E-4
1.195312E-2	3.742853E-4
1.199219E-2	3.510687E-4
1.203125E-2	1.885528E-4
1.207031E-2	3.034137E-4
1.210937E-2	3.913922E-4
1.214844E-2	2.875287E-4
1.218750E-2	4.133868E-4
1.222656E-2	4.427130E-4
1.226562E-2	2.362079E-4
1.230469E-2	2.386517E-4
1.234375E-2	3.547345E-4
1.238281E-2	2.227667E-4
1.242187E-2	3.241864E-4
1.246094E-2	3.913922E-4
1.250000E-2	3.975018E-4
1.253906E-2	4.097211E-4
1.257812E-2	4.585980E-4
1.261719E-2	3.095233E-4
1.265625E-2	3.755072E-4
1.269531E-2	4.683734E-4
1.273437E-2	4.732611E-4
1.277344E-2	3.571783E-4
1.281250E-2	3.730634E-4
1.285156E-2	5.746808E-4
1.289062E-2	4.695953E-4
1.292969E-2	3.681757E-4
1.296875E-2	4.243842E-4
1.300781E-2	4.818146E-4
1.304687E-2	5.612396E-4
1.308594E-2	4.598200E-4
1.312500E-2	3.938361E-4
1.316406E-2	3.425153E-4
1.320312E-2	4.268280E-4
1.324219E-2	5.233600E-4
1.328125E-2	5.013654E-4
1.332031E-2	5.575739E-4
1.335937E-2	2.325421E-4
1.339844E-2	4.573761E-4
1.343750E-2	-1.151898E-3
1.347656E-2	-1.369400E-3
1.351562E-2	1.054620E-4
1.355469E-2	8.957698E-5
1.359375E-2	3.581233E-5
1.363281E-2	-3.784199E-4
1.367187E-2	4.207184E-4
1.371094E-2	3.339618E-4
1.375000E-2	8.361725E-4
1.378906E-2	-9.515023E-4
1.382812E-2	-1.392617E-3
1.386719E-2	-3.429841E-4
1.390625E-2	-8.867403E-4
1.394531E-2	-5.177192E-4
1.398437E-2	-5.470454E-4
1.402344E-2	-7.547725E-4
1.406250E-2	-5.018342E-4
1.410156E-2	-3.148799E-4
1.414062E-2	-7.010078E-4
1.417969E-2	1.078114E-3
1.421875E-2	8.410602E-4
1.425781E-2	5.649054E-4
1.429687E-2	2.103308E-3
1.433594E-2	-2.006023E-3
1.437500E-2	6.328721E-3
1.441406E-2	7.164517E-3
1.445312E-2	-8.757430E-4
1.449219E-2	1.330224E-2
1.453125E-2	6.730734E-3
1.457031E-2	-9.478365E-4
1.460937E-2	3.894648E-3
1.464844E-2	2.390488E-2
1.468750E-2	5.827760E-2
1.472656E-2	-4.821336E-3
1.476562E-2	1.401462E-2
1.480469E-2	1.922463E-3
1.484375E-2	5.971919E-3
1.488281E-2	7.649621E-3
1.492187E-2	5.784965E-3
1.496094E-2	9.078050E-3
1.500000E-2	-5.640025E-3
1.503906E-2	-2.054900E-3
1.507812E-2	6.980006E-3
1.511719E-2	1.112722E-2
1.515625E-2	1.209376E-2
1.519531E-2	2.371059E-2
1.523437E-2	2.154045E-2
1.527344E-2	-2.301728E-3
1.531250E-2	-1.241098E-3
1.535156E-2	8.716083E-4
1.539062E-2	6.750285E-3
1.542969E-2	8.531850E-3
1.546875E-2	-2.549779E-3
1.550781E-2	4.543490E-3
1.554687E-2	3.306903E-3
1.558594E-2	1.907800E-3
1.562500E-2	6.994670E-3
1.566406E-2	1.792939E-3
1.570312E-2	5.160285E-4
1.574219E-2	6.948236E-3
1.578125E-2	7.824079E-4
1.582031E-2	1.126990E-3
1.585937E-2	-2.574494E-4
1.589844E-2	2.655340E-4
1.593750E-2	1.692741E-3
1.597656E-2	-1.547801E-3
1.601562E-2	-2.931019E-3
1.605469E-2	3.193264E-3
1.609375E-2	-2.855537E-4
1.613281E-2	1.356712E-3
1.617187E-2	-1.193720E-4
1.621094E-2	1.254071E-3
1.625000E-2	3.290741E-4
1.628906E-2	9.534773E-4
1.632812E-2	1.580047E-4
1.636719E-2	1.003576E-3
1.640625E-2	2.643121E-4
1.644531E-2	9.107099E-4
1.648437E-2	1.396759E-4
1.652344E-2	1.175867E-3
1.656250E-2	-7.049506E-5
1.660156E-2	1.800271E-3
1.664062E-2	-1.718871E-3
1.667969E-2	-1.614613E-2
1.671875E-2	2.517540E-3
1.675781E-2	-2.501179E-4
1.679687E-2	1.359156E-3
1.683594E-2	2.924164E-4
1.687500E-2	1.129434E-3
1.691406E-2	5.355792E-4
1.695312E-2	9.938007E-4
1.699219E-2	6.883197E-4
1.703125E-2	1.107440E-3
1.707031E-2	8.031806E-4
1.710937E-2	1.163648E-3
1.714844E-2	6.712128E-4
1.718750E-2	9.925788E-4
1.722656E-2	7.860737E-4
1.726562E-2	9.278168E-4
1.730469E-2	9.253730E-4
1.734375E-2	9.485896E-4
1.738281E-2	9.779157E-4
1.742187E-2	1.039012E-3
1.746094E-2	9.412580E-4
1.750000E-2	9.974665E-4
1.753906E-2	7.689667E-4
1.757812E-2	8.007368E-4
1.761719E-2	7.860737E-4
1.765625E-2	8.654987E-4
1.769531E-2	1.053675E-3
1.773437E-2	7.005390E-4
1.777344E-2	6.907636E-4
1.781250E-2	7.481940E-4
1.785156E-2	7.494159E-4
1.789062E-2	8.569453E-4
1.792969E-2	8.557233E-4
1.796875E-2	7.457502E-4
1.800781E-2	6.895417E-4
1.804687E-2	7.164240E-4
1.808594E-2	6.932074E-4
1.812500E-2	6.296674E-4
1.816406E-2	5.746808E-4
1.820312E-2	6.968732E-4
1.824219E-2	6.369989E-4
1.828125E-2	5.294696E-4
1.832031E-2	5.306915E-4
1.835937E-2	7.042048E-4
1.839844E-2	5.111408E-4
1.843750E-2	6.516620E-4
1.847656E-2	6.076728E-4
1.851562E-2	6.687690E-4
1.855469E-2	6.369989E-4
1.859375E-2	9.449238E-4
1.863281E-2	1.072004E-3
1.867187E-2	5.563520E-4
1.871094E-2	8.703864E-4
1.875000E-2	3.975018E-4
1.878906E-2	2.197396E-3
1.882812E-2	6.296674E-4
1.886719E-2	-6.704597E-4
1.890625E-2	1.755059E-3
1.894531E-2	-4.053022E-4
1.898437E-2	9.204853E-4
1.902344E-2	2.699607E-3
1.906250E-2	-3.324479E-3
1.910156E-2	1.751394E-3
1.914062E-2	1.992113E-3
1.917969E-2	-5.115819E-3
1.921875E-2	-7.401094E-4
1.925781E-2	4.245341E-3
1.929687E-2	-2.098889E-3
1.933594E-2	-2.338386E-3
1.937500E-2	9.840254E-4
1.941406E-2	2.797361E-3
1.945312E-2	3.765124E-3
1.949219E-2	8.312849E-4
1.953125E-2	9.070441E-4
1.957031E-2	8.713314E-5
1.960937E-2	9.608088E-4
1.964844E-2	7.934052E-4
1.968750E-2	9.620307E-4
1.972656E-2	6.932074E-4
1.976562E-2	7.934052E-4
1.980469E-2	7.457502E-4
1.984375E-2	8.080683E-4
1.988281E-2	7.078705E-4
1.992187E-2	7.591913E-4
1.996094E-2	8.007368E-4
2.000000E-2	9.534773E-4
2.003906E-2	8.435041E-4
2.007812E-2	7.237555E-4
2.011719E-2	6.846540E-4
2.015625E-2	9.314826E-4
2.019531E-2	6.394428E-4
2.023437E-2	6.626593E-4
2.027344E-2	8.068464E-4
2.031250E-2	7.824079E-4
2.035156E-2	8.202875E-4
2.039062E-2	6.785444E-4
2.042969E-2	7.506379E-4
2.046875E-2	8.361725E-4
2.050781E-2	7.164240E-4
2.054687E-2	7.701887E-4
2.058594E-2	7.530817E-4
2.062500E-2	7.995148E-4
2.066406E-2	8.080683E-4
2.070312E-2	7.726325E-4
2.074219E-2	9.217072E-4
2.078125E-2	7.005390E-4
2.082031E-2	8.031806E-4
2.085937E-2	7.897394E-4
2.089844E-2	7.982929E-4
2.093750E-2	7.494159E-4
2.097656E-2	8.092902E-4
2.101562E-2	7.066486E-4
2.105469E-2	6.027851E-4
2.109375E-2	8.056244E-4
2.113281E-2	7.188678E-4
2.117187E-2	6.382209E-4
2.121094E-2	7.738544E-4
2.125000E-2	7.188678E-4
2.128906E-2	7.591913E-4
2.132812E-2	6.895417E-4
2.136719E-2	7.042048E-4
2.140625E-2	8.349506E-4
2.144531E-2	6.712128E-4
2.148437E-2	7.445282E-4
2.152344E-2	5.258039E-4
2.156250E-2	8.606110E-4
2.160156E-2	4.867023E-4
2.164062E-2	8.300629E-4
2.167969E-2	1.443469E-3
2.171875E-2	2.688609E-3
2.175781E-2	1.532669E-3
2.179687E-2	5.832343E-4
2.183594E-2	6.162262E-4
2.187500E-2	6.724347E-4
2.191406E-2	1.357934E-3
2.195312E-2	1.546110E-3
2.199219E-2	1.133100E-3
2.203125E-2	1.010908E-3
2.207031E-2	2.083757E-3
2.210937E-2	1.155095E-3
2.214844E-2	2.333029E-3
2.218750E-2	1.222301E-3
2.222656E-2	1.067116E-3
2.226562E-2	9.119318E-4
2.230469E-2	7.371967E-4
2.234375E-2	4.317157E-4
2.238281E-2	6.687690E-4
2.242187E-2	7.738544E-4
2.246094E-2	-1.165339E-3
2.250000E-2	5.368012E-4
2.253906E-2	-2.598656E-3
2.257812E-2	-5.885908E-4
2.261719E-2	-3.565198E-3
2.265625E-2	-4.211872E-4
2.269531E-2	-6.033484E-3
2.273437E-2	-4.385109E-3
2.277344E-2	-1.447454E-2
2.281250E-2	-7.553558E-3
2.285156E-2	-1.669994E-3
2.289062E-2	-1.494620E-2
2.292969E-2	-5.110932E-3
2.296875E-2	-9.465869E-3
2.300781E-2	-1.362408E-2
2.304687E-2	-3.698971E-2
2.308594E-2	-3.979769E-2
2.312500E-2	-4.091453E-2
2.316406E-2	-3.873217E-2
2.320312E-2	-5.744227E-2
2.324219E-2	-5.705370E-2
2.328125E-2	-5.535645E-2
2.332031E-2	-5.275008E-2
2.335937E-2	-7.728265E-2
2.339844E-2	-5.361765E-2
2.343750E-2	-6.338020E-4
2.347656E-2	-3.220832E-2
2.351562E-2	2.306147E-3
2.355469E-2	-2.076744E-2
2.359375E-2	-8.305318E-4
2.363281E-2	9.730280E-4
2.367187E-2	-4.662213E-2
2.371094E-2	-3.956430E-2
2.375000E-2	-1.729962E-2
2.378906E-2	-5.128038E-3
2.382812E-2	-1.310476E-2
2.386719E-2	-1.978990E-2
2.390625E-2	-9.859931E-5
2.394531E-2	-8.327036E-3
2.398437E-2	-5.974832E-3
2.402344E-2	-7.163764E-3
2.406250E-2	-3.006778E-3
2.410156E-2	-2.076894E-3
2.414062E-2	-1.503812E-3
2.417969E-2	-3.786366E-3
2.421875E-2	1.003576E-3
2.425781E-2	-1.907047E-3
2.429687E-2	2.850848E-4
2.433594E-2	-1.755805E-4
2.437500E-2	-1.733534E-3
2.441406E-2	-1.389228E-4
2.445312E-2	-4.382942E-4
2.449219E-2	3.825618E-5
2.453125E-2	-1.645832E-4
2.457031E-2	-2.024629E-4
2.460937E-2	-3.405403E-4
2.464844E-2	5.539081E-4
2.468750E-2	3.632880E-4
2.472656E-2	6.773224E-4
2.476562E-2	4.390472E-4
2.480469E-2	6.797663E-4
2.484375E-2	4.585980E-4
2.488281E-2	6.455524E-4
2.492187E-2	4.207184E-4
2.496094E-2	5.673493E-4
2.500000E-2	6.345551E-4
2.503906E-2	5.734589E-4
2.507812E-2	4.097211E-4
2.511719E-2	5.319135E-4
2.515625E-2	4.023895E-4
2.519531E-2	4.585980E-4
2.523437E-2	3.217425E-4
2.527344E-2	3.009698E-4
2.531250E-2	1.555609E-4
2.535156E-2	1.433416E-4
2.539062E-2	3.241864E-4
2.542969E-2	2.765314E-4
2.546875E-2	3.083014E-4
2.550781E-2	1.824432E-4
2.554687E-2	1.677801E-4
2.558594E-2	1.775555E-4
2.562500E-2	1.861090E-4
2.566406E-2	3.214656E-5
2.570312E-2	2.032159E-4
2.574219E-2	6.513850E-5
2.578125E-2	7.369197E-5
2.582031E-2	3.046356E-4
2.585937E-2	3.400714E-4
2.589844E-2	2.777533E-4
2.593750E-2	1.934405E-4
2.597656E-2	2.252105E-4
2.601562E-2	1.971063E-4
2.605469E-2	3.046356E-4
2.609375E-2	2.899725E-4
2.613281E-2	3.425153E-4
2.617187E-2	3.535126E-4
2.621094E-2	3.290741E-4
2.625000E-2	3.168548E-4
2.628906E-2	2.386517E-4
2.632812E-2	5.844562E-4
2.636719E-2	4.744830E-4
2.640625E-2	3.693976E-4
2.644531E-2	5.050311E-4
2.648437E-2	3.767291E-4
2.652344E-2	5.429108E-4
2.656250E-2	5.368012E-4
2.660156E-2	5.184723E-4
2.664062E-2	5.905658E-4
2.667969E-2	5.465766E-4
2.671875E-2	8.215095E-4
2.675781E-2	5.025873E-4
2.679687E-2	4.585980E-4
2.683594E-2	3.119672E-4
2.687500E-2	3.950580E-4
2.691406E-2	4.194965E-4
2.695312E-2	-8.176936E-6
2.699219E-2	2.288763E-4
2.703125E-2	1.127935E-4
2.707031E-2	4.803157E-5
2.710937E-2	-2.012409E-4
2.714844E-2	-4.859492E-4
2.718750E-2	-7.046736E-4
2.722656E-2	-8.794087E-4
2.726562E-2	-1.731090E-3
2.730469E-2	1.966452E-3
2.734375E-2	-1.776301E-3
2.738281E-2	-1.037037E-3
2.742187E-2	1.351824E-3
2.746094E-2	1.706182E-3
2.750000E-2	4.219403E-4
2.753906E-2	-3.959879E-3
2.757812E-2	-5.488506E-3
2.761719E-2	4.462843E-3
2.765625E-2	1.126990E-3
2.769531E-2	-7.405705E-3
2.773437E-2	-3.253607E-3
2.777344E-2	-2.839375E-3
2.781250E-2	3.278522E-4
2.785156E-2	-1.490371E-3
2.789062E-2	5.135846E-4
2.792969E-2	7.396406E-4
2.796875E-2	6.406647E-4
2.800781E-2	3.999457E-4
2.804687E-2	2.142132E-4
2.808594E-2	5.697931E-4
2.812500E-2	3.486249E-4
2.816406E-2	5.612396E-4
2.820312E-2	4.683734E-4
2.824219E-2	5.930097E-4
2.828125E-2	2.985260E-4
2.832031E-2	5.196942E-4
2.835937E-2	2.753094E-4
2.839844E-2	5.746808E-4
2.843750E-2	4.121649E-4
2.847656E-2	4.561542E-4
2.851562E-2	4.329376E-4
2.855469E-2	5.429108E-4
2.859375E-2	4.463788E-4
2.863281E-2	4.781488E-4
2.867187E-2	4.915900E-4
2.871094E-2	4.317157E-4
2.875000E-2	5.832343E-4
2.878906E-2	3.779510E-4
2.882812E-2	4.891461E-4
2.886719E-2	4.378253E-4
2.890625E-2	5.600177E-4
2.894531E-2	3.168548E-4
2.898437E-2	3.474029E-4
2.902344E-2	4.537103E-4
2.906250E-2	3.950580E-4
2.910156E-2	4.072772E-4
2.914062E-2	2.753094E-4
2.917969E-2	4.463788E-4
2.921875E-2	5.038092E-4
2.925781E-2	4.133868E-4
2.929687E-2	3.767291E-4
2.933594E-2	5.123627E-4
2.937500E-2	3.877264E-4
2.941406E-2	5.258039E-4
2.945312E-2	3.632880E-4
2.949219E-2	6.663251E-4
2.953125E-2	2.850848E-4
2.957031E-2	6.076728E-4
2.960937E-2	2.520929E-4
2.964844E-2	6.797663E-4
2.968750E-2	2.948602E-4
2.972656E-2	7.017609E-4
2.976562E-2	3.755072E-4
2.980469E-2	8.153998E-4
2.984375E-2	2.398736E-4
2.988281E-2	9.510334E-4
2.992187E-2	-2.232356E-4
2.996094E-2	1.293172E-3
3.000000E-2	-1.117684E-3
3.003906E-2	9.021564E-4
3.007812E-2	-5.340653E-3
3.011719E-2	-2.824712E-3
3.015625E-2	-4.108954E-3
3.019531E-2	-3.095979E-3
3.023437E-2	1.729399E-3
3.027344E-2	-1.392617E-3
3.031250E-2	7.689667E-4
3.035156E-2	-7.193367E-4
3.039062E-2	7.445282E-4
3.042969E-2	-5.461005E-5
3.046875E-2	4.781488E-4
3.050781E-2	2.154352E-4
3.054687E-2	-4.358503E-4
3.058594E-2	-3.747541E-4
3.062500E-2	2.349859E-4
3.066406E-2	-1.483039E-3
3.070312E-2	5.477985E-4
3.074219E-2	-3.979707E-4
3.078125E-2	1.036568E-3
3.082031E-2	1.015192E-5
3.085937E-2	5.905658E-4
3.089844E-2	-3.038825E-4
3.093750E-2	2.111861E-3
3.097656E-2	4.353815E-4
3.101562E-2	2.440559E-3
3.105469E-2	1.145319E-3
3.109375E-2	4.109430E-4
3.113281E-2	-6.570186E-4
3.117187E-2	7.003223E-3
3.121094E-2	-4.431542E-3
3.125000E-2	7.162073E-3
3.128906E-2	8.787232E-3
3.132812E-2	9.424799E-4
3.136719E-2	2.400752E-2
3.140625E-2	6.002467E-3
3.144531E-2	1.176384E-2
3.148437E-2	1.067022E-2
3.152344E-2	4.938810E-2
3.156250E-2	6.728196E-2
3.160156E-2	7.291014E-2
3.164062E-2	5.808331E-2
3.167969E-2	-7.708742E-3
3.171875E-2	-2.317890E-4
3.175781E-2	1.196546E-2
3.179687E-2	1.731015E-2
3.183594E-2	7.381436E-2
3.187500E-2	1.040924E-1
3.191406E-2	6.737482E-2
3.195312E-2	6.432001E-2
3.199219E-2	5.423181E-2
3.203125E-2	4.245613E-2
3.207031E-2	2.668720E-2
3.210937E-2	1.017017E-3
3.214844E-2	7.422343E-3
3.218750E-2	7.264715E-3
3.222656E-2	4.598200E-4
3.226562E-2	1.400974E-2
3.230469E-2	2.732599E-3
3.234375E-2	1.044294E-2
3.238281E-2	5.839951E-3
3.242187E-2	-7.293891E-5
3.246094E-2	4.374864E-3
3.250000E-2	4.405413E-3
3.253906E-2	-1.263093E-3
3.257812E-2	1.819821E-3
3.261719E-2	6.914023E-3
3.265625E-2	3.061296E-3
3.269531E-2	3.765320E-7
3.273437E-2	1.373819E-3
3.277344E-2	-4.969465E-4
3.281250E-2	1.152651E-3
3.285156E-2	-1.795233E-5
3.289062E-2	6.455524E-4
3.292969E-2	4.317157E-4
3.296875E-2	8.276191E-4
3.300781E-2	1.946624E-4
3.304687E-2	6.235578E-4
3.308594E-2	4.964777E-4
3.312500E-2	8.630549E-4
3.316406E-2	4.537103E-4
3.320312E-2	6.822101E-4
3.324219E-2	6.162262E-4
3.328125E-2	8.019587E-4
3.332031E-2	5.881220E-4
3.335937E-2	6.846540E-4
3.339844E-2	9.766938E-4
3.343750E-2	7.653010E-4
3.347656E-2	5.074750E-4
3.351562E-2	7.115363E-4
3.355469E-2	7.457502E-4
3.359375E-2	7.677448E-4
3.363281E-2	7.200898E-4
