1.2256159782409668E+0	4.7203919600000106E-4
1.2256550407409668E+0	5.8201235600000110E-4
1.2256941032409667E+0	2.8630674800000108E-4
1.2257331657409667E+0	4.6226380400000110E-4
1.2257722282409667E+0	5.1358461200000111E-4
1.2258112907409666E+0	5.4413271200000107E-4
1.2258503532409668E+0	5.1358461200000111E-4
1.2258894157409668E+0	4.0361145200000108E-4
1.2259284782409667E+0	4.4149109600000110E-4
1.2259675407409667E+0	5.6123964800000104E-4
1.2260066032409667E+0	4.6226380400000110E-4
1.2260456657409666E+0	7.2253361600000104E-4
1.2260847282409668E+0	4.0727722400000105E-4
1.2261237907409668E+0	7.1764592000000103E-4
1.2261628532409667E+0	5.8079043200000107E-4
1.2262019157409667E+0	5.5024233200000111E-4
1.2262409782409667E+0	4.3782532400000107E-4
1.2262800407409666E+0	6.1256045600000105E-4
1.2263191032409666E+0	3.1196715200000109E-4
1.2263581657409668E+0	8.9726874800000103E-4
1.2263972282409668E+0	-1.1127962319999987E-3
1.2264362907409667E+0	-6.8756667999999882E-4
1.2264753532409667E+0	-2.2840023999998896E-5
1.2265144157409666E+0	3.8039489600000107E-4
1.2265534782409668E+0	2.8508482400000111E-4
1.2265925407409668E+0	-8.1769359999988969E-6
1.2266316032409668E+0	-7.0100784399999882E-4
1.2266706657409667E+0	-1.6101192999999987E-3
1.2267097282409667E+0	5.2946962400000105E-4
1.2267487907409667E+0	1.6778012000000109E-4
1.2267878532409666E+0	3.9994568000000110E-4
1.2268269157409668E+0	7.9801592000001094E-5
1.2268659782409668E+0	-2.4889596399999887E-4
1.2269050407409667E+0	6.4861520000011022E-6
1.2269441032409667E+0	5.0014344800000112E-4
1.2269831657409667E+0	3.2907408800000106E-4
1.2270222282409666E+0	-6.3135817599999891E-4
1.2270612907409668E+0	5.9423159600000106E-4
1.2271003532409668E+0	-3.5275950399999887E-4
1.2271394157409667E+0	-8.1220292799999883E-4
1.2271784782409667E+0	2.7460397600000009E-3
1.2272175407409667E+0	-8.2197831999999884E-4
1.2272566032409666E+0	1.4727949520000011E-3
1.2272956657409666E+0	1.1890316000000109E-4
1.2273347282409668E+0	3.4730845400000009E-3
1.2273737907409668E+0	7.5213187520000004E-3
1.2274128532409667E+0	4.8978479240000010E-3
1.2274519157409667E+0	1.8925535444000000E-2
1.2274909782409666E+0	9.0218414240000010E-3
1.2275300407409668E+0	-9.1851031599999883E-4
1.2275691032409668E+0	1.1245466120000009E-3
1.2276081657409668E+0	1.0484484452000000E-2
1.2276472282409667E+0	-2.9004710439999989E-3
1.2276862907409667E+0	1.5391731236000000E-2
1.2277253532409667E+0	8.5746172400000004E-3
1.2277644157409666E+0	1.2944217464000001E-2
1.2278034782409668E+0	1.2389463967999999E-2
1.2278425407409668E+0	-2.2919528919999989E-3
1.2278816032409667E+0	-4.2641382279999989E-3
1.2279206657409667E+0	6.7295120000000009E-3
1.2279597282409667E+0	6.8394851600000004E-3
1.2279987907409666E+0	1.1723515388000001E-2
1.2280378532409668E+0	1.3725971840000009E-3
1.2280769157409668E+0	1.8760575703999999E-2
1.2281159782409667E+0	3.7640523427999999E-2
1.2281550407409667E+0	7.3918225063999990E-2
1.2281941032409667E+0	8.5107383131999989E-2
1.2282331657409666E+0	6.4049966840000000E-2
1.2282722282409666E+0	5.2265731784000000E-2
1.2283112907409668E+0	3.1321954424000001E-2
1.2283503532409668E+0	1.9762553384000001E-2
1.2283894157409667E+0	1.2474998648000000E-2
1.2284284782409667E+0	1.7586306740000002E-2
1.2284675407409666E+0	1.4811317336000000E-2
1.2285066032409668E+0	5.8436171000000011E-3
1.2285456657409668E+0	-4.6808143119999989E-3
1.2285847282409668E+0	1.2748432640000010E-3
1.2286237907409667E+0	-2.4556907079999989E-3
1.2286628532409667E+0	-3.2709909999999886E-4
1.2287019157409667E+0	5.1092407760000005E-3
1.2287409782409666E+0	2.8963364120000007E-3
1.2287800407409668E+0	-2.9444603079999986E-3
1.2288191032409668E+0	1.3478817200000110E-4
1.2288581657409667E+0	9.8524727600000114E-4
1.2288972282409667E+0	-1.1176839279999989E-3
1.2289362907409667E+0	1.2186347600000010E-3
1.2289753532409666E+0	1.9603426280000009E-3
1.2290144157409668E+0	7.9951482800000100E-4
1.2290534782409668E+0	2.7897520400000107E-4
1.2290925407409667E+0	-1.7952327999998896E-5
1.2291316032409667E+0	8.4350409200000106E-4
1.2291706657409667E+0	4.7814881600000109E-4
1.2292097282409666E+0	6.8954166800000102E-4
1.2292487907409666E+0	4.7203919600000106E-4
1.2292878532409668E+0	6.1378238000000108E-4
1.2293269157409668E+0	5.4291078800000104E-4
1.2293659782409667E+0	7.6407903200000104E-4
1.2294050407409667E+0	7.4330632400000109E-4
1.2294441032409666E+0	7.2008976800000109E-4
1.2294831657409668E+0	7.9218328400000105E-4
1.2295222282409668E+0	6.8098820000000104E-4
1.2295612907409668E+0	6.2722354400000107E-4
1.2296003532409667E+0	8.2517523200000107E-4
1.2296394157409667E+0	7.3719670400000106E-4
1.2296784782409667E+0	8.1662176400000108E-4
1.2297175407409666E+0	7.8485174000000109E-4
1.2297566032409668E+0	7.4697209600000107E-4
1.2297956657409668E+0	9.2781684800000109E-4
1.2298347282409667E+0	9.7669380800000094E-4
1.2298737907409667E+0	1.0646723360000011E-3
1.2299128532409667E+0	1.0011322880000011E-3
1.2299519157409666E+0	1.0133515280000009E-3
1.2299909782409668E+0	9.6691841600000104E-4
1.2300300407409668E+0	8.5816718000000108E-4
1.2300691032409667E+0	9.0460029200000109E-4
1.2301081657409667E+0	1.1746454960000010E-3
1.2301472282409667E+0	1.2051935960000011E-3
1.2301862907409666E+0	1.0145734520000010E-3
1.2302253532409666E+0	1.0206830720000011E-3
1.2302644157409668E+0	1.0585627160000011E-3
1.2303034782409668E+0	1.0255707680000010E-3
1.2303425407409667E+0	8.4472601600000109E-4
1.2303816032409667E+0	9.2781684800000109E-4
1.2304206657409666E+0	9.1681953200000105E-4
1.2304597282409668E+0	8.8138373600000109E-4
1.2304987907409668E+0	8.7160834400000107E-4
1.2305378532409668E+0	8.7160834400000107E-4
1.2305769157409667E+0	8.2273138400000101E-4
1.2306159782409667E+0	7.7752019600000103E-4
1.2306550407409667E+0	9.2537300000000104E-4
1.2306941032409666E+0	8.3739447200000103E-4
1.2307331657409668E+0	7.7263250000000102E-4
1.2307722282409668E+0	7.7629827200000100E-4
1.2308112907409667E+0	7.6652288000000110E-4
1.2308503532409667E+0	8.0440252400000101E-4
1.2308894157409667E+0	7.2742131200000104E-4
1.2309284782409666E+0	8.0440252400000101E-4
1.2309675407409668E+0	7.3597478000000103E-4
1.2310066032409668E+0	9.1559760800000102E-4
1.2310456657409667E+0	7.9584905600000103E-4
1.2310847282409667E+0	7.7385442400000105E-4
1.2311237907409667E+0	7.8485174000000109E-4
1.2311628532409666E+0	7.1642399600000111E-4
1.2312019157409666E+0	5.0625306800000105E-4
1.2312409782409668E+0	7.5674748800000108E-4
1.2312800407409668E+0	5.6612734400000105E-4
1.2313191032409667E+0	8.0562444800000104E-4
1.2313581657409667E+0	5.0380922000000110E-4
1.2313972282409666E+0	8.8993720400000107E-4
1.2314362907409668E+0	5.9178774800000111E-4
1.2314753532409668E+0	1.1514289400000009E-3
1.2315144157409668E+0	9.2170722800000106E-4
1.2315534782409667E+0	6.8709782000000107E-4
1.2315925407409667E+0	7.4697209600000107E-4
1.2316316032409667E+0	1.2516267080000011E-3
1.2316706657409666E+0	4.4393494400000110E-4
1.2317097282409668E+0	4.1182604120000013E-3
1.2317487907409668E+0	6.5777164400000103E-4
1.2317878532409667E+0	1.6780781840000009E-3
1.2318269157409667E+0	-5.9347853199999889E-4
1.2318659782409667E+0	1.4251399160000011E-3
1.2319050407409666E+0	-2.3301095199999887E-4
1.2319441032409668E+0	6.4677432800000110E-4
1.2319831657409668E+0	6.4799625200000102E-4
1.2320222282409667E+0	2.0141072840000008E-3
1.2320612907409667E+0	-2.0500119399999989E-3
1.2321003532409667E+0	-1.7802437199999888E-4
1.2321394157409666E+0	1.2381855440000010E-3
1.2321784782409666E+0	-3.0458799999999986E-3
1.2322175407409668E+0	-8.7329912799999885E-4
1.2322566032409668E+0	2.3171444360000010E-3
1.2322956657409667E+0	6.3140578400000006E-3
1.2323347282409667E+0	3.9627990800000107E-4
1.2323737907409666E+0	-2.6511985479999987E-3
1.2324128532409668E+0	-1.6944320559999987E-3
1.2324519157409668E+0	1.7843855720000011E-3
1.2324909782409668E+0	1.1523738800000110E-4
1.2325300407409667E+0	9.1926338000000100E-4
1.2325691032409667E+0	6.5899356800000106E-4
1.2326081657409667E+0	1.0854450440000011E-3
1.2326472282409666E+0	5.8812197600000102E-4
1.2326862907409668E+0	1.0231269200000009E-3
1.2327253532409668E+0	6.7243473200000105E-4
1.2327644157409667E+0	1.0157953760000010E-3
1.2328034782409667E+0	6.5410587200000106E-4
1.2328425407409667E+0	9.2659492400000106E-4
1.2328816032409666E+0	6.8465397200000101E-4
1.2329206657409668E+0	9.0337836800000106E-4
1.2329597282409668E+0	8.5450140800000110E-4
1.2329987907409667E+0	9.2048530400000103E-4
1.2330378532409667E+0	7.8729558800000104E-4
1.2330769157409667E+0	8.0806829600000110E-4
1.2331159782409666E+0	7.6041326000000106E-4
1.2331550407409666E+0	7.9829290400000108E-4
1.2331941032409668E+0	7.5674748800000108E-4
1.2332331657409668E+0	8.3739447200000103E-4
1.2332722282409667E+0	8.4472601600000109E-4
1.2333112907409667E+0	8.8138373600000109E-4
1.2333503532409666E+0	8.1173406800000107E-4
1.2333894157409668E+0	8.5083563600000102E-4
1.2334284782409668E+0	9.2659492400000106E-4
1.2334675407409668E+0	8.2761908000000101E-4
1.2335066032409667E+0	9.2048530400000103E-4
1.2335456657409667E+0	7.2864323600000107E-4
1.2335847282409667E+0	8.1051214400000105E-4
1.2336237907409666E+0	8.5205756000000105E-4
1.2336628532409668E+0	8.2395330800000104E-4
1.2337019157409668E+0	8.7160834400000107E-4
1.2337409782409667E+0	8.1173406800000107E-4
1.2337800407409667E+0	7.5796941200000100E-4
1.2338191032409667E+0	8.1173406800000107E-4
1.2338581657409666E+0	8.4594794000000101E-4
1.2338972282409668E+0	8.6549872400000104E-4
1.2339362907409668E+0	8.4594794000000101E-4
1.2339753532409667E+0	8.9971259600000108E-4
1.2340144157409667E+0	7.4575017200000104E-4
1.2340534782409667E+0	8.0806829600000110E-4
1.2340925407409666E+0	8.4106024400000100E-4
1.2341316032409666E+0	7.2008976800000109E-4
1.2341706657409668E+0	8.8016181200000106E-4
1.2342097282409668E+0	7.6285710800000101E-4
1.2342487907409667E+0	4.6959534800000105E-4
1.2342878532409667E+0	6.2111392400000104E-4
1.2343269157409666E+0	7.8729558800000104E-4
1.2343659782409668E+0	3.8406066800000110E-4
1.2344050407409668E+0	1.1269904600000010E-3
1.2344441032409668E+0	1.0634504120000010E-3
1.2344831657409667E+0	1.2504047840000011E-3
1.2345222282409667E+0	7.6407903200000104E-4
1.2345612907409667E+0	8.3495062400000108E-4
1.2346003532409666E+0	9.2781684800000109E-4
1.2346394157409668E+0	6.7365665600000108E-4
1.2346784782409668E+0	9.7302803600000107E-4
1.2347175407409667E+0	7.6774480400000102E-4
1.2347566032409667E+0	7.0664860400000110E-4
1.2347956657409667E+0	1.6365327680000011E-3
1.2348347282409666E+0	1.1758674200000011E-3
1.2348737907409668E+0	1.8711421760000009E-3
1.2349128532409668E+0	1.0414557800000009E-3
1.2349519157409667E+0	6.7732242800000106E-4
1.2349909782409667E+0	1.0390119320000011E-3
1.2350300407409667E+0	1.5070088240000010E-3
1.2350691032409666E+0	1.2491828600000011E-3
1.2351081657409666E+0	1.2027497480000011E-3
1.2351472282409668E+0	7.8729558800000104E-4
1.2351862907409668E+0	1.6120942880000009E-3
1.2352253532409667E+0	2.7042173600000109E-4
1.2352644157409667E+0	1.3945918160000010E-3
1.2353034782409666E+0	1.1722016480000010E-3
1.2353425407409668E+0	1.3817696000001102E-5
1.2353816032409668E+0	-5.6537427999999888E-4
1.2354206657409668E+0	1.5311703200000110E-4
1.2354597282409667E+0	-2.2039743639999986E-3
1.2354987907409667E+0	-3.0632639199999886E-4
1.2355378532409667E+0	-1.6919882079999987E-3
1.2355769157409666E+0	2.8364621360000009E-3
1.2356159782409668E+0	-7.3885978959999984E-3
1.2356550407409668E+0	5.0175964760000007E-3
1.2356941032409667E+0	-1.0043838747999998E-2
1.2357331657409667E+0	-1.8125644083999998E-2
1.2357722282409667E+0	-3.3931833999999888E-4
1.2358112907409666E+0	-5.9858291439999984E-3
1.2358503532409668E+0	2.7338205200000010E-3
1.2358894157409668E+0	-1.0310218179999999E-2
1.2359284782409667E+0	-1.5048839451999998E-2
1.2359675407409667E+0	-4.3240125039999983E-3
1.2360066032409667E+0	-6.3377432559999988E-3
1.2360456657409666E+0	-1.0827092031999998E-2
1.2360847282409666E+0	1.8002705840000010E-3
1.2361237907409668E+0	-4.8262232679999982E-3
1.2361628532409668E+0	6.2477969600000102E-4
1.2362019157409667E+0	-1.1103246855999999E-2
1.2362409782409667E+0	4.2071838800000110E-4
1.2362800407409666E+0	-3.1221003591999998E-2
1.2363191032409668E+0	-1.0604063203599999E-1
1.2363581657409668E+0	-1.0337195001999999E-1
1.2363972282409668E+0	-1.1240319030399999E-1
1.2364362907409667E+0	-8.6103720051999996E-2
1.2364753532409667E+0	-7.9463785035999990E-2
1.2365144157409667E+0	-6.8814717375999992E-2
1.2365534782409666E+0	-6.4781146251999988E-2
1.2365925407409668E+0	-6.5949305595999999E-2
1.2366316032409668E+0	-5.7483816123999998E-2
1.2366706657409667E+0	-2.7734854419999996E-2
1.2367097282409667E+0	-1.5063502539999997E-2
1.2367487907409667E+0	-1.6237771504000000E-2
1.2367878532409666E+0	-1.5317662731999998E-2
1.2368269157409668E+0	-1.8646183707999999E-2
1.2368659782409668E+0	-1.9820452671999996E-2
1.2369050407409667E+0	-1.7663756811999998E-2
1.2369441032409667E+0	-1.0423857111999998E-2
1.2369831657409667E+0	-4.4364295119999984E-3
1.2370222282409666E+0	-1.4097237639999988E-3
1.2370612907409666E+0	-1.7701913439999988E-3
1.2371003532409668E+0	-3.4625560839999987E-3
1.2371394157409668E+0	-1.1751143559999989E-3
1.2371784782409667E+0	8.6794257200000109E-4
1.2372175407409667E+0	-1.4390499399999988E-3
1.2372566032409666E+0	-3.1949547279999987E-3
1.2372956657409668E+0	-1.5847358799999888E-4
1.2373347282409668E+0	-1.1909993679999988E-3
1.2373737907409668E+0	-1.4378280159999988E-3
1.2374128532409667E+0	6.0250808000001096E-5
1.2374519157409667E+0	-1.3525703199999888E-4
1.2374909782409667E+0	7.7357744000001105E-5
1.2375300407409666E+0	2.5820249600000107E-4
1.2375691032409668E+0	3.0585753200000111E-4
1.2376081657409668E+0	5.3435732000000106E-4
1.2376472282409667E+0	6.3944278400000104E-4
1.2376862907409667E+0	5.2091615600000107E-4
1.2377253532409667E+0	5.2458192800000105E-4
1.2377644157409666E+0	5.9545352000000109E-4
1.2378034782409668E+0	5.7345888800000111E-4
1.2378425407409668E+0	5.5024233200000111E-4
1.2378816032409667E+0	5.7101504000000105E-4
1.2379206657409667E+0	4.3660340000000109E-4
1.2379597282409667E+0	5.0869691600000111E-4
1.2379987907409666E+0	5.2702577600000110E-4
1.2380378532409666E+0	4.7692689200000106E-4
1.2380769157409668E+0	4.8059266400000110E-4
1.2381159782409668E+0	5.0747499200000108E-4
1.2381550407409667E+0	4.7570496800000109E-4
1.2381941032409667E+0	3.7795104800000107E-4
1.2382331657409666E+0	4.1583069200000109E-4
1.2382722282409668E+0	4.6715150000000105E-4
1.2383112907409668E+0	1.1157161600000110E-4
1.2383503532409668E+0	1.0668392000000109E-4
1.2383894157409667E+0	1.0424007200000110E-4
1.2384284782409667E+0	6.4861520000011022E-6
1.2384675407409667E+0	1.6900204400000109E-4
1.2385066032409666E+0	1.8244320800000108E-4
1.2385456657409668E+0	2.2398862400000108E-4
1.2385847282409668E+0	4.1949646400000107E-4
1.2386237907409667E+0	9.0798908000001095E-5
1.2386628532409667E+0	1.5556088000000110E-4
1.2387019157409667E+0	2.2521054800000108E-4
1.2387409782409666E+0	2.2154477600000108E-4
1.2387800407409668E+0	1.6655819600000109E-4
1.2388191032409668E+0	2.5942442000000110E-4
1.2388581657409667E+0	3.8772644000000108E-4
1.2388972282409667E+0	2.4720518000000109E-4
1.2389362907409667E+0	1.1523738800000110E-4
1.2389753532409666E+0	2.6797788800000109E-4
1.2390144157409666E+0	4.4760071600000108E-4
1.2390534782409668E+0	3.7428527600000109E-4
1.2390925407409668E+0	2.8875059600000109E-4
1.2391316032409667E+0	2.9241636800000106E-4
1.2391706657409667E+0	4.5615418400000106E-4
1.2392097282409666E+0	3.8894836400000106E-4
1.2392487907409668E+0	4.4637879200000105E-4
1.2392878532409668E+0	5.5390810400000109E-4
1.2393269157409668E+0	4.4271302000000107E-4
1.2393659782409667E+0	5.0625306800000105E-4
1.2394050407409667E+0	4.4393494400000110E-4
1.2394441032409667E+0	3.9872375600000107E-4
1.2394831657409666E+0	5.3069154800000108E-4
1.2395222282409668E+0	6.9076359200000105E-4
1.2395612907409668E+0	5.8567812800000107E-4
1.2396003532409667E+0	5.5757387600000106E-4
1.2396394157409667E+0	5.1114076400000106E-4
1.2396784782409667E+0	5.7834658400000112E-4
1.2397175407409666E+0	5.0014344800000112E-4
1.2397566032409668E+0	5.0503114400000102E-4
1.2397956657409668E+0	1.1768123600000109E-4
1.2398347282409667E+0	5.3191347200000111E-4
1.2398737907409667E+0	1.9466244800000110E-4
1.2399128532409667E+0	4.7081727200000108E-4
1.2399519157409666E+0	7.4913896000001101E-5
1.2399909782409666E+0	2.5053207320000011E-3
1.2400300407409668E+0	5.1697340000001098E-5
1.2400691032409668E+0	-4.9816845999999882E-4
1.2401081657409667E+0	-7.5721634799999884E-4
1.2401472282409667E+0	-5.4826734399999891E-4
1.2401862907409666E+0	-3.2010643479999986E-3
1.2402253532409668E+0	-3.2615415999998892E-5
1.2402644157409668E+0	-1.5453573279999987E-3
1.2403034782409668E+0	-3.0690965559999985E-3
1.2403425407409667E+0	-5.3479848159999985E-3
1.2403816032409667E+0	2.4478903040000008E-3
1.2404206657409667E+0	3.1196715200000109E-4
1.2404597282409666E+0	-2.3396079279999990E-3
1.2404987907409668E+0	1.1401546400000110E-4
1.2405378532409668E+0	-7.4863518159999981E-3
1.2405769157409667E+0	6.9565128800000106E-4
1.2406159782409667E+0	-3.3342540639999985E-3
1.2406550407409667E+0	-1.1958870639999987E-3
1.2406941032409666E+0	-4.7128613199999889E-4
1.2407331657409668E+0	-2.9359068399999987E-3
1.2407722282409668E+0	-1.4133895359999989E-3
1.2408112907409667E+0	8.6672064800000107E-4
1.2408503532409667E+0	1.2012508400000109E-4
1.2408894157409667E+0	6.1500430400000111E-4
1.2409284782409666E+0	4.9253492000001101E-5
1.2409675407409666E+0	4.8303651200000105E-4
1.2410066032409668E+0	1.9466244800000110E-4
1.2410456657409668E+0	4.2071838800000110E-4
1.2410847282409667E+0	4.1094299600000109E-4
1.2411237907409667E+0	5.8445620400000104E-4
1.2411628532409666E+0	3.0219176000000108E-4
1.2412019157409668E+0	5.4779848400000105E-4
1.2412409782409668E+0	4.6226380400000110E-4
1.2412800407409668E+0	5.2824770000000102E-4
1.2413191032409667E+0	4.0849914800000108E-4
1.2413581657409667E+0	4.8181458800000107E-4
1.2413972282409667E+0	5.3313539600000103E-4
1.2414362907409666E+0	4.5004456400000108E-4
1.2414753532409668E+0	4.9403382800000109E-4
1.2415144157409668E+0	4.5981995600000110E-4
1.2415534782409667E+0	4.5737610800000109E-4
1.2415925407409667E+0	4.2682800800000108E-4
1.2416316032409667E+0	2.6675596400000111E-4
1.2416706657409666E+0	4.5493226000000109E-4
1.2417097282409668E+0	3.3640563200000107E-4
1.2417487907409668E+0	3.9994568000000110E-4
1.2417878532409667E+0	4.3660340000000109E-4
1.2418269157409667E+0	6.4188663200000109E-4
1.2418659782409667E+0	3.3762755600000110E-4
1.2419050407409666E+0	5.1358461200000111E-4
1.2419441032409666E+0	4.1949646400000107E-4
1.2419831657409668E+0	5.3557924400000109E-4
1.2420222282409668E+0	6.1133853200000103E-4
1.2420612907409667E+0	4.8181458800000107E-4
1.2421003532409667E+0	5.3802309200000104E-4
1.2421394157409666E+0	5.9667544400000111E-4
1.2421784782409668E+0	4.9281190400000106E-4
1.2422175407409668E+0	4.0849914800000108E-4
1.2422566032409668E+0	4.9525575200000112E-4
1.2422956657409667E+0	3.1929869600000110E-4
1.2423347282409667E+0	5.8690005200000110E-4
1.2423737907409667E+0	4.9281190400000106E-4
1.2424128532409666E+0	5.8690005200000110E-4
1.2424519157409668E+0	5.2702577600000110E-4
1.2424909782409668E+0	5.2580385200000108E-4
1.2425300407409667E+0	4.9281190400000106E-4
1.2425691032409667E+0	5.0991884000000103E-4
1.2426081657409667E+0	1.8977475200000109E-4
1.2426472282409666E+0	6.2111392400000104E-4
1.2426862907409668E+0	2.0810361200000109E-4
1.2427253532409668E+0	5.0869691600000111E-4
1.2427644157409667E+0	4.8031568000001100E-5
1.2428034782409667E+0	5.2458192800000105E-4
1.2428425407409667E+0	1.3845394400000110E-4
1.2428816032409666E+0	-5.9497743999998894E-5
1.2429206657409666E+0	-1.0199300079999989E-3
1.2429597282409668E+0	7.8240789200000104E-4
1.2429987907409668E+0	-4.0991784879999982E-3
1.2430378532409667E+0	-4.2005981799999982E-3
1.2430769157409667E+0	2.6675596400000111E-4
1.2431159782409666E+0	-5.6779042959999989E-3
1.2431550407409668E+0	1.3579340960000010E-3
1.2431941032409668E+0	-3.3076487199999889E-4
1.2432331657409668E+0	1.1401546400000110E-4
1.2432722282409667E+0	2.1910092800000108E-4
1.2433112907409667E+0	4.8059266400000110E-4
1.2433503532409667E+0	-2.3056710399999887E-4
1.2433894157409666E+0	5.6001772400000112E-4
1.2434284782409668E+0	-7.3522171599999886E-4
1.2434675407409668E+0	-1.2374324799999988E-3
1.2435066032409667E+0	1.9099667600000109E-4
1.2435456657409667E+0	-3.9048925719999987E-3
1.2435847282409667E+0	-3.6131297199999885E-4
1.2436237907409666E+0	1.2846186560000010E-3
1.2436628532409668E+0	4.1949646400000107E-4
1.2437019157409668E+0	1.0329023120000010E-3
1.2437409782409667E+0	-8.6230181199999881E-4
1.2437800407409667E+0	1.0805573480000010E-3
1.2438191032409667E+0	6.3699893600000109E-4
1.2438581657409666E+0	8.0195867600000106E-4
1.2438972282409666E+0	-6.8023513599999887E-4
1.2439362907409668E+0	1.3420490840000011E-3
1.2439753532409668E+0	-4.6013892519999990E-3
1.2440144157409667E+0	7.0997549720000002E-3
1.2440534782409667E+0	1.5158343752000000E-2
1.2440925407409666E+0	-2.9200218279999985E-3
1.2441316032409668E+0	2.0853731516000000E-2
1.2441706657409668E+0	8.2764677840000012E-3
1.2442097282409668E+0	2.9342160560000010E-3
1.2442487907409667E+0	5.5662403520000004E-3
1.2442878532409667E+0	3.1101731120000008E-3
1.2443269157409667E+0	6.8150466800000007E-3
1.2443659782409666E+0	1.9444576160000009E-3
1.2444050407409668E+0	5.4745960520000006E-3
1.2444441032409668E+0	-5.0021803239999989E-3
1.2444831657409667E+0	1.4164919540000001E-2
1.2445222282409667E+0	8.6595686563999991E-2
1.2445612907409667E+0	9.7329066979999990E-2
1.2446003532409666E+0	3.0145241611999999E-2
1.2446394157409668E+0	1.8138616388000000E-2
1.2446784782409668E+0	1.3793360150000000E-1
1.2447175407409667E+0	1.2776719381999999E-1
1.2447566032409667E+0	1.3059716980399999E-1
1.2447956657409667E+0	8.4590509279999990E-2
1.2448347282409666E+0	8.6016494587999995E-2
1.2448737907409666E+0	7.1497593619999994E-2
1.2449128532409668E+0	6.3239831228000004E-2
1.2449519157409668E+0	4.7270506471999998E-2
1.2449909782409667E+0	4.0288432735999996E-2
1.2450300407409667E+0	9.2650043000000008E-3
1.2450691032409666E+0	9.8002070120000000E-3
1.2451081657409668E+0	1.4927400116000000E-2
1.2451472282409668E+0	2.1336391496000001E-2
1.2451862907409668E+0	5.1593396600000006E-3
1.2452253532409667E+0	-3.2352782199999985E-3
1.2452644157409667E+0	1.1221304624000001E-2
1.2453034782409667E+0	7.9123344320000000E-3
1.2453425407409666E+0	6.7610050400000103E-4
1.2453816032409668E+0	-9.9549152799999880E-4
1.2454206657409668E+0	1.4495783960000010E-3
1.2454597282409667E+0	5.9056582400000108E-4
1.2454987907409667E+0	-3.7411547559999987E-3
1.2455378532409667E+0	3.2946836360000010E-3
1.2455769157409666E+0	3.7550720000000107E-4
1.2456159782409668E+0	1.7074043600000010E-3
1.2456550407409668E+0	1.3188325280000010E-3
1.2456941032409667E+0	1.5021211280000009E-3
1.2457331657409667E+0	2.3593088000001101E-5
1.2457722282409667E+0	1.5876558080000010E-3
1.2458112907409666E+0	2.4231748400000108E-4
1.2458503532409666E+0	7.6652288000000110E-4
1.2458894157409668E+0	2.9730406400000107E-4
1.2459284782409668E+0	8.4350409200000106E-4
1.2459675407409667E+0	5.5146425600000103E-4
1.2460066032409667E+0	7.0053898400000106E-4
1.2460456657409666E+0	6.6754703600000105E-4
1.2460847282409668E+0	8.0806829600000110E-4
1.2461237907409668E+0	6.6510318800000110E-4
1.2461628532409668E+0	7.5063786800000105E-4
1.2462019157409667E+0	6.0767276000000105E-4
1.2462409782409667E+0	7.4941594400000102E-4
1.2462800407409667E+0	6.4555240400000107E-4
1.2463191032409666E+0	6.6999088400000110E-4
1.2463581657409668E+0	7.7996404400000109E-4
1.2463972282409668E+0	8.5938910400000100E-4
1.2464362907409667E+0	9.0460029200000109E-4
1.2464753532409667E+0	7.9707098000000106E-4
1.2465144157409667E+0	7.5430364000000103E-4
1.2465534782409666E+0	8.7649604000000108E-4
1.2465925407409668E+0	9.8035958000000103E-4
1.2466316032409668E+0	1.0475654000000011E-3
1.2466706657409667E+0	1.0121296040000011E-3
1.2467097282409667E+0	8.8382758400000103E-4
1.2467487907409667E+0	9.6814034000000106E-4
1.2467878532409666E+0	7.8362981600000106E-4
1.2468269157409666E+0	9.5958687200000108E-4
1.2468659782409668E+0	8.4839178800000107E-4
1.2469050407409668E+0	8.6794257200000109E-4
1.2469441032409667E+0	9.3148262000000107E-4
1.2469831657409667E+0	9.0704414000000104E-4
1.2470222282409666E+0	9.2659492400000106E-4
1.2470612907409668E+0	8.8993720400000107E-4
1.2471003532409668E+0	8.1906561200000103E-4
1.2471394157409668E+0	7.9340520800000108E-4
1.2471784782409667E+0	7.5063786800000105E-4
1.2472175407409667E+0	9.6936226400000109E-4
1.2472566032409667E+0	8.9360297600000105E-4
1.2472956657409666E+0	8.1906561200000103E-4
1.2473347282409668E+0	8.9238105200000102E-4
1.2473737907409668E+0	8.1906561200000103E-4
1.2474128532409667E+0	8.4961371200000110E-4
1.2474519157409667E+0	9.3392646800000102E-4
1.2474909782409667E+0	8.2395330800000104E-4
1.2475300407409666E+0	9.6325264400000106E-4
1.2475691032409668E+0	7.6163518400000109E-4
1.2476081657409668E+0	5.5024233200000111E-4
1.2476472282409667E+0	7.8729558800000104E-4
1.2476862907409667E+0	8.6427680000000101E-4
1.2477253532409667E+0	7.8607366400000101E-4
1.2477644157409666E+0	5.7834658400000112E-4
1.2478034782409666E+0	6.0278506400000104E-4
1.2478425407409668E+0	7.4208440000000106E-4
1.2478816032409668E+0	5.6857119200000110E-4
1.2479206657409667E+0	7.2008976800000109E-4
1.2479597282409667E+0	6.8098820000000104E-4
1.2479987907409666E+0	4.8425843600000107E-4
1.2480378532409668E+0	6.4188663200000109E-4
1.2480769157409668E+0	6.6510318800000110E-4
1.2481159782409668E+0	8.7893988800000103E-4
1.2481550407409667E+0	6.7243473200000105E-4
