3.593750E-3	-1.134791E-3
3.632812E-3	7.640790E-4
3.671875E-3	8.496137E-4
3.710937E-3	1.433416E-4
3.750000E-3	6.993171E-4
3.789062E-3	5.380231E-4
3.828125E-3	7.469721E-4
3.867187E-3	6.040070E-4
3.906250E-3	6.235578E-4
3.945312E-3	5.587958E-4
3.984375E-3	7.066486E-4
4.023437E-3	6.638813E-4
4.062500E-3	7.054267E-4
4.101562E-3	7.591913E-4
4.140625E-3	6.870978E-4
4.179687E-3	7.628571E-4
4.218750E-3	6.467743E-4
4.257812E-3	8.471699E-4
4.296875E-3	8.117341E-4
4.335937E-3	6.174482E-4
4.375000E-3	6.932074E-4
4.414062E-3	7.995148E-4
4.453125E-3	8.813837E-4
4.492187E-3	8.422822E-4
4.531250E-3	8.263972E-4
4.570312E-3	9.046003E-4
4.609375E-3	8.471699E-4
4.648437E-3	8.349506E-4
4.687500E-3	8.410602E-4
4.726562E-3	9.131538E-4
4.765625E-3	9.840254E-4
4.804687E-3	9.522553E-4
4.843750E-3	8.215095E-4
4.882812E-3	8.642768E-4
4.921875E-3	7.530817E-4
4.960937E-3	8.019587E-4
5.000000E-3	8.545014E-4
5.039062E-3	9.033784E-4
5.078125E-3	8.288410E-4
5.117187E-3	8.044025E-4
5.156250E-3	9.375922E-4
5.195312E-3	7.005390E-4
5.234375E-3	8.948249E-4
5.273437E-3	7.567475E-4
5.312500E-3	7.946271E-4
5.351562E-3	9.534773E-4
5.390625E-3	7.726325E-4
5.429687E-3	8.496137E-4
5.468750E-3	8.850495E-4
5.507812E-3	5.978974E-4
5.546875E-3	5.148065E-4
5.585937E-3	8.117341E-4
5.625000E-3	8.288410E-4
5.664062E-3	7.750763E-4
5.703125E-3	7.885175E-4
5.742187E-3	5.881220E-4
5.781250E-3	7.543036E-4
5.820312E-3	5.905658E-4
5.859375E-3	5.184723E-4
5.898437E-3	6.932074E-4
5.937500E-3	7.200898E-4
5.976562E-3	7.494159E-4
6.015625E-3	5.453546E-4
6.054687E-3	7.152021E-4
6.093750E-3	5.869001E-4
6.132812E-3	7.665229E-4
6.171875E-3	5.392450E-4
6.210937E-3	7.335309E-4
6.250000E-3	1.122103E-3
6.289062E-3	1.235742E-3
6.328125E-3	-1.193720E-4
6.367187E-3	1.307835E-3
6.406250E-3	5.771247E-4
6.445312E-3	1.509453E-3
6.484375E-3	-6.447993E-4
6.523437E-3	1.759947E-3
6.562500E-3	3.620660E-4
6.601562E-3	5.572350E-3
6.640625E-3	5.612396E-4
6.679687E-3	-8.170906E-4
6.718750E-3	-1.098133E-3
6.757812E-3	5.844562E-4
6.796875E-3	-1.783633E-3
6.835937E-3	-8.085372E-4
6.875000E-3	1.995778E-3
6.914062E-3	5.364623E-3
6.953125E-3	-4.206708E-3
6.992187E-3	-7.371491E-3
7.031250E-3	-1.787298E-3
7.070312E-3	-2.104999E-3
7.109375E-3	1.128212E-3
7.148437E-3	-2.195698E-4
7.187500E-3	1.200306E-3
7.226562E-3	4.207184E-4
7.265625E-3	1.150207E-3
7.304687E-3	6.455524E-4
7.343750E-3	1.078114E-3
7.382812E-3	6.137824E-4
7.421875E-3	9.217072E-4
7.460937E-3	7.249775E-4
7.500000E-3	8.031806E-4
7.539062E-3	6.932074E-4
7.578125E-3	6.785444E-4
7.617187E-3	9.033784E-4
7.656250E-3	8.899372E-4
7.695312E-3	8.630549E-4
7.734375E-3	8.202875E-4
7.773437E-3	8.593891E-4
7.812500E-3	7.237555E-4
7.851562E-3	7.885175E-4
7.890625E-3	6.870978E-4
7.929687E-3	6.162262E-4
7.968750E-3	8.618330E-4
8.007812E-3	7.371967E-4
8.046875E-3	8.764960E-4
8.085937E-3	7.420844E-4
8.125000E-3	9.901350E-4
8.164062E-3	7.579694E-4
8.203125E-3	6.467743E-4
8.242187E-3	7.738544E-4
8.281250E-3	9.351484E-4
8.320312E-3	7.579694E-4
8.359375E-3	7.897394E-4
8.398437E-3	6.919855E-4
8.437500E-3	7.799640E-4
8.476562E-3	6.699909E-4
8.515625E-3	7.103144E-4
8.554687E-3	6.602155E-4
8.593750E-3	7.286432E-4
8.632812E-3	7.469721E-4
8.671875E-3	5.930097E-4
8.710937E-3	6.895417E-4
8.750000E-3	6.443305E-4
8.789062E-3	6.785444E-4
8.828125E-3	6.467743E-4
8.867187E-3	8.667206E-4
8.906250E-3	6.528839E-4
8.945312E-3	6.895417E-4
8.984375E-3	5.306915E-4
9.023437E-3	7.115363E-4
9.062500E-3	5.404669E-4
9.101562E-3	8.471699E-4
9.140625E-3	5.759027E-4
9.179687E-3	7.897394E-4
9.218750E-3	1.019461E-3
9.257812E-3	1.280953E-3
9.296875E-3	1.397036E-3
9.335937E-3	8.227314E-4
9.375000E-3	5.661273E-4
9.414062E-3	6.467743E-4
9.453125E-3	-8.427510E-4
9.492187E-3	-1.441494E-3
9.531250E-3	3.214656E-5
9.570312E-3	9.302607E-4
9.609375E-3	4.805927E-4
9.648437E-3	1.063450E-3
9.687500E-3	1.726955E-3
9.726562E-3	2.006776E-3
9.765625E-3	1.847926E-3
9.804687E-3	1.126990E-3
9.843750E-3	3.058575E-4
9.882812E-3	2.165626E-3
9.921875E-3	1.515562E-3
9.960937E-3	1.907800E-3
1.000000E-2	6.968732E-4
1.003906E-2	-5.934785E-4
1.007812E-2	-1.117684E-3
1.011719E-2	-1.401170E-3
1.015625E-2	-1.663884E-3
1.019531E-2	-2.390929E-3
1.023437E-2	2.765314E-4
1.027344E-2	-2.136769E-3
1.031250E-2	-5.119485E-3
1.035156E-2	-1.029705E-3
1.039062E-2	-6.235102E-3
1.042969E-2	-8.504215E-3
1.046875E-2	-1.757456E-2
1.050781E-2	-3.918611E-4
1.054687E-2	-1.864130E-2
1.058594E-2	-7.779614E-3
1.062500E-2	-1.763199E-2
1.066406E-2	-1.367051E-2
1.070312E-2	-2.213600E-2
1.074219E-2	-5.819647E-3
1.078125E-2	-3.059660E-2
1.082031E-2	-6.962119E-2
1.085937E-2	3.938638E-3
1.089844E-2	-4.936196E-3
1.093750E-2	5.160285E-4
1.097656E-2	-1.742915E-2
1.101562E-2	-8.085095E-3
1.105469E-2	-1.334914E-2
1.109375E-2	-2.358887E-2
1.113281E-2	-5.397201E-2
1.117187E-2	-3.276824E-3
1.121094E-2	-1.578566E-2
1.125000E-2	-6.090915E-3
1.128906E-2	-1.474458E-2
1.132812E-2	-1.928036E-2
1.136719E-2	8.936307E-3
1.140625E-2	-1.237527E-2
1.144531E-2	-1.215166E-2
1.148437E-2	3.222590E-3
1.152344E-2	-1.390145E-2
1.156250E-2	-2.205196E-3
1.160156E-2	2.414898E-3
1.164062E-2	-6.743422E-3
1.167969E-2	-5.770771E-3
1.171875E-2	-6.682929E-5
1.175781E-2	4.854804E-4
1.179687E-2	-2.337164E-3
1.183594E-2	4.414911E-4
1.187500E-2	-5.461005E-5
1.191406E-2	4.830365E-4
1.195312E-2	-3.600910E-4
1.199219E-2	-7.999837E-4
1.203125E-2	-6.399116E-4
1.207031E-2	9.813045E-5
1.210937E-2	-5.705390E-5
1.214844E-2	2.630902E-4
1.218750E-2	3.571783E-4
1.222656E-2	6.003412E-4
1.226562E-2	4.830365E-4
1.230469E-2	5.661273E-4
1.234375E-2	4.915900E-4
1.238281E-2	6.504401E-4
1.242187E-2	6.712128E-4
1.246094E-2	6.027851E-4
1.250000E-2	5.343573E-4
1.253906E-2	6.443305E-4
1.257812E-2	4.683734E-4
1.261719E-2	4.231622E-4
1.265625E-2	5.184723E-4
1.269531E-2	5.624616E-4
1.273437E-2	4.732611E-4
1.277344E-2	3.718414E-4
1.281250E-2	4.708173E-4
1.285156E-2	4.818146E-4
1.289062E-2	3.535126E-4
1.292969E-2	2.936383E-4
1.296875E-2	3.131891E-4
1.300781E-2	3.388495E-4
1.304687E-2	1.983282E-4
1.308594E-2	1.971063E-4
1.312500E-2	6.391658E-5
1.316406E-2	2.618683E-4
1.320312E-2	1.983282E-4
1.324219E-2	2.618683E-4
1.328125E-2	2.264325E-4
1.332031E-2	1.372320E-4
1.335937E-2	1.726678E-4
1.339844E-2	9.690853E-5
1.343750E-2	2.423175E-4
1.347656E-2	5.111408E-4
1.351562E-2	2.691998E-4
1.355469E-2	2.875287E-4
1.359375E-2	4.537103E-4
1.363281E-2	2.068817E-4
1.367187E-2	4.256061E-4
1.371094E-2	3.596222E-4
1.375000E-2	3.425153E-4
1.378906E-2	3.217425E-4
1.382812E-2	3.131891E-4
1.386719E-2	5.734589E-4
1.390625E-2	5.233600E-4
1.394531E-2	4.695953E-4
1.398437E-2	5.746808E-4
1.402344E-2	5.368012E-4
1.406250E-2	6.088947E-4
1.410156E-2	6.858759E-4
1.414062E-2	6.223358E-4
1.417969E-2	6.651032E-4
1.421875E-2	6.321112E-4
1.425781E-2	6.492182E-4
1.429687E-2	5.600177E-4
1.433594E-2	5.697931E-4
1.437500E-2	4.769269E-4
1.441406E-2	6.198920E-4
1.445312E-2	3.388495E-4
1.449219E-2	6.932074E-4
1.453125E-2	1.812213E-4
1.457031E-2	4.268280E-4
1.460937E-2	1.079058E-4
1.464844E-2	2.044378E-4
1.468750E-2	-3.405403E-4
1.472656E-2	4.427130E-4
1.476562E-2	-2.012409E-4
1.480469E-2	8.496137E-4
1.484375E-2	-7.315559E-4
1.488281E-2	1.678078E-3
1.492187E-2	-1.280200E-3
1.496094E-2	8.422822E-4
1.500000E-2	8.777180E-4
1.503906E-2	2.862123E-3
1.507812E-2	-5.251453E-3
1.511719E-2	2.664171E-3
1.515625E-2	1.406811E-3
1.519531E-2	-9.925312E-3
1.523437E-2	1.992113E-3
1.527344E-2	5.181334E-3
1.531250E-2	-7.022298E-4
1.535156E-2	-3.775369E-3
1.539062E-2	2.695941E-3
1.542969E-2	-7.902083E-4
1.546875E-2	6.883197E-4
1.550781E-2	1.653363E-4
1.554687E-2	6.712128E-4
1.558594E-2	2.618683E-4
1.562500E-2	9.620307E-4
1.566406E-2	1.983282E-4
1.570312E-2	5.930097E-4
1.574219E-2	4.427130E-4
1.578125E-2	6.614374E-4
1.582031E-2	5.270258E-4
1.585937E-2	4.463788E-4
1.589844E-2	5.612396E-4
1.593750E-2	2.545367E-4
1.597656E-2	4.757050E-4
1.601562E-2	4.683734E-4
1.605469E-2	4.769269E-4
1.609375E-2	5.795685E-4
1.613281E-2	4.744830E-4
1.617187E-2	5.881220E-4
1.621094E-2	3.987238E-4
1.625000E-2	4.671515E-4
1.628906E-2	3.608441E-4
1.632812E-2	4.488226E-4
1.636719E-2	5.759027E-4
1.640625E-2	5.135846E-4
1.644531E-2	5.258039E-4
1.648437E-2	4.879242E-4
1.652344E-2	5.404669E-4
1.656250E-2	5.856781E-4
1.660156E-2	3.058575E-4
1.664062E-2	5.893439E-4
1.667969E-2	4.744830E-4
1.671875E-2	4.867023E-4
1.675781E-2	5.514643E-4
1.679687E-2	5.477985E-4
1.683594E-2	6.150043E-4
1.687500E-2	4.879242E-4
1.691406E-2	5.392450E-4
1.695312E-2	3.840607E-4
1.699219E-2	6.308893E-4
1.703125E-2	6.040070E-4
1.707031E-2	5.783466E-4
1.710937E-2	5.563520E-4
1.714844E-2	4.891461E-4
1.718750E-2	5.734589E-4
1.722656E-2	4.842584E-4
1.726562E-2	5.490204E-4
1.730469E-2	7.714106E-4
1.734375E-2	4.476007E-4
1.738281E-2	5.954535E-4
1.742187E-2	5.978974E-4
1.746094E-2	6.492182E-4
1.750000E-2	4.476007E-4
1.753906E-2	5.832343E-4
1.757812E-2	3.840607E-4
1.761719E-2	9.314826E-4
1.765625E-2	-6.194159E-5
1.769531E-2	-1.169282E-4
1.773437E-2	-7.755452E-4
1.777344E-2	3.034137E-4
1.781250E-2	4.109430E-4
1.785156E-2	4.280499E-4
1.789062E-2	8.468929E-5
1.792969E-2	4.585980E-4
1.796875E-2	-9.126777E-5
1.800781E-2	-5.934785E-4
1.804687E-2	-5.030562E-4
1.808594E-2	-1.181224E-3
1.812500E-2	6.486152E-6
1.816406E-2	-9.343953E-4
1.820312E-2	4.314387E-5
1.824219E-2	-7.877644E-4
1.828125E-2	7.002620E-5
1.832031E-2	-7.388875E-4
1.835937E-2	7.078705E-4
1.839844E-2	3.901703E-4
1.843750E-2	2.780254E-3
1.847656E-2	5.905658E-4
1.851562E-2	2.527315E-3
1.855469E-2	-1.358403E-3
1.859375E-2	8.166218E-4
1.863281E-2	-4.613608E-3
1.867187E-2	3.141943E-3
1.871094E-2	1.462558E-2
1.875000E-2	4.710894E-3
1.878906E-2	4.365089E-3
1.882812E-2	8.198265E-3
1.886719E-2	1.006292E-2
1.890625E-2	2.200478E-2
1.894531E-2	6.868717E-2
1.898437E-2	5.939688E-2
1.902344E-2	6.521446E-2
1.906250E-2	6.968181E-2
1.910156E-2	7.112246E-2
1.914062E-2	7.148049E-2
1.917969E-2	9.795958E-2
1.921875E-2	5.557959E-2
1.925781E-2	6.055010E-3
1.929687E-2	2.209615E-3
1.933594E-2	7.738821E-3
1.937500E-2	-5.505613E-3
1.941406E-2	6.898898E-2
1.945312E-2	1.091744E-1
1.949219E-2	6.701435E-2
1.953125E-2	8.128765E-2
1.957031E-2	5.029966E-2
1.960937E-2	4.653857E-2
1.964844E-2	1.617376E-2
1.968750E-2	1.216585E-2
1.972656E-2	-1.256983E-3
1.976562E-2	9.125705E-3
1.980469E-2	3.913922E-4
1.984375E-2	2.348914E-3
1.988281E-2	2.521206E-3
1.992187E-2	-9.808284E-4
1.996094E-2	1.089383E-2
2.000000E-2	9.724448E-3
2.003906E-2	-1.999913E-3
2.007812E-2	2.124080E-3
2.011719E-2	-4.778568E-3
2.015625E-2	1.978671E-3
2.019531E-2	1.850369E-3
2.023437E-2	9.082661E-4
2.027344E-2	3.184710E-3
2.031250E-2	-2.513398E-4
2.035156E-2	6.513850E-5
2.039062E-2	1.533891E-3
2.042969E-2	6.589936E-4
2.046875E-2	6.956513E-4
2.050781E-2	6.272235E-4
2.054687E-2	9.168195E-4
2.058594E-2	5.086969E-4
2.062500E-2	6.247797E-4
2.066406E-2	6.565497E-4
2.070312E-2	5.746808E-4
2.074219E-2	5.612396E-4
2.078125E-2	6.748786E-4
2.082031E-2	5.416889E-4
2.085937E-2	7.225336E-4
2.089844E-2	6.296674E-4
2.093750E-2	7.848517E-4
2.097656E-2	6.980951E-4
2.101562E-2	5.453546E-4
2.105469E-2	7.078705E-4
2.109375E-2	8.740522E-4
2.113281E-2	6.748786E-4
2.117187E-2	8.826057E-4
2.121094E-2	7.762983E-4
2.125000E-2	1.017017E-3
2.128906E-2	9.559211E-4
2.132812E-2	7.640790E-4
2.136719E-2	9.388142E-4
2.140625E-2	9.424799E-4
2.144531E-2	8.740522E-4
2.148437E-2	1.070782E-3
2.152344E-2	9.510334E-4
2.156250E-2	1.122103E-3
2.160156E-2	9.217072E-4
2.164062E-2	9.485896E-4
2.167969E-2	1.090333E-3
2.171875E-2	8.703864E-4
2.175781E-2	9.204853E-4
2.179687E-2	8.667206E-4
2.183594E-2	8.422822E-4
2.187500E-2	8.386164E-4
2.191406E-2	8.593891E-4
2.195312E-2	8.117341E-4
2.199219E-2	8.153998E-4
2.203125E-2	8.606110E-4
2.207031E-2	7.653010E-4
2.210937E-2	7.335309E-4
2.214844E-2	5.930097E-4
2.218750E-2	7.518598E-4
2.222656E-2	6.101166E-4
2.226562E-2	6.247797E-4
2.230469E-2	7.726325E-4
2.234375E-2	7.457502E-4
2.238281E-2	7.286432E-4
2.242187E-2	7.152021E-4
2.246094E-2	6.418866E-4
2.250000E-2	5.563520E-4
2.253906E-2	6.003412E-4
2.257812E-2	6.162262E-4
2.261719E-2	5.820124E-4
2.265625E-2	5.062531E-4
2.269531E-2	5.526862E-4
2.273437E-2	7.115363E-4
2.277344E-2	5.746808E-4
2.281250E-2	6.773224E-4
2.285156E-2	4.964777E-4
2.289062E-2	7.396406E-4
2.292969E-2	3.571783E-4
2.296875E-2	8.691645E-4
2.300781E-2	2.362079E-4
2.304687E-2	1.261402E-3
2.308594E-2	-6.032539E-4
2.312500E-2	2.666615E-3
2.316406E-2	1.571771E-3
2.320312E-2	1.454466E-3
2.324219E-2	3.498745E-3
2.328125E-2	4.038835E-3
2.332031E-2	6.840707E-3
2.335937E-2	2.007721E-4
2.339844E-2	2.601853E-3
2.343750E-2	2.000666E-3
2.347656E-2	1.540001E-3
2.351562E-2	-5.216620E-5
2.355469E-2	1.050009E-3
2.359375E-2	8.801618E-4
2.363281E-2	-3.557866E-3
2.367187E-2	-6.854617E-3
2.371094E-2	8.569453E-4
2.375000E-2	1.030458E-3
2.378906E-2	-2.195698E-4
2.382812E-2	5.820124E-4
2.386719E-2	4.976996E-4
2.390625E-2	8.789399E-4
2.394531E-2	7.200898E-4
2.398437E-2	7.640790E-4
2.402344E-2	7.799640E-4
2.406250E-2	7.506379E-4
2.410156E-2	6.809882E-4
2.414062E-2	9.058222E-4
2.417969E-2	8.312849E-4
2.421875E-2	7.885175E-4
2.425781E-2	7.934052E-4
2.429687E-2	7.506379E-4
2.433594E-2	7.396406E-4
2.437500E-2	7.494159E-4
2.441406E-2	7.689667E-4
2.445312E-2	7.335309E-4
2.449219E-2	7.005390E-4
2.453125E-2	9.033784E-4
2.457031E-2	7.005390E-4
2.460937E-2	8.239533E-4
2.464844E-2	7.689667E-4
2.468750E-2	7.726325E-4
2.472656E-2	6.883197E-4
2.476562E-2	9.400361E-4
2.480469E-2	7.824079E-4
2.484375E-2	8.630549E-4
2.488281E-2	7.481940E-4
2.492187E-2	9.217072E-4
2.496094E-2	5.759027E-4
2.500000E-2	7.738544E-4
2.503906E-2	6.895417E-4
2.507812E-2	6.198920E-4
2.511719E-2	6.797663E-4
2.515625E-2	8.044025E-4
2.519531E-2	6.968732E-4
2.523437E-2	7.787421E-4
2.527344E-2	7.237555E-4
2.531250E-2	6.174482E-4
2.535156E-2	7.164240E-4
2.539062E-2	8.618330E-4
2.542969E-2	7.726325E-4
2.546875E-2	8.117341E-4
2.550781E-2	6.614374E-4
2.554687E-2	6.663251E-4
2.558594E-2	8.667206E-4
2.562500E-2	6.822101E-4
2.566406E-2	8.532795E-4
2.570312E-2	7.726325E-4
2.574219E-2	7.188678E-4
2.578125E-2	6.247797E-4
2.582031E-2	7.640790E-4
2.585937E-2	6.125605E-4
2.589844E-2	5.099188E-4
2.593750E-2	1.668303E-3
2.597656E-2	7.029828E-4
2.601562E-2	1.031680E-3
2.605469E-2	8.789399E-4
2.609375E-2	8.801618E-4
2.613281E-2	7.555256E-4
2.617187E-2	1.114771E-3
2.621094E-2	6.785444E-4
2.625000E-2	8.483918E-4
2.628906E-2	9.889130E-4
2.632812E-2	1.382373E-3
2.636719E-2	1.013352E-3
2.640625E-2	1.753837E-3
2.644531E-2	1.032902E-3
2.648437E-2	1.687854E-3
2.652344E-2	8.337287E-4
2.656250E-2	1.505787E-3
2.660156E-2	2.044378E-4
2.664062E-2	1.962786E-3
2.667969E-2	7.213117E-4
2.671875E-2	-5.094428E-5
2.675781E-2	-7.792110E-4
2.679687E-2	-3.417622E-4
2.683594E-2	-1.957146E-3
2.687500E-2	2.478438E-3
2.691406E-2	-7.717295E-3
2.695312E-2	-1.318052E-2
2.699219E-2	2.868232E-3
2.703125E-2	-2.215188E-2
2.707031E-2	-1.649221E-3
2.710937E-2	-1.111574E-3
2.714844E-2	-5.170806E-3
2.718750E-2	-4.233590E-3
2.722656E-2	-1.221031E-2
2.726562E-2	-4.071074E-3
2.730469E-2	-1.179852E-2
2.734375E-2	-1.722264E-2
2.738281E-2	-5.514872E-2
2.742187E-2	-4.975270E-2
2.746094E-2	-6.068037E-2
2.750000E-2	-6.532979E-2
2.753906E-2	-7.622691E-2
2.757812E-2	-3.744671E-2
2.761719E-2	5.838729E-3
2.765625E-2	-1.569402E-2
2.769531E-2	-1.847173E-3
2.773437E-2	-5.644912E-3
2.777344E-2	-6.654222E-3
2.781250E-2	3.562285E-3
2.785156E-2	-1.166167E-2
2.789062E-2	-2.074450E-3
2.792969E-2	-1.552689E-3
2.796875E-2	-3.490266E-2
2.800781E-2	-1.671310E-2
2.804687E-2	5.001434E-4
2.808594E-2	-9.686092E-4
2.812500E-2	-2.708629E-3
2.816406E-2	6.166205E-3
2.820312E-2	-2.475241E-3
2.824219E-2	2.350136E-3
2.828125E-2	-4.963079E-3
2.832031E-2	9.669184E-4
2.835937E-2	-1.793408E-3
2.839844E-2	-9.883767E-3
2.843750E-2	2.743596E-3
2.847656E-2	-5.279557E-3
2.851562E-2	-1.964477E-3
2.855469E-2	-1.286309E-3
2.859375E-2	1.537557E-3
2.863281E-2	-2.684467E-4
2.867187E-2	1.269956E-3
2.871094E-2	-1.450324E-4
2.875000E-2	3.791730E-4
2.878906E-2	-7.904853E-5
2.882812E-2	6.150043E-4
2.886719E-2	3.070795E-4
2.890625E-2	7.127582E-4
2.894531E-2	5.966754E-4
2.898437E-2	6.980951E-4
2.902344E-2	5.563520E-4
2.906250E-2	6.088947E-4
2.910156E-2	6.614374E-4
2.914062E-2	7.298652E-4
2.917969E-2	7.066486E-4
2.921875E-2	6.040070E-4
2.925781E-2	4.427130E-4
2.929687E-2	4.121649E-4
2.933594E-2	5.600177E-4
2.937500E-2	4.732611E-4
2.941406E-2	4.830365E-4
2.945312E-2	6.015631E-4
2.949219E-2	4.194965E-4
2.953125E-2	3.083014E-4
2.957031E-2	3.962799E-4
2.960937E-2	2.960821E-4
2.964844E-2	2.765314E-4
2.968750E-2	2.875287E-4
2.972656E-2	1.250128E-4
2.976562E-2	1.201251E-4
2.980469E-2	1.677801E-4
2.984375E-2	1.995501E-4
2.988281E-2	2.068817E-4
2.992187E-2	1.311224E-4
2.996094E-2	2.410956E-4
3.000000E-2	2.093255E-4
3.003906E-2	3.706195E-4
3.007812E-2	3.046356E-4
3.011719E-2	4.500446E-4
3.015625E-2	1.885528E-4
3.019531E-2	3.278522E-4
3.023437E-2	2.276544E-4
3.027344E-2	5.074750E-4
3.031250E-2	5.414119E-5
3.035156E-2	6.822101E-4
3.039062E-2	-5.733088E-6
3.042969E-2	9.143757E-4
3.046875E-2	-5.164973E-4
3.050781E-2	-3.249941E-3
3.054687E-2	-4.535405E-3
3.058594E-2	1.751117E-4
3.062500E-2	5.844562E-4
3.066406E-2	2.728656E-4
3.070312E-2	5.258039E-4
3.074219E-2	5.783466E-4
3.078125E-2	7.188678E-4
3.082031E-2	5.893439E-4
3.085937E-2	5.673493E-4
3.089844E-2	5.893439E-4
3.093750E-2	7.176459E-4
3.097656E-2	5.306915E-4
3.101562E-2	5.270258E-4
3.105469E-2	5.624616E-4
3.109375E-2	4.194965E-4
3.113281E-2	5.905658E-4
3.117187E-2	1.653363E-4
3.121094E-2	3.669537E-4
3.125000E-2	1.787774E-4
3.128906E-2	3.144110E-4
3.132812E-2	-3.808638E-4
3.136719E-2	2.068817E-4
3.140625E-2	-9.258419E-4
3.144531E-2	1.040234E-3
3.148437E-2	-1.204441E-3
3.152344E-2	-1.099355E-3
3.156250E-2	-4.218927E-3
3.160156E-2	-5.505613E-3
3.164062E-2	-4.310571E-3
3.167969E-2	-4.492915E-4
3.171875E-2	2.791251E-3
3.175781E-2	-3.089869E-3
3.179687E-2	7.824079E-4
3.183594E-2	-2.185646E-3
3.187500E-2	-3.480885E-3
3.191406E-2	-2.706185E-3
3.195312E-2	-7.853206E-4
3.199219E-2	-3.965989E-3
3.203125E-2	-4.944750E-3
3.207031E-2	-4.321846E-4
3.210937E-2	-3.564253E-4
3.214844E-2	8.813837E-4
3.218750E-2	1.934405E-4
3.222656E-2	5.624616E-4
3.226562E-2	-7.049506E-5
3.230469E-2	6.638813E-4
3.234375E-2	3.535126E-4
3.238281E-2	6.956513E-4
3.242187E-2	4.708173E-4
3.246094E-2	7.433063E-4
3.250000E-2	4.011676E-4
3.253906E-2	4.915900E-4
3.257812E-2	1.494513E-4
3.261719E-2	4.781488E-4
3.265625E-2	3.119672E-4
3.269531E-2	5.148065E-4
3.273437E-2	4.512665E-4
3.277344E-2	5.685712E-4
3.281250E-2	4.317157E-4
3.285156E-2	4.561542E-4
3.289062E-2	4.830365E-4
3.292969E-2	4.353815E-4
3.296875E-2	2.899725E-4
3.300781E-2	3.131891E-4
3.304687E-2	5.025873E-4
3.308594E-2	5.172504E-4
3.312500E-2	5.294696E-4
3.316406E-2	3.840607E-4
3.320312E-2	4.390472E-4
3.324219E-2	3.229645E-4
3.328125E-2	3.474029E-4
3.332031E-2	5.795685E-4
3.335937E-2	4.585980E-4
3.339844E-2	4.744830E-4
3.343750E-2	5.368012E-4
3.347656E-2	5.649054E-4
3.351562E-2	5.661273E-4
3.355469E-2	5.563520E-4
3.359375E-2	5.465766E-4
3.363281E-2	5.649054E-4
3.367187E-2	3.461810E-4
3.371094E-2	5.673493E-4
