1.460937E-2	-1.191705E-2
1.464844E-2	-7.911581E-3
1.468750E-2	-1.178780E-3
1.472656E-2	-1.877998E-4
1.476562E-2	-5.814760E-3
1.480469E-2	-4.708919E-3
1.484375E-2	1.677801E-4
1.488281E-2	-2.323723E-3
1.492187E-2	-3.247497E-3
1.496094E-2	-8.867403E-4
1.500000E-2	-1.566130E-3
1.503906E-2	-6.423555E-4
1.507812E-2	-3.295429E-4
1.511719E-2	4.891461E-4
1.515625E-2	-8.453920E-7
1.519531E-2	5.282477E-4
1.523437E-2	1.543390E-4
1.527344E-2	6.186701E-4
1.531250E-2	4.647077E-4
1.535156E-2	7.408625E-4
1.539062E-2	4.133868E-4
1.542969E-2	7.298652E-4
1.546875E-2	5.966754E-4
1.550781E-2	6.443305E-4
1.554687E-2	6.467743E-4
1.558594E-2	6.027851E-4
1.562500E-2	4.036115E-4
1.566406E-2	4.793707E-4
1.570312E-2	4.402692E-4
1.574219E-2	6.443305E-4
1.578125E-2	5.539081E-4
1.582031E-2	4.805927E-4
1.585937E-2	4.695953E-4
1.589844E-2	4.121649E-4
1.593750E-2	4.512665E-4
1.597656E-2	1.885528E-4
1.601562E-2	2.276544E-4
1.605469E-2	9.324276E-5
1.609375E-2	1.042401E-4
1.613281E-2	2.936383E-4
1.617187E-2	1.958844E-4
1.621094E-2	2.753094E-4
1.625000E-2	3.657318E-4
1.628906E-2	1.457855E-4
1.632812E-2	2.545367E-4
1.636719E-2	2.960821E-4
1.640625E-2	2.725886E-5
1.644531E-2	9.324276E-5
1.648437E-2	2.863067E-4
1.652344E-2	2.716437E-4
1.656250E-2	3.913922E-4
1.660156E-2	1.836651E-4
1.664062E-2	3.290741E-4
1.667969E-2	2.435394E-4
1.671875E-2	3.584003E-4
1.675781E-2	3.400714E-4
1.679687E-2	4.708173E-4
1.683594E-2	2.032159E-4
1.687500E-2	6.919855E-4
1.691406E-2	1.897748E-4
1.695312E-2	1.147763E-3
1.699219E-2	-9.014979E-3
1.703125E-2	-2.550056E-4
1.707031E-2	9.265949E-4
1.710937E-2	2.948602E-4
1.714844E-2	7.530817E-4
1.718750E-2	4.634857E-4
1.722656E-2	7.152021E-4
1.726562E-2	4.769269E-4
1.730469E-2	8.447260E-4
1.734375E-2	4.072772E-4
1.738281E-2	7.371967E-4
1.742187E-2	4.903681E-4
1.746094E-2	4.182745E-4
1.750000E-2	2.594244E-4
1.753906E-2	7.762983E-4
1.757812E-2	-2.427863E-4
1.761719E-2	9.522553E-4
1.765625E-2	-4.199653E-4
1.769531E-2	1.561995E-3
1.773437E-2	-2.951792E-3
1.777344E-2	-4.224092E-4
1.781250E-2	-1.329077E-3
1.785156E-2	1.691519E-3
1.789062E-2	-2.306616E-3
1.792969E-2	1.408978E-4
1.796875E-2	-5.523942E-3
1.800781E-2	-2.096445E-3
1.804687E-2	-7.183315E-3
1.808594E-2	-5.055000E-4
1.812500E-2	-1.926598E-3
1.816406E-2	-2.608431E-3
1.820312E-2	2.740875E-4
1.824219E-2	-4.168828E-3
1.828125E-2	6.610985E-3
1.832031E-2	-3.214506E-3
1.835937E-2	-5.726781E-3
1.839844E-2	-1.585681E-3
1.843750E-2	2.143631E-3
1.847656E-2	-8.671895E-4
1.851562E-2	6.162262E-4
1.855469E-2	2.410956E-4
1.859375E-2	5.893439E-4
1.863281E-2	-2.232356E-4
1.867187E-2	6.076728E-4
1.871094E-2	3.425153E-4
1.875000E-2	6.565497E-4
1.878906E-2	3.632880E-4
1.882812E-2	5.416889E-4
1.886719E-2	4.097211E-4
1.890625E-2	4.292719E-4
1.894531E-2	4.647077E-4
1.898437E-2	4.708173E-4
1.902344E-2	3.779510E-4
1.906250E-2	4.512665E-4
1.910156E-2	3.840607E-4
1.914062E-2	5.086969E-4
1.917969E-2	2.765314E-4
1.921875E-2	4.133868E-4
1.925781E-2	4.744830E-4
1.929687E-2	3.742853E-4
1.933594E-2	6.101166E-4
1.937500E-2	3.889484E-4
1.941406E-2	4.133868E-4
1.945312E-2	4.659296E-4
1.949219E-2	4.622638E-4
1.953125E-2	4.524884E-4
1.957031E-2	5.966754E-4
1.960937E-2	5.135846E-4
1.964844E-2	5.001434E-4
1.968750E-2	4.023895E-4
1.972656E-2	6.137824E-4
1.976562E-2	5.954535E-4
1.980469E-2	5.270258E-4
1.984375E-2	6.076728E-4
1.988281E-2	5.221381E-4
1.992187E-2	6.308893E-4
1.996094E-2	5.270258E-4
2.000000E-2	4.463788E-4
2.003906E-2	4.793707E-4
2.007812E-2	5.038092E-4
2.011719E-2	6.809882E-4
2.015625E-2	4.891461E-4
2.019531E-2	5.917877E-4
2.023437E-2	6.113385E-4
2.027344E-2	6.919855E-4
2.031250E-2	5.331354E-4
2.035156E-2	5.099188E-4
2.039062E-2	6.431086E-4
2.042969E-2	5.258039E-4
2.046875E-2	4.304938E-4
2.050781E-2	5.490204E-4
2.054687E-2	5.771247E-4
2.058594E-2	9.202083E-5
2.062500E-2	9.534773E-4
2.066406E-2	-2.611152E-4
2.070312E-2	-7.682137E-4
2.074219E-2	-6.594624E-4
2.078125E-2	-3.038825E-4
2.082031E-2	2.081036E-4
2.085937E-2	5.172504E-4
2.089844E-2	1.922186E-4
2.093750E-2	-4.511164E-6
2.097656E-2	-4.101899E-4
2.101562E-2	1.445636E-4
2.105469E-2	-4.663984E-4
2.109375E-2	-9.624996E-4
2.113281E-2	-5.800374E-4
2.117187E-2	-7.416083E-5
2.121094E-2	-4.505134E-4
2.125000E-2	-6.460213E-4
2.128906E-2	-4.483466E-5
2.132812E-2	5.001434E-4
2.136719E-2	9.571430E-4
2.140625E-2	4.072772E-4
2.144531E-2	1.243073E-3
2.148437E-2	1.301726E-3
2.152344E-2	7.152021E-4
2.156250E-2	1.497233E-3
2.160156E-2	7.860737E-4
2.164062E-2	-1.305860E-3
2.167969E-2	-5.286889E-3
2.171875E-2	5.633446E-3
2.175781E-2	7.384186E-4
2.179687E-2	2.257787E-2
2.183594E-2	7.251274E-3
2.187500E-2	9.180692E-3
2.191406E-2	1.111133E-2
2.195312E-2	5.926708E-3
2.199219E-2	6.111218E-3
2.203125E-2	5.335691E-2
2.207031E-2	6.978934E-2
2.210937E-2	6.377137E-2
2.214844E-2	7.227718E-2
2.218750E-2	6.939344E-2
2.222656E-2	7.810576E-2
2.226562E-2	5.206778E-2
2.230469E-2	8.216132E-2
2.234375E-2	6.047706E-2
2.238281E-2	1.277287E-3
2.242187E-2	2.746678E-2
2.246094E-2	-2.879698E-3
2.250000E-2	1.302975E-2
2.253906E-2	2.567911E-2
2.257812E-2	2.877180E-2
2.261719E-2	2.651491E-2
2.265625E-2	3.122420E-2
2.269531E-2	1.939570E-3
2.273437E-2	2.615810E-2
2.277344E-2	-8.429677E-3
2.281250E-2	4.084047E-3
2.285156E-2	-3.724048E-3
2.289062E-2	5.231433E-3
2.292969E-2	-6.228047E-4
2.296875E-2	7.296485E-3
2.300781E-2	5.423275E-3
2.304687E-2	-1.768024E-4
2.308594E-2	-6.556468E-3
2.312500E-2	-6.863448E-4
2.316406E-2	-1.679769E-3
2.320312E-2	2.559085E-3
2.324219E-2	8.276191E-4
2.328125E-2	5.587958E-4
2.332031E-2	-2.879975E-4
2.335937E-2	2.603694E-5
2.339844E-2	1.388482E-3
2.343750E-2	1.555609E-4
2.347656E-2	7.787421E-4
2.351562E-2	1.396759E-4
2.355469E-2	1.090333E-3
2.359375E-2	3.950580E-4
2.363281E-2	7.628571E-4
2.367187E-2	6.443305E-4
2.371094E-2	7.286432E-4
2.375000E-2	5.233600E-4
2.378906E-2	7.640790E-4
2.382812E-2	5.685712E-4
2.386719E-2	6.956513E-4
2.390625E-2	7.127582E-4
2.394531E-2	7.225336E-4
2.398437E-2	9.082661E-4
2.402344E-2	7.799640E-4
2.406250E-2	8.728303E-4
2.410156E-2	6.064508E-4
2.414062E-2	7.420844E-4
2.417969E-2	7.481940E-4
2.421875E-2	7.665229E-4
2.425781E-2	8.508356E-4
2.429687E-2	7.152021E-4
2.433594E-2	8.129560E-4
2.437500E-2	9.632526E-4
2.441406E-2	8.593891E-4
2.445312E-2	9.009345E-4
2.449219E-2	8.532795E-4
2.453125E-2	8.911591E-4
2.457031E-2	9.889130E-4
2.460937E-2	9.828034E-4
2.464844E-2	8.532795E-4
2.468750E-2	7.762983E-4
2.472656E-2	8.813837E-4
2.476562E-2	9.632526E-4
2.480469E-2	9.803596E-4
2.484375E-2	8.520576E-4
2.488281E-2	8.911591E-4
2.492187E-2	8.007368E-4
2.496094E-2	7.261994E-4
2.500000E-2	8.141779E-4
2.503906E-2	8.997126E-4
2.507812E-2	9.009345E-4
2.511719E-2	8.984907E-4
2.515625E-2	7.579694E-4
2.519531E-2	7.152021E-4
2.523437E-2	7.408625E-4
2.527344E-2	8.654987E-4
2.531250E-2	5.807904E-4
2.535156E-2	8.435041E-4
2.539062E-2	7.860737E-4
2.542969E-2	7.726325E-4
2.546875E-2	6.052289E-4
2.550781E-2	6.003412E-4
2.554687E-2	5.355792E-4
2.558594E-2	7.029828E-4
2.562500E-2	6.040070E-4
2.566406E-2	4.854804E-4
2.570312E-2	4.805927E-4
2.574219E-2	6.761005E-4
2.578125E-2	6.968732E-4
2.582031E-2	6.223358E-4
2.585937E-2	4.378253E-4
2.589844E-2	7.298652E-4
2.593750E-2	1.103774E-3
2.597656E-2	2.899725E-4
2.601562E-2	8.887153E-4
2.605469E-2	2.185177E-3
2.609375E-2	2.924164E-4
2.613281E-2	1.375041E-3
2.617187E-2	6.651032E-4
2.621094E-2	1.516784E-3
2.625000E-2	9.608088E-4
2.628906E-2	-3.220615E-3
2.632812E-2	5.392450E-4
2.636719E-2	-9.539461E-4
2.640625E-2	3.309347E-3
2.644531E-2	4.341596E-4
2.648437E-2	-5.177192E-4
2.652344E-2	9.021564E-4
2.656250E-2	-4.550068E-3
2.660156E-2	1.048787E-3
2.664062E-2	-1.848394E-3
2.667969E-2	-6.496870E-4
2.671875E-2	9.388142E-4
2.675781E-2	-2.059787E-3
2.679687E-2	1.125769E-3
2.683594E-2	-1.706928E-4
2.687500E-2	3.070795E-4
2.691406E-2	3.584003E-4
2.695312E-2	7.286432E-4
2.699219E-2	7.225336E-4
2.703125E-2	8.752741E-4
2.707031E-2	5.649054E-4
2.710937E-2	8.080683E-4
2.714844E-2	6.333332E-4
2.718750E-2	7.066486E-4
2.722656E-2	6.761005E-4
2.726562E-2	6.369989E-4
2.730469E-2	6.272235E-4
2.734375E-2	8.801618E-4
2.738281E-2	8.080683E-4
2.742187E-2	7.872956E-4
2.746094E-2	7.653010E-4
2.750000E-2	5.795685E-4
2.753906E-2	7.921833E-4
2.757812E-2	5.710150E-4
2.761719E-2	7.750763E-4
2.765625E-2	7.604133E-4
2.769531E-2	8.092902E-4
2.773437E-2	7.530817E-4
2.777344E-2	7.530817E-4
2.781250E-2	7.310871E-4
2.785156E-2	8.349506E-4
2.789062E-2	7.995148E-4
2.792969E-2	6.809882E-4
2.796875E-2	5.221381E-4
2.800781E-2	7.897394E-4
2.804687E-2	6.773224E-4
2.808594E-2	5.856781E-4
2.812500E-2	4.915900E-4
2.816406E-2	7.225336E-4
2.820312E-2	6.174482E-4
2.824219E-2	8.312849E-4
2.828125E-2	7.396406E-4
2.832031E-2	6.870978E-4
2.835937E-2	5.453546E-4
2.839844E-2	7.005390E-4
2.843750E-2	7.567475E-4
2.847656E-2	5.771247E-4
2.851562E-2	6.369989E-4
2.855469E-2	7.604133E-4
2.859375E-2	6.528839E-4
2.863281E-2	5.685712E-4
2.867187E-2	6.076728E-4
2.871094E-2	7.469721E-4
2.875000E-2	5.086969E-4
2.878906E-2	7.384186E-4
2.882812E-2	5.368012E-4
2.886719E-2	7.543036E-4
2.890625E-2	1.726678E-4
2.894531E-2	1.144097E-3
2.898437E-2	1.255292E-3
2.902344E-2	9.656965E-4
2.906250E-2	1.158760E-3
2.910156E-2	7.323090E-4
2.914062E-2	2.704217E-4
2.917969E-2	2.068817E-4
2.921875E-2	1.586434E-3
2.925781E-2	1.597431E-3
2.929687E-2	1.024349E-3
2.933594E-2	2.960821E-4
2.937500E-2	1.307835E-3
2.941406E-2	1.365266E-3
2.945312E-2	1.444691E-3
2.949219E-2	1.526560E-3
2.953125E-2	7.237555E-4
2.957031E-2	1.175867E-3
2.960937E-2	3.254083E-4
2.964844E-2	1.004798E-3
2.968750E-2	1.007242E-3
2.972656E-2	-1.306463E-5
2.976562E-2	-7.217806E-4
2.980469E-2	1.315167E-3
2.984375E-2	-1.672437E-3
2.988281E-2	2.533148E-4
2.992187E-2	-1.579571E-3
2.996094E-2	1.690020E-4
3.000000E-2	-3.078872E-3
3.003906E-2	-2.103777E-3
3.007812E-2	-5.801319E-3
3.011719E-2	-2.990893E-3
3.015625E-2	-1.200258E-2
3.019531E-2	-1.617912E-2
3.023437E-2	-4.850662E-3
3.027344E-2	-2.497453E-2
3.031250E-2	-1.588097E-2
3.035156E-2	-1.579177E-2
3.039062E-2	-1.432057E-2
3.042969E-2	-6.533251E-3
3.046875E-2	-1.804682E-4
3.050781E-2	-4.991155E-2
3.054687E-2	-5.454753E-2
3.058594E-2	-7.719712E-2
3.062500E-2	-5.911142E-2
3.066406E-2	-8.924556E-3
3.070312E-2	-1.430224E-2
3.074219E-2	7.468776E-3
3.078125E-2	-8.054546E-3
3.082031E-2	-4.756424E-2
3.085937E-2	-2.153726E-2
3.089844E-2	-9.514746E-3
3.093750E-2	-7.685525E-3
3.097656E-2	3.999734E-3
3.101562E-2	-1.169955E-2
3.105469E-2	-1.401265E-2
3.109375E-2	-3.609187E-3
3.113281E-2	-2.684190E-3
3.117187E-2	-5.376089E-3
3.121094E-2	-3.078872E-3
3.125000E-2	-1.366318E-2
3.128906E-2	-3.175404E-3
3.132812E-2	6.785444E-4
3.136719E-2	-4.914202E-3
3.140625E-2	-2.343274E-3
3.144531E-2	-2.871145E-3
3.148437E-2	-3.423455E-3
3.152344E-2	-7.804329E-4
3.156250E-2	-3.432008E-3
3.160156E-2	-3.478718E-4
3.164062E-2	-1.311970E-3
3.167969E-2	-1.010155E-3
3.171875E-2	-2.161207E-3
3.175781E-2	3.217425E-4
3.179687E-2	-4.370723E-4
3.183594E-2	8.532795E-4
3.187500E-2	1.259577E-5
3.191406E-2	6.919855E-4
3.195312E-2	1.335662E-4
3.199219E-2	5.539081E-4
3.203125E-2	5.306915E-4
3.207031E-2	5.184723E-4
3.210937E-2	4.757050E-4
3.214844E-2	5.099188E-4
3.218750E-2	4.683734E-4
3.222656E-2	6.577716E-4
3.226562E-2	5.111408E-4
3.230469E-2	5.807904E-4
3.234375E-2	3.584003E-4
3.238281E-2	3.657318E-4
3.242187E-2	4.488226E-4
3.246094E-2	4.537103E-4
3.250000E-2	2.557586E-4
3.253906E-2	3.852826E-4
3.257812E-2	1.799994E-4
3.261719E-2	3.278522E-4
3.265625E-2	3.461810E-4
3.269531E-2	4.436580E-5
3.273437E-2	5.291926E-5
3.277344E-2	8.346736E-5
3.281250E-2	6.636043E-5
3.285156E-2	2.114924E-5
3.289062E-2	4.192195E-5
3.292969E-2	2.447613E-4
3.296875E-2	1.311224E-4
3.300781E-2	7.369197E-5
3.304687E-2	1.653363E-4
3.308594E-2	3.765320E-7
3.312500E-2	1.922186E-4
3.316406E-2	1.140155E-4
3.320312E-2	3.241864E-4
3.324219E-2	1.714459E-4
3.328125E-2	2.459833E-4
3.332031E-2	3.425153E-4
3.335937E-2	2.300982E-4
3.339844E-2	3.962799E-4
3.343750E-2	2.276544E-4
3.347656E-2	2.227667E-4
3.351562E-2	2.227667E-4
3.355469E-2	3.241864E-4
3.359375E-2	4.524884E-4
3.363281E-2	4.891461E-4
