5.664062E-3	2.515002E-2
5.703125E-3	-6.579684E-3
5.742187E-3	9.638208E-2
5.781250E-3	1.241369E-1
5.820312E-3	1.098599E-1
5.859375E-3	8.167989E-2
5.898437E-3	7.714166E-2
5.937500E-3	7.138029E-2
5.976562E-3	5.527044E-2
6.015625E-3	4.299988E-2
6.054687E-3	1.957804E-2
6.093750E-3	-1.144843E-4
6.132812E-3	-3.332087E-4
6.171875E-3	4.721891E-3
6.210937E-3	4.057164E-3
6.250000E-3	1.148985E-3
6.289062E-3	-4.737300E-4
6.328125E-3	4.558772E-5
6.367187E-3	6.962899E-3
6.406250E-3	3.680812E-3
6.445312E-3	1.066166E-2
6.484375E-3	-1.707873E-3
6.523437E-3	1.029264E-2
6.562500E-3	9.572929E-3
6.601562E-3	-9.209542E-4
6.640625E-3	3.179823E-3
6.679687E-3	8.911591E-4
6.718750E-3	2.629957E-3
6.757812E-3	6.027851E-4
6.796875E-3	1.073226E-3
6.835937E-3	3.461810E-4
6.875000E-3	1.015795E-3
6.914062E-3	4.769269E-4
6.953125E-3	7.543036E-4
6.992187E-3	4.891461E-4
7.031250E-3	7.213117E-4
7.070312E-3	4.915900E-4
7.109375E-3	7.946271E-4
7.148437E-3	6.541059E-4
7.187500E-3	6.785444E-4
7.226562E-3	6.027851E-4
7.265625E-3	8.581672E-4
7.304687E-3	8.447260E-4
7.343750E-3	7.701887E-4
7.382812E-3	9.449238E-4
7.421875E-3	7.848517E-4
7.460937E-3	7.494159E-4
7.500000E-3	7.420844E-4
7.539062E-3	8.092902E-4
7.578125E-3	8.691645E-4
7.617187E-3	8.887153E-4
7.656250E-3	9.278168E-4
7.695312E-3	1.018239E-3
7.734375E-3	8.276191E-4
7.773437E-3	1.065894E-3
7.812500E-3	9.278168E-4
7.851562E-3	1.001132E-3
7.890625E-3	8.826057E-4
7.929687E-3	9.950227E-4
7.968750E-3	9.595869E-4
8.007812E-3	8.129560E-4
8.046875E-3	8.972687E-4
8.085937E-3	7.787421E-4
8.125000E-3	9.534773E-4
8.164062E-3	8.887153E-4
8.203125E-3	9.424799E-4
8.242187E-3	8.520576E-4
8.281250E-3	8.557233E-4
8.320312E-3	8.496137E-4
8.359375E-3	7.591913E-4
8.398437E-3	1.041456E-3
8.437500E-3	9.327045E-4
8.476562E-3	8.581672E-4
8.515625E-3	9.815815E-4
8.554687E-3	7.323090E-4
8.593750E-3	9.168195E-4
8.632812E-3	7.762983E-4
8.671875E-3	7.970710E-4
8.710937E-3	8.593891E-4
8.750000E-3	7.249775E-4
8.789062E-3	6.235578E-4
8.828125E-3	7.261994E-4
8.867187E-3	6.504401E-4
8.906250E-3	6.870978E-4
8.945312E-3	7.872956E-4
8.984375E-3	8.606110E-4
9.023437E-3	4.793707E-4
9.062500E-3	8.044025E-4
9.101562E-3	5.453546E-4
9.140625E-3	8.300629E-4
9.179687E-3	4.683734E-4
9.218750E-3	8.923811E-4
9.257812E-3	5.270258E-4
9.296875E-3	1.097664E-3
9.335937E-3	2.899725E-4
9.375000E-3	1.175867E-3
9.414062E-3	-2.941072E-4
9.453125E-3	4.011676E-4
9.492187E-3	-3.649510E-3
9.531250E-3	2.788807E-3
9.570312E-3	7.640790E-4
9.609375E-3	1.806380E-3
9.648437E-3	2.517540E-3
9.687500E-3	3.002644E-3
9.726562E-3	3.104063E-3
9.765625E-3	1.861090E-4
9.804687E-3	5.566240E-3
9.843750E-3	-1.148232E-3
9.882812E-3	-9.466146E-4
9.921875E-3	-1.118906E-3
9.960937E-3	1.237909E-4
1.000000E-2	-2.867479E-3
1.003906E-2	2.212059E-3
1.007812E-2	2.589633E-3
1.011719E-2	-5.507112E-4
1.015625E-2	4.622638E-4
1.019531E-2	3.657318E-4
1.023437E-2	6.577716E-4
1.027344E-2	8.777180E-4
1.031250E-2	8.838276E-4
1.035156E-2	7.347529E-4
1.039062E-2	1.148985E-3
1.042969E-2	8.056244E-4
1.046875E-2	8.520576E-4
1.050781E-2	8.520576E-4
1.054687E-2	8.422822E-4
1.058594E-2	8.838276E-4
1.062500E-2	8.300629E-4
1.066406E-2	8.178437E-4
1.070312E-2	7.946271E-4
1.074219E-2	8.300629E-4
1.078125E-2	8.764960E-4
1.082031E-2	6.223358E-4
1.085937E-2	8.141779E-4
1.089844E-2	8.166218E-4
1.093750E-2	8.557233E-4
1.097656E-2	6.687690E-4
1.101562E-2	8.752741E-4
1.105469E-2	9.058222E-4
1.109375E-2	8.422822E-4
1.113281E-2	7.518598E-4
1.117187E-2	8.471699E-4
1.121094E-2	7.848517E-4
1.125000E-2	7.726325E-4
1.128906E-2	7.787421E-4
1.132812E-2	7.347529E-4
1.136719E-2	7.958491E-4
1.140625E-2	8.581672E-4
1.144531E-2	6.846540E-4
1.148437E-2	6.235578E-4
1.152344E-2	8.019587E-4
1.156250E-2	6.223358E-4
1.160156E-2	7.921833E-4
1.164062E-2	8.911591E-4
1.167969E-2	6.638813E-4
1.171875E-2	8.593891E-4
1.175781E-2	6.614374E-4
1.179687E-2	7.677448E-4
1.183594E-2	8.862714E-4
1.187500E-2	8.019587E-4
1.191406E-2	9.571430E-4
1.195312E-2	6.198920E-4
1.199219E-2	7.579694E-4
1.203125E-2	7.152021E-4
1.207031E-2	7.127582E-4
1.210937E-2	7.323090E-4
1.214844E-2	6.113385E-4
1.218750E-2	9.437019E-4
1.222656E-2	1.041456E-3
1.226562E-2	9.058222E-4
1.230469E-2	1.039012E-3
1.234375E-2	9.229292E-4
1.238281E-2	7.958491E-4
1.242187E-2	2.691998E-4
1.246094E-2	4.720392E-4
1.250000E-2	1.756281E-3
1.253906E-2	1.508231E-3
1.257812E-2	1.036568E-3
1.261719E-2	2.146075E-3
1.265625E-2	6.797663E-4
1.269531E-2	1.378707E-3
1.273437E-2	1.335939E-3
1.277344E-2	9.327045E-4
1.281250E-2	1.904134E-3
1.285156E-2	1.602319E-3
1.289062E-2	1.472795E-3
1.292969E-2	1.430028E-3
1.296875E-2	3.034137E-4
1.300781E-2	4.121649E-4
1.304687E-2	-4.199653E-4
1.308594E-2	7.335309E-4
1.312500E-2	-2.195421E-3
1.316406E-2	1.164870E-3
1.320312E-2	-1.022374E-3
1.324219E-2	-4.004145E-4
1.328125E-2	-3.518765E-3
1.332031E-2	4.217236E-3
1.335937E-2	-1.530911E-2
1.339844E-2	-7.502237E-3
1.343750E-2	-7.266682E-4
1.347656E-2	-5.577707E-3
1.351562E-2	2.585968E-3
1.355469E-2	2.700829E-3
1.359375E-2	-5.706009E-3
1.363281E-2	-9.954638E-3
1.367187E-2	-5.589926E-3
1.371094E-2	-1.257811E-2
1.375000E-2	-1.462850E-2
1.378906E-2	-5.885631E-3
1.382812E-2	-1.597506E-2
1.386719E-2	-1.315636E-3
1.390625E-2	-4.994849E-3
1.394531E-2	-8.869570E-3
1.398437E-2	5.920598E-3
1.402344E-2	1.381151E-3
1.406250E-2	-4.382665E-3
1.410156E-2	-2.299868E-2
1.414062E-2	4.106041E-3
1.417969E-2	-1.111791E-2
1.421875E-2	3.062518E-3
1.425781E-2	-1.187795E-2
1.429687E-2	-2.275185E-2
1.433594E-2	-2.655814E-2
1.437500E-2	2.456444E-3
1.441406E-2	-1.004384E-2
1.445312E-2	-1.473358E-2
1.449219E-2	5.959700E-3
1.453125E-2	-9.870326E-3
1.457031E-2	-7.709964E-3
1.460937E-2	4.709672E-3
1.464844E-2	-3.808638E-4
1.468750E-2	-3.265826E-3
1.472656E-2	-4.667373E-3
1.476562E-2	-4.335010E-3
1.480469E-2	-5.201631E-4
1.484375E-2	1.195418E-3
1.488281E-2	-1.369400E-3
1.492187E-2	-3.637568E-4
1.496094E-2	7.371967E-4
1.500000E-2	-1.142122E-3
1.503906E-2	-1.078582E-3
1.507812E-2	7.857967E-5
1.511719E-2	-3.380964E-4
1.515625E-2	-3.845295E-4
1.519531E-2	1.958844E-4
1.523437E-2	5.539081E-4
1.527344E-2	8.593891E-4
1.531250E-2	3.693976E-4
1.535156E-2	6.040070E-4
1.539062E-2	5.086969E-4
1.542969E-2	3.962799E-4
1.546875E-2	5.575739E-4
1.550781E-2	4.867023E-4
1.554687E-2	5.991193E-4
1.558594E-2	5.477985E-4
1.562500E-2	5.258039E-4
1.566406E-2	4.598200E-4
1.570312E-2	4.341596E-4
1.574219E-2	5.258039E-4
1.578125E-2	5.331354E-4
1.582031E-2	4.231622E-4
1.585937E-2	2.899725E-4
1.589844E-2	4.121649E-4
1.593750E-2	1.470074E-4
1.597656E-2	3.168548E-4
1.601562E-2	2.777533E-4
1.605469E-2	1.396759E-4
1.609375E-2	2.545367E-4
1.613281E-2	2.191009E-4
1.617187E-2	2.423175E-4
1.621094E-2	2.667560E-4
1.625000E-2	2.044378E-4
1.628906E-2	3.119672E-4
1.632812E-2	1.934405E-4
1.636719E-2	4.329376E-4
1.640625E-2	2.960821E-4
1.644531E-2	2.288763E-4
1.648437E-2	1.127935E-4
1.652344E-2	4.192195E-5
1.656250E-2	2.725886E-5
1.660156E-2	3.168548E-4
1.664062E-2	2.447613E-4
1.667969E-2	4.671515E-4
1.671875E-2	2.948602E-4
1.675781E-2	1.836651E-4
1.679687E-2	3.474029E-4
1.683594E-2	3.571783E-4
1.687500E-2	4.072772E-4
1.691406E-2	3.608441E-4
1.695312E-2	5.368012E-4
1.699219E-2	6.272235E-4
1.703125E-2	4.072772E-4
1.707031E-2	3.437372E-4
1.710937E-2	4.048334E-4
1.714844E-2	5.148065E-4
1.718750E-2	3.926141E-4
1.722656E-2	6.418866E-4
1.726562E-2	5.160285E-4
1.730469E-2	5.074750E-4
1.734375E-2	4.512665E-4
1.738281E-2	7.762983E-4
1.742187E-2	4.353815E-4
1.746094E-2	6.443305E-4
1.750000E-2	-1.120405E-4
1.753906E-2	-1.902436E-4
1.757812E-2	3.083014E-4
1.761719E-2	-2.623371E-4
1.765625E-2	3.107452E-4
1.769531E-2	-4.511164E-6
1.773437E-2	-1.535859E-4
1.777344E-2	-3.368745E-4
1.781250E-2	-9.270638E-4
1.785156E-2	-1.259427E-3
1.789062E-2	5.282477E-4
1.792969E-2	-7.339998E-4
1.796875E-2	-3.499214E-3
1.800781E-2	-2.147766E-3
1.804687E-2	-1.450047E-3
1.808594E-2	1.536335E-3
1.812500E-2	-1.002823E-3
1.816406E-2	4.509276E-3
1.820312E-2	2.227667E-4
1.824219E-2	-1.338852E-3
1.828125E-2	2.924164E-4
1.832031E-2	-5.472621E-3
1.835937E-2	3.975295E-3
1.839844E-2	3.332563E-3
1.843750E-2	-5.517832E-3
1.847656E-2	4.976996E-4
1.851562E-2	-1.672437E-3
1.855469E-2	4.192195E-5
1.859375E-2	5.184723E-4
1.863281E-2	1.836651E-4
1.867187E-2	1.445636E-4
1.871094E-2	3.559564E-4
1.875000E-2	4.989215E-4
1.878906E-2	4.133868E-4
1.882812E-2	6.198920E-4
1.886719E-2	6.455524E-4
1.890625E-2	3.180768E-4
1.894531E-2	4.830365E-4
1.898437E-2	3.987238E-4
1.902344E-2	3.486249E-4
1.906250E-2	4.133868E-4
1.910156E-2	3.681757E-4
1.914062E-2	4.390472E-4
1.917969E-2	3.791730E-4
1.921875E-2	5.013654E-4
1.925781E-2	3.791730E-4
1.929687E-2	4.915900E-4
1.933594E-2	3.083014E-4
1.937500E-2	4.537103E-4
1.941406E-2	4.256061E-4
1.945312E-2	5.881220E-4
1.949219E-2	3.987238E-4
1.953125E-2	4.366034E-4
1.957031E-2	3.168548E-4
1.960937E-2	3.412933E-4
1.964844E-2	5.380231E-4
1.968750E-2	3.803949E-4
1.972656E-2	4.903681E-4
1.976562E-2	4.940338E-4
1.980469E-2	4.634857E-4
1.984375E-2	4.585980E-4
1.988281E-2	5.869001E-4
1.992187E-2	5.490204E-4
1.996094E-2	5.514643E-4
2.000000E-2	5.416889E-4
2.003906E-2	5.319135E-4
2.007812E-2	5.795685E-4
2.011719E-2	4.256061E-4
2.015625E-2	4.928119E-4
2.019531E-2	4.146088E-4
2.023437E-2	4.561542E-4
2.027344E-2	4.573761E-4
2.031250E-2	5.453546E-4
2.035156E-2	4.793707E-4
2.039062E-2	3.987238E-4
2.042969E-2	4.964777E-4
2.046875E-2	4.573761E-4
2.050781E-2	3.620660E-4
2.054687E-2	7.274213E-4
2.058594E-2	2.520929E-4
2.062500E-2	7.054267E-4
2.066406E-2	-1.609174E-4
2.070312E-2	-6.399116E-4
2.074219E-2	7.274213E-4
2.078125E-2	-2.880920E-3
2.082031E-2	3.962799E-4
2.085937E-2	4.011676E-4
2.089844E-2	2.582025E-4
2.093750E-2	6.636043E-5
2.097656E-2	-5.201631E-4
2.101562E-2	4.558772E-5
2.105469E-2	-2.647810E-4
2.109375E-2	-3.209895E-4
2.113281E-2	-3.478718E-4
2.117187E-2	-5.140535E-4
2.121094E-2	-5.006123E-4
2.125000E-2	-9.490584E-4
2.128906E-2	2.630902E-4
2.132812E-2	-2.775835E-3
2.136719E-2	-7.969012E-3
2.140625E-2	-1.103021E-3
2.144531E-2	-1.731367E-4
2.148437E-2	2.065428E-3
2.152344E-2	5.392450E-4
2.156250E-2	2.209615E-3
2.160156E-2	8.591121E-5
2.164062E-2	4.234343E-3
2.167969E-2	-4.167606E-3
2.171875E-2	1.635094E-2
2.175781E-2	7.225613E-3
2.179687E-2	-3.124360E-4
2.183594E-2	6.487571E-3
2.187500E-2	-5.476287E-3
2.191406E-2	5.632224E-3
2.195312E-2	-4.602888E-4
2.199219E-2	2.160277E-2
2.203125E-2	1.933121E-2
2.207031E-2	1.406839E-2
2.210937E-2	4.842034E-2
2.214844E-2	7.415772E-2
2.218750E-2	7.096606E-2
2.222656E-2	7.170410E-2
2.226562E-2	4.592272E-2
2.230469E-2	6.790514E-2
2.234375E-2	7.386446E-2
2.238281E-2	-5.432298E-3
2.242187E-2	7.956840E-2
2.246094E-2	1.255311E-1
2.250000E-2	7.477602E-2
2.253906E-2	6.539531E-2
2.257812E-2	7.920305E-2
2.261719E-2	6.452652E-2
2.265625E-2	5.257366E-2
2.269531E-2	2.406739E-2
2.273437E-2	-6.093635E-4
2.277344E-2	2.771700E-3
2.281250E-2	2.496490E-4
2.285156E-2	7.934052E-4
2.289062E-2	7.152021E-4
2.292969E-2	-1.508700E-3
2.296875E-2	1.789273E-3
2.300781E-2	4.724335E-3
2.304687E-2	4.734110E-3
2.308594E-2	3.023417E-3
2.312500E-2	-3.062987E-3
2.316406E-2	2.017773E-3
2.320312E-2	1.858923E-3
2.324219E-2	2.786363E-3
2.328125E-2	4.427130E-4
2.332031E-2	2.573748E-3
2.335937E-2	2.457666E-3
2.339844E-2	5.453546E-4
2.343750E-2	1.148985E-3
2.347656E-2	2.691998E-4
2.351562E-2	2.753094E-4
2.355469E-2	5.759027E-4
2.359375E-2	3.828387E-4
2.363281E-2	5.612396E-4
2.367187E-2	6.211139E-4
2.371094E-2	5.477985E-4
2.375000E-2	7.200898E-4
2.378906E-2	7.836298E-4
2.382812E-2	6.382209E-4
2.386719E-2	6.565497E-4
2.390625E-2	6.870978E-4
2.394531E-2	6.834320E-4
2.398437E-2	8.031806E-4
2.402344E-2	7.738544E-4
2.406250E-2	8.435041E-4
2.410156E-2	8.801618E-4
2.414062E-2	6.944294E-4
2.417969E-2	7.995148E-4
2.421875E-2	7.029828E-4
2.425781E-2	9.718061E-4
2.429687E-2	8.117341E-4
2.433594E-2	8.606110E-4
2.437500E-2	8.642768E-4
2.441406E-2	9.070441E-4
2.445312E-2	9.180415E-4
2.449219E-2	9.363703E-4
2.453125E-2	9.473676E-4
2.457031E-2	8.031806E-4
2.460937E-2	8.581672E-4
2.464844E-2	9.009345E-4
2.468750E-2	8.190656E-4
2.472656E-2	9.608088E-4
2.476562E-2	8.422822E-4
2.480469E-2	9.217072E-4
2.484375E-2	9.339265E-4
2.488281E-2	8.801618E-4
2.492187E-2	7.726325E-4
2.496094E-2	8.606110E-4
2.500000E-2	7.946271E-4
2.503906E-2	9.094880E-4
2.507812E-2	8.997126E-4
2.511719E-2	8.007368E-4
2.515625E-2	8.654987E-4
2.519531E-2	8.227314E-4
2.523437E-2	8.300629E-4
2.527344E-2	7.860737E-4
2.531250E-2	8.166218E-4
2.535156E-2	6.198920E-4
2.539062E-2	7.579694E-4
2.542969E-2	7.811860E-4
2.546875E-2	8.239533E-4
2.550781E-2	6.675470E-4
2.554687E-2	7.420844E-4
2.558594E-2	5.954535E-4
2.562500E-2	5.832343E-4
2.566406E-2	6.736567E-4
2.570312E-2	6.528839E-4
2.574219E-2	6.516620E-4
2.578125E-2	6.834320E-4
2.582031E-2	6.602155E-4
2.585937E-2	6.052289E-4
2.589844E-2	7.042048E-4
2.593750E-2	5.169734E-5
2.597656E-2	2.618683E-4
2.601562E-2	7.530817E-4
2.605469E-2	8.092902E-4
2.609375E-2	1.106218E-3
2.613281E-2	6.308893E-4
2.617187E-2	1.676856E-3
2.621094E-2	4.867023E-4
2.625000E-2	1.555886E-3
2.628906E-2	4.131702E-3
2.632812E-2	-5.338812E-5
2.636719E-2	2.319588E-3
2.640625E-2	-5.947005E-4
2.644531E-2	4.848971E-3
2.648437E-2	1.927351E-3
2.652344E-2	-2.795386E-3
2.656250E-2	5.554021E-3
2.660156E-2	6.428919E-3
2.664062E-2	-1.145788E-3
2.667969E-2	-1.673040E-5
2.671875E-2	4.420076E-3
2.675781E-2	1.172202E-3
2.679687E-2	-2.425143E-3
2.683594E-2	6.147273E-5
2.687500E-2	4.647077E-4
2.691406E-2	5.697931E-4
2.695312E-2	8.300629E-4
2.699219E-2	6.443305E-4
2.703125E-2	6.968732E-4
2.707031E-2	6.418866E-4
2.710937E-2	8.496137E-4
2.714844E-2	6.638813E-4
2.718750E-2	9.046003E-4
2.722656E-2	8.178437E-4
2.726562E-2	7.164240E-4
2.730469E-2	7.176459E-4
2.734375E-2	7.726325E-4
2.738281E-2	8.031806E-4
2.742187E-2	6.993171E-4
2.746094E-2	8.398383E-4
2.750000E-2	6.748786E-4
2.753906E-2	7.445282E-4
2.757812E-2	9.009345E-4
2.761719E-2	7.530817E-4
2.765625E-2	6.724347E-4
2.769531E-2	9.155976E-4
2.773437E-2	6.846540E-4
2.777344E-2	1.021905E-3
2.781250E-2	6.638813E-4
2.785156E-2	7.506379E-4
2.789062E-2	6.993171E-4
2.792969E-2	8.972687E-4
2.796875E-2	8.056244E-4
2.800781E-2	8.068464E-4
2.804687E-2	6.614374E-4
2.808594E-2	8.080683E-4
2.812500E-2	7.909614E-4
2.816406E-2	8.117341E-4
2.820312E-2	7.677448E-4
2.824219E-2	7.017609E-4
2.828125E-2	8.056244E-4
2.832031E-2	8.801618E-4
2.835937E-2	6.651032E-4
2.839844E-2	7.261994E-4
2.843750E-2	6.406647E-4
2.847656E-2	7.225336E-4
2.851562E-2	7.701887E-4
2.855469E-2	6.553278E-4
2.859375E-2	7.775202E-4
2.863281E-2	6.785444E-4
2.867187E-2	8.752741E-4
2.871094E-2	7.567475E-4
2.875000E-2	6.602155E-4
2.878906E-2	7.176459E-4
2.882812E-2	6.773224E-4
2.886719E-2	7.787421E-4
2.890625E-2	6.614374E-4
2.894531E-2	1.419030E-3
2.898437E-2	1.163648E-3
2.902344E-2	8.569453E-4
2.906250E-2	7.567475E-4
2.910156E-2	6.980951E-4
2.914062E-2	2.899725E-4
2.917969E-2	1.207637E-3
2.921875E-2	1.825931E-3
2.925781E-2	1.372597E-3
2.929687E-2	8.654987E-4
2.933594E-2	5.649054E-4
2.937500E-2	1.757503E-3
2.941406E-2	1.480126E-3
2.945312E-2	4.231622E-4
2.949219E-2	1.695185E-3
2.953125E-2	1.518006E-3
2.957031E-2	1.444691E-3
2.960937E-2	1.244295E-3
2.964844E-2	4.476007E-4
2.968750E-2	6.345551E-4
2.972656E-2	-5.592647E-4
2.976562E-2	3.327399E-4
2.980469E-2	-1.829121E-4
2.984375E-2	-3.356526E-4
2.988281E-2	-6.619063E-4
2.992187E-2	1.067116E-3
2.996094E-2	-3.348917E-3
3.000000E-2	-1.634558E-3
3.003906E-2	1.034124E-3
3.007812E-2	-1.694160E-2
3.011719E-2	-6.835066E-3
3.015625E-2	-2.638979E-3
3.019531E-2	-1.055366E-3
3.023437E-2	-9.592949E-3
3.027344E-2	-1.049595E-2
3.031250E-2	-1.136596E-2
3.035156E-2	-1.772635E-3
3.039062E-2	-1.616568E-2
3.042969E-2	-1.550828E-2
3.046875E-2	-2.476740E-4
3.050781E-2	-6.556468E-3
3.054687E-2	-1.583576E-2
3.058594E-2	-9.349786E-3
3.062500E-2	-4.039765E-2
3.066406E-2	-2.939573E-3
3.070312E-2	-5.629488E-2
3.074219E-2	-1.907874E-2
3.078125E-2	-1.031877E-2
3.082031E-2	-1.634774E-2
3.085937E-2	-2.616102E-2
3.089844E-2	-4.911975E-2
3.093750E-2	5.428163E-3
3.097656E-2	-8.529875E-3
3.101562E-2	-5.164973E-4
3.105469E-2	-1.153120E-3
3.109375E-2	-2.164356E-2
3.113281E-2	-6.552802E-3
3.117187E-2	-1.358403E-3
3.121094E-2	-3.342808E-3
3.125000E-2	2.519984E-3
3.128906E-2	1.957899E-3
3.132812E-2	-3.940328E-3
3.136719E-2	-5.958947E-3
3.140625E-2	-6.820403E-3
3.144531E-2	-1.141362E-2
3.148437E-2	5.618783E-3
3.152344E-2	-3.410013E-3
3.156250E-2	4.314387E-5
3.160156E-2	-9.478365E-4
3.164062E-2	8.447260E-4
3.167969E-2	-7.315559E-4
3.171875E-2	-6.851228E-4
3.175781E-2	2.924164E-4
3.179687E-2	-6.927314E-5
3.183594E-2	1.665582E-4
3.187500E-2	-6.682929E-5
3.191406E-2	4.903681E-4
3.195312E-2	4.854804E-4
3.199219E-2	5.196942E-4
3.203125E-2	4.842584E-4
3.207031E-2	6.052289E-4
3.210937E-2	5.869001E-4
3.214844E-2	5.563520E-4
3.218750E-2	4.952558E-4
3.222656E-2	4.537103E-4
3.226562E-2	4.512665E-4
3.230469E-2	5.783466E-4
3.234375E-2	3.376276E-4
3.238281E-2	3.021918E-4
3.242187E-2	1.127935E-4
3.246094E-2	3.425153E-4
3.250000E-2	6.003412E-4
3.253906E-2	4.854804E-4
3.257812E-2	4.170526E-4
3.261719E-2	2.569806E-4
3.265625E-2	2.606463E-4
3.269531E-2	3.083014E-4
3.273437E-2	1.995501E-4
3.277344E-2	4.192195E-5
3.281250E-2	-6.682929E-5
3.285156E-2	1.286786E-4
3.289062E-2	2.044378E-4
3.292969E-2	2.044378E-4
3.296875E-2	6.758235E-5
3.300781E-2	1.946624E-4
3.304687E-2	2.142132E-4
3.308594E-2	1.690020E-4
3.312500E-2	1.335662E-4
3.316406E-2	2.887506E-4
3.320312E-2	3.877264E-4
3.324219E-2	2.093255E-4
3.328125E-2	3.192987E-4
3.332031E-2	2.667560E-4
3.335937E-2	2.423175E-4
3.339844E-2	3.522906E-4
3.343750E-2	3.962799E-4
3.347656E-2	3.241864E-4
3.351562E-2	3.168548E-4
3.355469E-2	3.046356E-4
3.359375E-2	2.667560E-4
3.363281E-2	5.710150E-4
3.367187E-2	4.622638E-4
3.371094E-2	4.976996E-4
