4.960937E-3	3.327399E-4
5.000000E-3	1.531170E-4
5.039062E-3	2.068817E-4
5.078125E-3	3.803949E-4
5.117187E-3	3.254083E-4
5.156250E-3	4.708173E-4
5.195312E-3	5.001434E-4
5.234375E-3	3.584003E-4
5.273437E-3	4.231622E-4
5.312500E-3	2.801971E-4
5.351562E-3	4.341596E-4
5.390625E-3	4.634857E-4
5.429687E-3	4.879242E-4
5.468750E-3	4.989215E-4
5.507812E-3	5.221381E-4
5.546875E-3	5.404669E-4
5.585937E-3	4.671515E-4
5.625000E-3	4.146088E-4
5.664062E-3	6.724347E-4
5.703125E-3	4.830365E-4
5.742187E-3	7.371967E-4
5.781250E-3	4.036115E-4
5.820312E-3	9.314826E-4
5.859375E-3	4.146088E-4
5.898437E-3	6.712128E-4
5.937500E-3	3.901703E-4
5.976562E-3	8.960468E-4
6.015625E-3	1.738897E-4
6.054687E-3	9.779157E-4
6.093750E-3	-3.649787E-4
6.132812E-3	1.432471E-3
6.171875E-3	8.276191E-4
6.210937E-3	1.282175E-3
6.250000E-3	4.314387E-5
6.289062E-3	8.145722E-3
6.328125E-3	3.706195E-4
6.367187E-3	-4.456257E-4
6.406250E-3	-2.200309E-3
6.445312E-3	-3.875566E-3
6.484375E-3	-1.017486E-3
6.523437E-3	-8.451949E-4
6.562500E-3	3.839662E-3
6.601562E-3	2.494323E-3
6.640625E-3	-4.225037E-3
6.679687E-3	-6.351184E-3
6.718750E-3	-1.701764E-3
6.757812E-3	-1.491593E-3
6.796875E-3	-1.103021E-3
6.835937E-3	2.594244E-4
6.875000E-3	1.217413E-3
6.914062E-3	2.719157E-3
6.953125E-3	-1.721314E-3
6.992187E-3	8.080683E-4
7.031250E-3	1.277287E-3
7.070312E-3	9.813045E-5
7.109375E-3	6.907636E-4
7.148437E-3	-8.453920E-7
7.187500E-3	7.909614E-4
7.226562E-3	4.781488E-4
7.265625E-3	6.467743E-4
7.304687E-3	4.378253E-4
7.343750E-3	6.748786E-4
7.382812E-3	3.608441E-4
7.421875E-3	6.858759E-4
7.460937E-3	4.329376E-4
7.500000E-3	5.600177E-4
7.539062E-3	3.486249E-4
7.578125E-3	4.830365E-4
7.617187E-3	3.302960E-4
7.656250E-3	7.628571E-4
7.695312E-3	4.573761E-4
7.734375E-3	5.331354E-4
7.773437E-3	6.015631E-4
7.812500E-3	4.097211E-4
7.851562E-3	4.329376E-4
7.890625E-3	4.023895E-4
7.929687E-3	5.123627E-4
7.968750E-3	4.818146E-4
8.007812E-3	5.221381E-4
8.046875E-3	3.522906E-4
8.085937E-3	8.435041E-4
8.125000E-3	6.553278E-4
8.164062E-3	6.235578E-4
8.203125E-3	6.198920E-4
8.242187E-3	6.736567E-4
8.281250E-3	5.930097E-4
8.320312E-3	5.111408E-4
8.359375E-3	5.465766E-4
8.398437E-3	5.746808E-4
8.437500E-3	5.441327E-4
8.476562E-3	7.384186E-4
8.515625E-3	5.306915E-4
8.554687E-3	6.797663E-4
8.593750E-3	6.675470E-4
8.632812E-3	6.321112E-4
8.671875E-3	6.919855E-4
8.710937E-3	5.245819E-4
8.750000E-3	5.416889E-4
8.789062E-3	5.245819E-4
8.828125E-3	8.410602E-4
8.867187E-3	4.207184E-4
8.906250E-3	6.651032E-4
8.945312E-3	6.272235E-4
8.984375E-3	6.748786E-4
9.023437E-3	4.072772E-4
9.062500E-3	8.826057E-4
9.101562E-3	1.079058E-4
9.140625E-3	3.376276E-4
9.179687E-3	9.302607E-4
9.218750E-3	7.420844E-4
9.257812E-3	7.274213E-4
9.296875E-3	2.765314E-4
9.335937E-3	9.690853E-5
9.375000E-3	2.789752E-4
9.414062E-3	9.446468E-5
9.453125E-3	8.496137E-4
9.492187E-3	1.176812E-4
9.531250E-3	-1.126237E-3
9.570312E-3	-5.446016E-4
9.609375E-3	-1.129903E-3
9.648437E-3	-3.750311E-5
9.687500E-3	6.504401E-4
9.726562E-3	-1.278978E-3
9.765625E-3	1.054897E-3
9.804687E-3	1.316389E-3
9.843750E-3	-5.152754E-4
9.882812E-3	-3.918611E-4
9.921875E-3	1.524116E-3
9.960937E-3	3.461810E-4
1.000000E-2	3.519518E-3
1.003906E-2	1.224744E-3
1.007812E-2	2.610406E-3
1.011719E-2	-2.439806E-3
1.015625E-2	4.015619E-3
1.019531E-2	-1.238654E-3
1.023437E-2	8.465866E-3
1.027344E-2	4.372421E-3
1.031250E-2	1.578519E-2
1.035156E-2	1.314583E-2
1.039062E-2	5.123904E-3
1.042969E-2	9.515499E-3
1.046875E-2	5.314430E-2
1.050781E-2	7.041008E-2
1.054687E-2	5.565779E-2
1.058594E-2	7.759133E-2
1.062500E-2	7.584153E-2
1.066406E-2	8.341624E-2
1.070312E-2	4.480100E-2
1.074219E-2	1.650368E-2
1.078125E-2	1.138626E-2
1.082031E-2	9.983523E-2
1.085937E-2	1.331547E-1
1.089844E-2	1.188679E-1
1.093750E-2	1.027960E-1
1.097656E-2	7.573889E-2
1.101562E-2	8.012926E-2
1.105469E-2	8.030033E-2
1.109375E-2	6.365406E-2
1.113281E-2	5.423670E-2
1.117187E-2	3.537385E-2
1.121094E-2	5.006599E-3
1.125000E-2	7.648399E-3
1.128906E-2	1.133617E-2
1.132812E-2	1.233326E-2
1.136719E-2	-7.940908E-3
1.140625E-2	6.105109E-3
1.144531E-2	-1.062078E-5
1.148437E-2	1.623092E-3
1.152344E-2	7.701887E-4
1.156250E-2	1.075670E-3
1.160156E-2	1.566883E-3
1.164062E-2	-6.900105E-4
1.167969E-2	3.877541E-3
1.171875E-2	6.687690E-4
1.175781E-2	1.096442E-3
1.179687E-2	8.215095E-4
1.183594E-2	1.345715E-3
1.187500E-2	1.327386E-3
1.191406E-2	5.844562E-4
1.195312E-2	1.531170E-4
1.199219E-2	5.465766E-4
1.203125E-2	7.811860E-4
1.207031E-2	5.074750E-4
1.210937E-2	6.797663E-4
1.214844E-2	7.714106E-4
1.218750E-2	7.347529E-4
1.222656E-2	5.930097E-4
1.226562E-2	7.164240E-4
1.230469E-2	5.722370E-4
1.234375E-2	7.090925E-4
1.238281E-2	6.651032E-4
1.242187E-2	8.263972E-4
1.246094E-2	9.155976E-4
1.250000E-2	7.811860E-4
1.253906E-2	8.007368E-4
1.257812E-2	7.078705E-4
1.261719E-2	7.200898E-4
1.265625E-2	7.738544E-4
1.269531E-2	7.995148E-4
1.273437E-2	9.693623E-4
1.277344E-2	9.950227E-4
1.281250E-2	1.115993E-3
1.285156E-2	9.485896E-4
1.289062E-2	9.791377E-4
1.292969E-2	8.777180E-4
1.296875E-2	9.742500E-4
1.300781E-2	1.069560E-3
1.304687E-2	9.143757E-4
1.308594E-2	9.278168E-4
1.312500E-2	1.024349E-3
1.316406E-2	9.302607E-4
1.320312E-2	9.302607E-4
1.324219E-2	1.092777E-3
1.328125E-2	9.388142E-4
1.332031E-2	9.559211E-4
1.335937E-2	1.014573E-3
1.339844E-2	7.396406E-4
1.343750E-2	8.312849E-4
1.347656E-2	8.923811E-4
1.351562E-2	8.691645E-4
1.355469E-2	1.056119E-3
1.359375E-2	8.789399E-4
1.363281E-2	9.339265E-4
1.367187E-2	8.899372E-4
1.371094E-2	8.569453E-4
1.375000E-2	7.078705E-4
1.378906E-2	6.577716E-4
1.382812E-2	7.824079E-4
1.386719E-2	8.410602E-4
1.390625E-2	7.946271E-4
1.394531E-2	7.249775E-4
1.398437E-2	7.396406E-4
1.402344E-2	7.811860E-4
1.406250E-2	7.213117E-4
1.410156E-2	6.687690E-4
1.414062E-2	8.325068E-4
1.417969E-2	7.799640E-4
1.421875E-2	7.152021E-4
1.425781E-2	5.954535E-4
1.429687E-2	8.117341E-4
1.433594E-2	7.396406E-4
1.437500E-2	7.762983E-4
1.441406E-2	7.139801E-4
1.445312E-2	2.345249E-3
1.449219E-2	5.050311E-4
1.453125E-2	1.017017E-3
1.457031E-2	6.614374E-4
1.460937E-2	1.395814E-3
1.464844E-2	2.924164E-4
1.468750E-2	1.246739E-3
1.472656E-2	1.195418E-3
1.476562E-2	1.598653E-3
1.480469E-2	2.158294E-3
1.484375E-2	1.939570E-3
1.488281E-2	3.993624E-3
1.492187E-2	-1.211772E-3
1.496094E-2	6.308893E-4
1.500000E-2	2.179067E-3
1.503906E-2	4.666904E-3
1.507812E-2	2.973041E-4
1.511719E-2	-1.959590E-3
1.515625E-2	6.767392E-3
1.519531E-2	3.594055E-3
1.523437E-2	5.109241E-3
1.527344E-2	2.066650E-3
1.531250E-2	-3.051045E-4
1.535156E-2	8.887153E-4
1.539062E-2	4.928119E-4
1.542969E-2	9.595869E-4
1.546875E-2	7.726325E-4
1.550781E-2	8.545014E-4
1.554687E-2	6.834320E-4
1.558594E-2	9.999104E-4
1.562500E-2	8.410602E-4
1.566406E-2	9.437019E-4
1.570312E-2	6.980951E-4
1.574219E-2	1.315167E-3
1.578125E-2	1.031680E-3
1.582031E-2	7.188678E-4
1.585937E-2	9.840254E-4
1.589844E-2	7.824079E-4
1.593750E-2	7.628571E-4
1.597656E-2	8.202875E-4
1.601562E-2	7.787421E-4
1.605469E-2	8.691645E-4
1.609375E-2	8.312849E-4
1.613281E-2	7.396406E-4
1.617187E-2	8.703864E-4
1.621094E-2	8.068464E-4
1.625000E-2	9.412580E-4
1.628906E-2	8.288410E-4
1.632812E-2	8.422822E-4
1.636719E-2	8.447260E-4
1.640625E-2	9.962446E-4
1.644531E-2	9.094880E-4
1.648437E-2	9.669184E-4
1.652344E-2	7.897394E-4
1.656250E-2	9.265949E-4
1.660156E-2	6.736567E-4
1.664062E-2	7.604133E-4
1.667969E-2	8.288410E-4
1.671875E-2	7.335309E-4
1.675781E-2	7.494159E-4
1.679687E-2	8.202875E-4
1.683594E-2	8.471699E-4
1.687500E-2	7.481940E-4
1.691406E-2	7.677448E-4
1.695312E-2	8.728303E-4
1.699219E-2	6.272235E-4
1.703125E-2	7.824079E-4
1.707031E-2	7.897394E-4
1.710937E-2	8.044025E-4
1.714844E-2	7.958491E-4
1.718750E-2	8.911591E-4
1.722656E-2	7.848517E-4
1.726562E-2	7.958491E-4
1.730469E-2	1.090333E-3
1.734375E-2	1.144097E-3
1.738281E-2	1.304169E-3
1.742187E-2	1.076892E-3
1.746094E-2	7.066486E-4
1.750000E-2	8.300629E-4
1.753906E-2	1.065894E-3
1.757812E-2	6.528839E-4
1.761719E-2	8.190656E-4
1.765625E-2	8.276191E-4
1.769531E-2	1.773388E-3
1.773437E-2	1.326164E-3
1.777344E-2	7.616352E-4
1.781250E-2	1.214969E-3
1.785156E-2	1.399480E-3
1.789062E-2	1.003576E-3
1.792969E-2	1.427584E-3
1.796875E-2	6.541059E-4
1.800781E-2	1.876030E-3
1.804687E-2	-3.017157E-5
1.808594E-2	1.159982E-3
1.812500E-2	5.661273E-4
1.816406E-2	1.673190E-3
1.820312E-2	-7.010078E-4
1.824219E-2	1.089111E-3
1.828125E-2	-2.102555E-3
1.832031E-2	-4.993904E-4
1.835937E-2	-1.877721E-3
1.839844E-2	1.656084E-3
1.843750E-2	-1.505251E-2
1.847656E-2	-4.554011E-4
1.851562E-2	-1.544841E-2
1.855469E-2	-1.254512E-2
1.859375E-2	4.434739E-3
1.863281E-2	-1.358009E-2
1.867187E-2	2.350136E-3
1.871094E-2	-2.779351E-2
1.875000E-2	-2.210301E-2
1.878906E-2	-1.920338E-2
1.882812E-2	-4.141946E-3
1.886719E-2	-1.551561E-2
1.890625E-2	-2.441366E-2
1.894531E-2	-7.684304E-3
1.898437E-2	-1.973031E-3
1.902344E-2	-6.188669E-3
1.906250E-2	-2.860975E-2
1.910156E-2	5.095800E-3
1.914062E-2	-1.879281E-2
1.917969E-2	-1.051184E-2
1.921875E-2	-1.326727E-2
1.925781E-2	-3.295247E-2
1.929687E-2	-5.550824E-3
1.933594E-2	-1.596650E-2
1.937500E-2	-4.150349E-2
1.941406E-2	-6.222122E-2
1.945312E-2	-4.861631E-2
1.949219E-2	-3.769598E-2
1.953125E-2	-2.701759E-2
1.957031E-2	-1.507572E-2
1.960937E-2	-1.972025E-2
1.964844E-2	-2.266754E-2
1.968750E-2	-7.570665E-3
1.972656E-2	-1.436701E-2
1.976562E-2	-4.166384E-3
1.980469E-2	2.221834E-3
1.984375E-2	-6.771526E-3
1.988281E-2	7.836298E-4
1.992187E-2	-2.907803E-3
1.996094E-2	-1.419499E-3
2.000000E-2	1.323443E-4
2.003906E-2	-2.031683E-3
2.007812E-2	-1.966921E-3
2.011719E-2	-2.857704E-3
2.015625E-2	-2.262627E-3
2.019531E-2	-8.027045E-5
2.023437E-2	-1.574684E-3
2.027344E-2	5.270258E-4
2.031250E-2	2.789752E-4
2.035156E-2	-1.157062E-4
2.039062E-2	3.205206E-4
2.042969E-2	4.439349E-4
2.046875E-2	5.991193E-4
2.050781E-2	5.172504E-4
2.054687E-2	5.930097E-4
2.058594E-2	5.636835E-4
2.062500E-2	5.795685E-4
2.066406E-2	6.382209E-4
2.070312E-2	6.712128E-4
2.074219E-2	6.235578E-4
2.078125E-2	4.671515E-4
2.082031E-2	3.767291E-4
2.085937E-2	3.217425E-4
2.089844E-2	1.934405E-4
2.093750E-2	-5.583197E-5
2.097656E-2	8.591121E-5
2.101562E-2	1.323443E-4
2.105469E-2	1.213470E-4
2.109375E-2	-3.994696E-5
2.113281E-2	-4.028584E-4
2.117187E-2	-6.805121E-5
2.121094E-2	2.765314E-4
2.125000E-2	-7.633260E-4
2.128906E-2	-7.315559E-4
2.132812E-2	-1.015042E-3
2.136719E-2	-9.160665E-4
2.140625E-2	-2.770002E-4
2.144531E-2	-2.067316E-6
2.148437E-2	1.457855E-4
2.152344E-2	7.857967E-5
2.156250E-2	2.044378E-4
2.160156E-2	-8.453920E-7
2.164062E-2	4.072772E-4
2.167969E-2	3.669537E-4
2.171875E-2	3.266302E-4
2.175781E-2	1.286786E-4
2.179687E-2	4.463788E-4
2.183594E-2	1.763336E-4
2.187500E-2	4.659296E-4
2.191406E-2	3.816168E-4
2.195312E-2	4.219403E-4
2.199219E-2	4.818146E-4
2.203125E-2	2.582025E-4
2.207031E-2	4.060553E-4
2.210937E-2	5.710150E-4
2.214844E-2	5.196942E-4
2.218750E-2	5.135846E-4
2.222656E-2	5.539081E-4
2.226562E-2	4.903681E-4
2.230469E-2	5.563520E-4
2.234375E-2	5.514643E-4
2.238281E-2	7.261994E-4
2.242187E-2	3.950580E-4
2.246094E-2	6.015631E-4
2.250000E-2	4.598200E-4
2.253906E-2	6.651032E-4
2.257812E-2	4.011676E-4
2.261719E-2	6.528839E-4
2.265625E-2	1.176812E-4
2.269531E-2	5.209162E-4
2.273437E-2	3.901703E-4
2.277344E-2	-1.682490E-4
2.281250E-2	-6.438544E-5
2.285156E-2	1.676856E-3
2.289062E-2	-5.336043E-4
2.292969E-2	4.399303E-3
2.296875E-2	2.293928E-3
2.300781E-2	-1.822734E-3
2.304687E-2	-1.184271E-5
2.308594E-2	-2.179536E-3
2.312500E-2	-4.321846E-4
2.316406E-2	-1.820290E-3
2.320312E-2	1.444691E-3
2.324219E-2	2.559085E-3
2.328125E-2	-3.001891E-3
2.332031E-2	-7.437752E-4
2.335937E-2	4.009509E-3
2.339844E-2	-1.131125E-3
2.343750E-2	7.640790E-4
2.347656E-2	-9.967135E-4
2.351562E-2	2.005554E-3
2.355469E-2	5.739754E-3
2.359375E-2	-1.527028E-3
2.363281E-2	-1.002823E-3
2.367187E-2	4.366034E-4
2.371094E-2	3.095233E-4
2.375000E-2	6.602155E-4
2.378906E-2	-6.682929E-5
2.382812E-2	2.093255E-4
2.386719E-2	4.476007E-4
2.390625E-2	5.917877E-4
2.394531E-2	5.184723E-4
2.398437E-2	5.331354E-4
2.402344E-2	4.537103E-4
2.406250E-2	5.575739E-4
2.410156E-2	4.805927E-4
2.414062E-2	5.441327E-4
2.417969E-2	4.304938E-4
2.421875E-2	5.368012E-4
2.425781E-2	5.832343E-4
2.429687E-2	5.196942E-4
2.433594E-2	3.021918E-4
2.437500E-2	5.429108E-4
2.441406E-2	7.824079E-4
2.445312E-2	3.840607E-4
2.449219E-2	5.795685E-4
2.453125E-2	5.624616E-4
2.457031E-2	4.402692E-4
2.460937E-2	3.180768E-4
2.464844E-2	5.258039E-4
2.468750E-2	5.001434E-4
2.472656E-2	5.820124E-4
2.476562E-2	4.231622E-4
2.480469E-2	5.942316E-4
2.484375E-2	4.243842E-4
2.488281E-2	6.333332E-4
2.492187E-2	4.476007E-4
2.496094E-2	5.013654E-4
2.500000E-2	4.867023E-4
2.503906E-2	5.893439E-4
2.507812E-2	6.504401E-4
2.511719E-2	5.123627E-4
2.515625E-2	5.416889E-4
2.519531E-2	6.076728E-4
2.523437E-2	5.551300E-4
2.527344E-2	6.895417E-4
2.531250E-2	5.490204E-4
2.535156E-2	6.211139E-4
2.539062E-2	5.343573E-4
2.542969E-2	6.431086E-4
2.546875E-2	5.001434E-4
2.550781E-2	5.539081E-4
2.554687E-2	3.742853E-4
2.558594E-2	7.274213E-4
2.562500E-2	5.270258E-4
2.566406E-2	-6.955012E-6
2.570312E-2	3.092463E-5
2.574219E-2	3.092463E-5
2.578125E-2	-5.751497E-4
2.582031E-2	6.636043E-5
2.585937E-2	1.616705E-4
2.589844E-2	-2.061286E-4
2.593750E-2	1.423918E-3
2.597656E-2	1.505787E-3
2.601562E-2	-1.148232E-3
2.605469E-2	-1.586903E-3
2.609375E-2	-1.877998E-4
2.613281E-2	3.214656E-5
2.617187E-2	8.957698E-5
2.621094E-2	1.626154E-5
2.625000E-2	5.930097E-4
2.628906E-2	1.763336E-4
2.632812E-2	2.875287E-4
2.636719E-2	1.531170E-4
2.640625E-2	7.237555E-4
2.644531E-2	-1.738421E-3
2.648437E-2	3.767291E-4
2.652344E-2	-1.398726E-3
2.656250E-2	9.324276E-5
2.660156E-2	8.117341E-4
2.664062E-2	1.256514E-3
2.667969E-2	5.123627E-4
2.671875E-2	8.300629E-4
2.675781E-2	-3.249941E-3
2.679687E-2	1.353046E-3
2.683594E-2	6.920132E-3
2.687500E-2	1.574975E-2
2.691406E-2	-1.926875E-4
2.695312E-2	3.805448E-3
2.699219E-2	3.477972E-3
2.703125E-2	4.472618E-3
2.707031E-2	3.038080E-3
2.710937E-2	1.401462E-2
2.714844E-2	6.332387E-3
2.718750E-2	1.623852E-2
2.722656E-2	2.015329E-3
2.726562E-2	1.403784E-2
2.730469E-2	8.105121E-4
2.734375E-2	3.438871E-3
2.738281E-2	-9.349786E-3
2.742187E-2	1.023643E-2
2.746094E-2	4.264891E-3
2.750000E-2	7.415011E-3
2.753906E-2	2.278926E-2
2.757812E-2	-4.346284E-4
2.761719E-2	9.168622E-2
2.765625E-2	9.422294E-2
2.769531E-2	8.632442E-2
2.773437E-2	6.905741E-2
2.777344E-2	7.460739E-2
2.781250E-2	3.851786E-2
2.785156E-2	3.065723E-2
2.789062E-2	6.084336E-3
2.792969E-2	5.565018E-3
2.796875E-2	2.089867E-3
2.800781E-2	1.915281E-2
2.804687E-2	1.039651E-2
2.808594E-2	-1.001601E-3
2.812500E-2	1.201528E-3
2.816406E-2	3.523183E-3
2.820312E-2	8.757906E-3
2.824219E-2	3.962799E-4
2.828125E-2	-3.799807E-3
2.832031E-2	3.452312E-3
2.835937E-2	8.997126E-4
2.839844E-2	1.586434E-3
2.843750E-2	5.404669E-4
2.847656E-2	2.522428E-3
2.851562E-2	5.477985E-4
2.855469E-2	7.958491E-4
2.859375E-2	2.068817E-4
2.863281E-2	1.208859E-3
2.867187E-2	7.359748E-4
2.871094E-2	6.186701E-4
2.875000E-2	6.541059E-4
2.878906E-2	6.040070E-4
2.882812E-2	6.858759E-4
2.886719E-2	6.822101E-4
2.890625E-2	6.919855E-4
2.894531E-2	7.261994E-4
2.898437E-2	8.044025E-4
2.902344E-2	6.919855E-4
2.906250E-2	7.762983E-4
2.910156E-2	9.058222E-4
2.914062E-2	8.202875E-4
2.917969E-2	8.215095E-4
2.921875E-2	8.606110E-4
2.925781E-2	8.056244E-4
2.929687E-2	7.934052E-4
2.933594E-2	9.461457E-4
2.937500E-2	8.716083E-4
2.941406E-2	7.213117E-4
2.945312E-2	7.848517E-4
2.949219E-2	1.097664E-3
2.953125E-2	1.158760E-3
2.957031E-2	8.887153E-4
2.960937E-2	9.742500E-4
2.964844E-2	1.003576E-3
2.968750E-2	1.018239E-3
2.972656E-2	1.053675E-3
2.976562E-2	8.764960E-4
2.980469E-2	9.339265E-4
2.984375E-2	1.155095E-3
2.988281E-2	1.092777E-3
2.992187E-2	1.095220E-3
2.996094E-2	1.052453E-3
3.000000E-2	9.180415E-4
3.003906E-2	9.388142E-4
3.007812E-2	8.862714E-4
3.011719E-2	8.581672E-4
3.015625E-2	8.251752E-4
3.019531E-2	8.850495E-4
3.023437E-2	7.225336E-4
3.027344E-2	9.815815E-4
3.031250E-2	8.703864E-4
3.035156E-2	9.375922E-4
3.039062E-2	7.543036E-4
3.042969E-2	8.997126E-4
3.046875E-2	6.675470E-4
3.050781E-2	6.614374E-4
3.054687E-2	7.567475E-4
3.058594E-2	7.750763E-4
3.062500E-2	7.127582E-4
3.066406E-2	5.820124E-4
3.070312E-2	7.481940E-4
3.074219E-2	5.856781E-4
3.078125E-2	5.600177E-4
3.082031E-2	6.589936E-4
3.085937E-2	7.298652E-4
3.089844E-2	8.044025E-4
3.093750E-2	6.272235E-4
3.097656E-2	8.019587E-4
3.101562E-2	7.579694E-4
3.105469E-2	7.982929E-4
3.109375E-2	7.665229E-4
3.113281E-2	8.422822E-4
3.117187E-2	9.265949E-4
3.121094E-2	8.056244E-4
3.125000E-2	7.970710E-4
3.128906E-2	1.276065E-3
3.132812E-2	1.527782E-3
3.136719E-2	2.142132E-4
3.140625E-2	2.911944E-4
3.144531E-2	4.262447E-3
3.148437E-2	4.530049E-3
3.152344E-2	4.268280E-4
3.156250E-2	-4.250697E-3
3.160156E-2	-2.695188E-3
3.164062E-2	4.812313E-3
3.167969E-2	-6.176449E-3
3.171875E-2	2.480882E-3
3.175781E-2	1.829597E-3
3.179687E-2	-2.007245E-3
3.183594E-2	-1.388951E-3
3.187500E-2	-7.579218E-3
3.191406E-2	-2.753840E-3
3.195312E-2	-3.002168E-4
3.199219E-2	1.078114E-3
3.203125E-2	6.636043E-5
3.207031E-2	1.075670E-3
3.210937E-2	6.504401E-4
3.214844E-2	1.076892E-3
3.218750E-2	7.152021E-4
3.222656E-2	1.136766E-3
3.226562E-2	6.895417E-4
3.230469E-2	7.408625E-4
3.234375E-2	7.787421E-4
3.238281E-2	7.885175E-4
3.242187E-2	6.516620E-4
3.246094E-2	6.785444E-4
3.250000E-2	7.274213E-4
3.253906E-2	8.092902E-4
3.257812E-2	8.263972E-4
3.261719E-2	7.225336E-4
3.265625E-2	8.764960E-4
3.269531E-2	9.314826E-4
3.273437E-2	6.492182E-4
3.277344E-2	9.119318E-4
3.281250E-2	7.750763E-4
3.285156E-2	8.459479E-4
3.289062E-2	6.541059E-4
3.292969E-2	8.716083E-4
3.296875E-2	9.840254E-4
3.300781E-2	6.638813E-4
3.304687E-2	7.054267E-4
3.308594E-2	9.265949E-4
3.312500E-2	9.265949E-4
3.316406E-2	7.982929E-4
3.320312E-2	8.716083E-4
3.324219E-2	7.628571E-4
3.328125E-2	8.325068E-4
3.332031E-2	7.799640E-4
3.335937E-2	8.997126E-4
3.339844E-2	6.968732E-4
3.343750E-2	7.762983E-4
3.347656E-2	7.995148E-4
3.351562E-2	8.471699E-4
3.355469E-2	8.361725E-4
3.359375E-2	7.017609E-4
3.363281E-2	8.398383E-4
3.367187E-2	6.223358E-4
3.371094E-2	7.518598E-4
