9.062500E-3	4.598200E-4
9.101562E-3	3.767568E-3
9.140625E-3	-7.081895E-3
9.179687E-3	1.388143E-2
9.218750E-3	8.263027E-3
9.257812E-3	2.203900E-2
9.296875E-3	1.858584E-2
9.335937E-3	5.222907E-2
9.375000E-3	7.833304E-2
9.414062E-3	7.133141E-2
9.453125E-3	7.404042E-2
9.492187E-3	7.571690E-2
9.531250E-3	6.313108E-2
9.570312E-3	7.822062E-2
9.609375E-3	1.230882E-2
9.648437E-3	-4.248530E-4
9.687500E-3	1.657700E-2
9.726562E-3	3.662483E-3
9.765625E-3	-6.152011E-3
9.804687E-3	1.313973E-2
9.843750E-3	7.531094E-3
9.882812E-3	3.292023E-2
9.921875E-3	4.781304E-2
9.960937E-3	4.296200E-2
1.000000E-2	8.608831E-3
1.003906E-2	8.159163E-3
1.007812E-2	4.325987E-3
1.011719E-2	8.471976E-3
1.015625E-2	1.418080E-2
1.019531E-2	-4.609943E-3
1.023437E-2	3.387550E-3
1.027344E-2	-2.166095E-3
1.031250E-2	1.746900E-2
1.035156E-2	-3.979707E-4
1.039062E-2	1.008980E-2
1.042969E-2	-6.469711E-3
1.046875E-2	-8.806307E-4
1.050781E-2	1.741618E-3
1.054687E-2	-6.423555E-4
1.058594E-2	-5.458235E-4
1.062500E-2	3.009975E-3
1.066406E-2	-9.576119E-4
1.070312E-2	1.370153E-3
1.074219E-2	-1.062078E-5
1.078125E-2	7.970710E-4
1.082031E-2	2.948602E-4
1.085937E-2	6.467743E-4
1.089844E-2	2.410956E-4
1.093750E-2	5.905658E-4
1.097656E-2	3.706195E-4
1.101562E-2	5.673493E-4
1.105469E-2	4.353815E-4
1.109375E-2	6.040070E-4
1.113281E-2	4.133868E-4
1.117187E-2	5.196942E-4
1.121094E-2	5.245819E-4
1.125000E-2	8.386164E-4
1.128906E-2	7.469721E-4
1.132812E-2	6.272235E-4
1.136719E-2	6.150043E-4
1.140625E-2	6.235578E-4
1.144531E-2	6.162262E-4
1.148437E-2	7.714106E-4
1.152344E-2	7.445282E-4
1.156250E-2	8.239533E-4
1.160156E-2	6.565497E-4
1.164062E-2	8.251752E-4
1.167969E-2	8.447260E-4
1.171875E-2	8.325068E-4
1.175781E-2	8.386164E-4
1.179687E-2	9.437019E-4
1.183594E-2	9.021564E-4
1.187500E-2	7.396406E-4
1.191406E-2	7.005390E-4
1.195312E-2	5.783466E-4
1.199219E-2	8.752741E-4
1.203125E-2	7.958491E-4
1.207031E-2	7.396406E-4
1.210937E-2	5.245819E-4
1.214844E-2	6.052289E-4
1.218750E-2	8.056244E-4
1.222656E-2	8.691645E-4
1.226562E-2	6.357770E-4
1.230469E-2	7.335309E-4
1.234375E-2	6.589936E-4
1.238281E-2	6.809882E-4
1.242187E-2	6.846540E-4
1.246094E-2	6.308893E-4
1.250000E-2	6.455524E-4
1.253906E-2	6.541059E-4
1.257812E-2	4.378253E-4
1.261719E-2	4.708173E-4
1.265625E-2	5.001434E-4
1.269531E-2	3.156329E-4
1.273437E-2	5.282477E-4
1.277344E-2	4.109430E-4
1.281250E-2	2.850848E-4
1.285156E-2	5.575739E-4
1.289062E-2	2.789752E-4
1.292969E-2	3.779510E-4
1.296875E-2	4.427130E-4
1.300781E-2	5.062531E-4
1.304687E-2	3.046356E-4
1.308594E-2	5.783466E-4
1.312500E-2	2.948602E-4
1.316406E-2	6.431086E-4
1.320312E-2	4.378253E-4
1.324219E-2	1.012130E-3
1.328125E-2	1.293172E-3
1.332031E-2	-6.438544E-5
1.335937E-2	1.626154E-5
1.339844E-2	1.262347E-4
1.343750E-2	-6.560736E-5
1.347656E-2	3.749239E-3
1.351562E-2	8.153998E-4
1.355469E-2	-1.673040E-5
1.359375E-2	-3.857515E-4
1.363281E-2	6.284455E-4
1.367187E-2	-6.655720E-4
1.371094E-2	-1.819068E-3
1.375000E-2	-3.036105E-3
1.378906E-2	-2.278512E-3
1.382812E-2	4.051055E-3
1.386719E-2	7.754706E-3
1.390625E-2	1.693963E-3
1.394531E-2	-2.046346E-3
1.398437E-2	-2.739177E-3
1.402344E-2	1.235742E-3
1.406250E-2	2.062984E-3
1.410156E-2	1.598456E-6
1.414062E-2	2.044378E-4
1.417969E-2	1.714459E-4
1.421875E-2	4.524884E-4
1.425781E-2	8.581672E-4
1.429687E-2	5.636835E-4
1.433594E-2	7.970710E-4
1.437500E-2	5.355792E-4
1.441406E-2	6.761005E-4
1.445312E-2	5.930097E-4
1.449219E-2	6.883197E-4
1.453125E-2	6.492182E-4
1.457031E-2	6.785444E-4
1.460937E-2	5.392450E-4
1.464844E-2	6.675470E-4
1.468750E-2	4.854804E-4
1.472656E-2	5.514643E-4
1.476562E-2	5.355792E-4
1.480469E-2	5.930097E-4
1.484375E-2	6.785444E-4
1.488281E-2	6.699909E-4
1.492187E-2	6.027851E-4
1.496094E-2	5.881220E-4
1.500000E-2	6.272235E-4
1.503906E-2	6.980951E-4
1.507812E-2	4.683734E-4
1.511719E-2	4.695953E-4
1.515625E-2	5.270258E-4
1.519531E-2	6.553278E-4
1.523437E-2	6.980951E-4
1.527344E-2	6.284455E-4
1.531250E-2	7.921833E-4
1.535156E-2	5.624616E-4
1.539062E-2	6.626593E-4
1.542969E-2	3.474029E-4
1.546875E-2	4.854804E-4
1.550781E-2	4.036115E-4
1.554687E-2	1.983282E-4
1.558594E-2	6.467743E-4
1.562500E-2	6.907636E-4
1.566406E-2	6.101166E-4
1.570312E-2	5.917877E-4
1.574219E-2	7.616352E-4
1.578125E-2	7.310871E-4
1.582031E-2	7.066486E-4
1.585937E-2	6.223358E-4
1.589844E-2	6.272235E-4
1.593750E-2	5.636835E-4
1.597656E-2	6.907636E-4
1.601562E-2	6.211139E-4
1.605469E-2	7.787421E-4
1.609375E-2	1.029237E-3
1.613281E-2	9.791377E-4
1.617187E-2	6.663251E-4
1.621094E-2	6.418866E-4
1.625000E-2	5.004155E-3
1.628906E-2	-1.823956E-3
1.632812E-2	-4.511164E-6
1.636719E-2	4.182745E-4
1.640625E-2	8.667206E-4
1.644531E-2	9.595869E-4
1.648437E-2	1.112327E-3
1.652344E-2	5.380231E-4
1.656250E-2	4.158307E-4
1.660156E-2	4.194965E-4
1.664062E-2	8.716083E-4
1.667969E-2	8.007368E-4
1.671875E-2	5.649054E-4
1.675781E-2	1.263846E-3
1.679687E-2	1.167314E-3
1.683594E-2	9.690853E-5
1.687500E-2	1.608429E-3
1.691406E-2	-5.338812E-5
1.695312E-2	5.954535E-4
1.699219E-2	-1.511420E-4
1.703125E-2	3.584003E-4
1.707031E-2	-1.354737E-3
1.710937E-2	-6.655720E-4
1.714844E-2	-2.515565E-3
1.718750E-2	-1.253317E-3
1.722656E-2	-2.975008E-3
1.726562E-2	2.323254E-3
1.730469E-2	-1.656891E-2
1.734375E-2	-2.445915E-3
1.738281E-2	-3.714272E-3
1.742187E-2	-1.649560E-2
1.746094E-2	-3.703275E-3
1.750000E-2	3.343561E-3
1.753906E-2	2.740875E-4
1.757812E-2	-7.740512E-3
1.761719E-2	-7.063566E-3
1.765625E-2	-5.442901E-2
1.769531E-2	-5.664924E-2
1.773437E-2	-6.187663E-2
1.777344E-2	-5.987634E-2
1.781250E-2	-6.463818E-2
1.785156E-2	-5.619224E-2
1.789062E-2	-8.762040E-3
1.792969E-2	-1.284449E-2
1.796875E-2	-2.123327E-3
1.800781E-2	-1.039481E-3
1.804687E-2	-2.767620E-2
1.808594E-2	-4.296003E-2
1.812500E-2	-3.840592E-2
1.816406E-2	-1.539709E-2
1.820312E-2	-1.159202E-2
1.824219E-2	-5.842864E-3
1.828125E-2	5.128792E-3
1.832031E-2	-1.891745E-2
1.835937E-2	-1.278828E-2
1.839844E-2	1.835706E-3
1.843750E-2	4.170526E-4
1.847656E-2	-1.334059E-2
1.851562E-2	-1.327949E-2
1.855469E-2	4.717003E-3
1.859375E-2	-2.273624E-3
1.863281E-2	-1.177558E-3
1.867187E-2	-7.288400E-3
1.871094E-2	-4.966745E-3
1.875000E-2	-4.110176E-3
1.878906E-2	-7.779891E-4
1.882812E-2	-3.715494E-3
1.886719E-2	-5.617085E-4
1.890625E-2	-9.319515E-4
1.894531E-2	1.433693E-3
1.898437E-2	-1.250874E-3
1.902344E-2	-7.596602E-4
1.906250E-2	-4.896150E-4
1.910156E-2	-6.927314E-5
1.914062E-2	1.946624E-4
1.917969E-2	6.553278E-4
1.921875E-2	-1.428656E-5
1.925781E-2	4.182745E-4
1.929687E-2	2.960821E-4
1.933594E-2	5.245819E-4
1.937500E-2	5.209162E-4
1.941406E-2	5.710150E-4
1.945312E-2	4.524884E-4
1.949219E-2	5.563520E-4
1.953125E-2	5.563520E-4
1.957031E-2	4.341596E-4
1.960937E-2	2.484271E-4
1.964844E-2	3.474029E-4
1.968750E-2	3.131891E-4
1.972656E-2	3.975018E-4
1.976562E-2	3.913922E-4
1.980469E-2	2.032159E-4
1.984375E-2	8.713314E-5
1.988281E-2	8.346736E-5
1.992187E-2	1.885528E-4
1.996094E-2	-3.994696E-5
2.000000E-2	3.336848E-5
2.003906E-2	1.381770E-5
2.007812E-2	1.015192E-5
2.011719E-2	-9.615546E-5
2.015625E-2	-1.401447E-4
2.019531E-2	-8.027045E-5
2.023437E-2	3.703425E-5
2.027344E-2	-7.538276E-5
2.031250E-2	-1.184271E-5
2.035156E-2	1.017962E-4
2.039062E-2	1.091278E-4
2.042969E-2	9.568660E-5
2.046875E-2	2.007721E-4
2.050781E-2	1.665582E-4
2.054687E-2	-2.406195E-5
2.058594E-2	9.324276E-5
2.062500E-2	1.005743E-4
2.066406E-2	-7.293891E-5
2.070312E-2	3.816168E-4
2.074219E-2	1.054620E-4
2.078125E-2	1.690020E-4
2.082031E-2	7.002620E-5
2.085937E-2	2.362079E-4
2.089844E-2	3.901703E-4
2.093750E-2	4.451569E-4
2.097656E-2	2.362079E-4
2.101562E-2	2.814191E-4
2.105469E-2	2.472052E-4
2.109375E-2	3.376276E-4
2.113281E-2	4.708173E-4
2.117187E-2	3.400714E-4
2.121094E-2	4.549323E-4
2.125000E-2	3.547345E-4
2.128906E-2	5.282477E-4
2.132812E-2	2.753094E-4
2.136719E-2	6.162262E-4
2.140625E-2	2.777533E-4
2.144531E-2	6.027851E-4
2.148437E-2	-1.673040E-5
2.152344E-2	6.113385E-4
2.156250E-2	-1.499201E-4
2.160156E-2	7.298652E-4
2.164062E-2	-6.301363E-4
2.167969E-2	6.479963E-4
2.171875E-2	-1.710317E-3
2.175781E-2	9.510334E-4
2.179687E-2	-3.467444E-3
2.183594E-2	6.496125E-3
2.187500E-2	1.720846E-3
2.191406E-2	-4.460868E-3
2.195312E-2	1.137385E-5
2.199219E-2	8.056244E-4
2.203125E-2	-1.731090E-3
2.207031E-2	2.739930E-3
2.210937E-2	1.311284E-2
2.214844E-2	-3.175404E-3
2.218750E-2	-5.290554E-3
2.222656E-2	-2.559554E-3
2.226562E-2	-4.118729E-3
2.230469E-2	-4.921533E-3
2.234375E-2	-2.678081E-3
2.238281E-2	1.909967E-4
2.242187E-2	3.123614E-3
2.246094E-2	-1.417055E-3
2.250000E-2	1.177089E-3
2.253906E-2	-3.173237E-4
2.257812E-2	5.685712E-4
2.261719E-2	-1.914655E-4
2.265625E-2	4.084991E-4
2.269531E-2	2.093255E-4
2.273437E-2	5.477985E-4
2.277344E-2	1.347882E-4
2.281250E-2	4.243842E-4
2.285156E-2	3.437372E-4
2.289062E-2	1.653363E-4
2.292969E-2	1.971063E-4
2.296875E-2	3.180768E-4
2.300781E-2	4.573761E-4
2.304687E-2	1.971063E-4
2.308594E-2	2.142132E-4
2.312500E-2	4.121649E-4
2.316406E-2	1.690020E-4
2.320312E-2	3.865045E-4
2.324219E-2	3.351837E-4
2.328125E-2	2.801971E-4
2.332031E-2	2.093255E-4
2.335937E-2	3.645099E-4
2.339844E-2	2.227667E-4
2.343750E-2	2.850848E-4
2.347656E-2	2.081036E-4
2.351562E-2	3.913922E-4
2.355469E-2	3.889484E-4
2.359375E-2	2.936383E-4
2.363281E-2	2.850848E-4
2.367187E-2	5.209162E-4
2.371094E-2	3.950580E-4
2.375000E-2	2.973041E-4
2.378906E-2	2.203229E-4
2.382812E-2	3.681757E-4
2.386719E-2	2.264325E-4
2.390625E-2	4.060553E-4
2.394531E-2	4.036115E-4
2.398437E-2	3.938361E-4
2.402344E-2	4.793707E-4
2.406250E-2	3.767291E-4
2.410156E-2	4.390472E-4
2.414062E-2	4.084991E-4
2.417969E-2	2.728656E-4
2.421875E-2	4.573761E-4
2.425781E-2	4.353815E-4
2.429687E-2	2.582025E-4
2.433594E-2	5.624616E-4
2.437500E-2	4.268280E-4
2.441406E-2	4.610419E-4
2.445312E-2	3.828387E-4
2.449219E-2	1.506732E-4
2.453125E-2	2.753094E-4
2.457031E-2	-4.187434E-4
2.460937E-2	-6.912325E-4
2.464844E-2	-5.094428E-5
2.468750E-2	-2.330110E-4
2.472656E-2	1.873309E-4
2.476562E-2	1.311224E-4
2.480469E-2	6.748786E-4
2.484375E-2	-2.317890E-4
2.488281E-2	-9.099568E-4
2.492187E-2	-1.670271E-4
2.496094E-2	-4.138557E-4
2.500000E-2	-6.386897E-4
2.503906E-2	-4.786177E-4
2.507812E-2	-6.667940E-4
2.511719E-2	-2.647810E-4
2.515625E-2	-1.109130E-3
2.519531E-2	-2.672248E-4
2.523437E-2	-5.458235E-4
2.527344E-2	-9.747188E-4
2.531250E-2	-6.667940E-4
2.535156E-2	-7.376656E-4
2.539062E-2	-8.176936E-6
2.542969E-2	1.255292E-3
2.546875E-2	9.779157E-4
2.550781E-2	2.372131E-3
2.554687E-2	3.657318E-4
2.558594E-2	2.093255E-4
2.562500E-2	9.864692E-4
2.566406E-2	5.942316E-4
2.570312E-2	2.991646E-3
2.574219E-2	1.232076E-3
2.578125E-2	1.530009E-2
2.582031E-2	1.308474E-2
2.585937E-2	-1.963255E-3
2.589844E-2	1.702056E-2
2.593750E-2	7.319701E-3
2.597656E-2	4.475062E-3
2.601562E-2	3.609940E-3
2.605469E-2	6.554777E-3
2.609375E-2	1.273621E-3
2.613281E-2	9.517943E-3
2.617187E-2	-3.645845E-3
2.621094E-2	1.921147E-2
2.625000E-2	8.832443E-3
2.628906E-2	-5.231902E-3
2.632812E-2	3.700362E-3
2.636719E-2	-4.370446E-3
2.640625E-2	1.836928E-3
2.644531E-2	1.913910E-3
2.648437E-2	-1.987694E-3
2.652344E-2	6.235578E-4
2.656250E-2	-5.675460E-3
2.660156E-2	4.462843E-3
2.664062E-2	2.269639E-2
2.667969E-2	1.766451E-2
2.671875E-2	-2.305671E-4
2.675781E-2	-6.399116E-4
2.679687E-2	2.484331E-2
2.683594E-2	-9.859931E-5
2.687500E-2	1.026820E-2
2.691406E-2	-2.491127E-3
2.695312E-2	-5.710896E-3
2.699219E-2	-1.281422E-3
2.703125E-2	7.859792E-3
2.707031E-2	3.704028E-3
2.710937E-2	-1.771413E-3
2.714844E-2	-9.221761E-4
2.718750E-2	1.125769E-3
2.722656E-2	3.002644E-3
2.726562E-2	1.570549E-3
2.730469E-2	1.431250E-3
2.734375E-2	6.052289E-4
2.738281E-2	1.365266E-3
2.742187E-2	4.891461E-4
2.746094E-2	4.524884E-4
2.750000E-2	-1.034870E-4
2.753906E-2	4.329376E-4
2.757812E-2	2.227667E-4
2.761719E-2	4.867023E-4
2.765625E-2	5.038092E-4
2.769531E-2	5.380231E-4
2.773437E-2	6.577716E-4
2.777344E-2	5.673493E-4
2.781250E-2	6.614374E-4
2.785156E-2	5.575739E-4
2.789062E-2	5.991193E-4
2.792969E-2	7.029828E-4
2.796875E-2	8.532795E-4
2.800781E-2	6.431086E-4
2.804687E-2	6.150043E-4
2.808594E-2	6.589936E-4
2.812500E-2	7.054267E-4
2.816406E-2	7.616352E-4
2.820312E-2	6.895417E-4
2.824219E-2	7.384186E-4
2.828125E-2	8.300629E-4
2.832031E-2	7.176459E-4
2.835937E-2	7.591913E-4
2.839844E-2	7.799640E-4
2.843750E-2	8.056244E-4
2.847656E-2	7.665229E-4
2.851562E-2	6.651032E-4
2.855469E-2	8.752741E-4
2.859375E-2	7.408625E-4
2.863281E-2	7.555256E-4
2.867187E-2	9.265949E-4
2.871094E-2	7.762983E-4
2.875000E-2	9.143757E-4
2.878906E-2	8.948249E-4
2.882812E-2	8.679426E-4
2.886719E-2	7.762983E-4
2.890625E-2	7.347529E-4
2.894531E-2	6.223358E-4
2.898437E-2	8.606110E-4
2.902344E-2	7.555256E-4
2.906250E-2	6.406647E-4
2.910156E-2	7.701887E-4
2.914062E-2	7.249775E-4
2.917969E-2	7.958491E-4
2.921875E-2	5.429108E-4
2.925781E-2	6.492182E-4
2.929687E-2	5.636835E-4
2.933594E-2	6.944294E-4
2.937500E-2	5.245819E-4
2.941406E-2	7.115363E-4
2.945312E-2	2.667560E-4
2.949219E-2	8.679426E-4
2.953125E-2	7.002620E-5
2.957031E-2	8.129560E-4
2.960937E-2	4.192195E-5
2.964844E-2	9.852473E-4
2.968750E-2	-2.110163E-4
2.972656E-2	1.564439E-3
2.976562E-2	-7.022298E-4
2.980469E-2	2.618960E-3
2.984375E-2	-2.073228E-3
2.988281E-2	1.113577E-2
2.992187E-2	7.804805E-3
2.996094E-2	-2.056122E-3
3.000000E-2	2.163182E-3
3.003906E-2	-2.073228E-3
3.007812E-2	1.979893E-3
3.011719E-2	4.243842E-4
3.015625E-2	1.139210E-3
3.019531E-2	-8.635237E-4
3.023437E-2	2.197396E-3
3.027344E-2	6.246852E-3
3.031250E-2	1.580047E-4
3.035156E-2	-1.018708E-3
3.039062E-2	-7.633260E-4
3.042969E-2	5.514643E-4
3.046875E-2	5.143455E-3
3.050781E-2	1.863811E-3
3.054687E-2	6.849261E-3
3.058594E-2	-2.935907E-3
3.062500E-2	3.705250E-3
3.066406E-2	4.726779E-3
3.070312E-2	1.213747E-3
3.074219E-2	2.863067E-4
3.078125E-2	1.663415E-3
3.082031E-2	-2.256794E-4
3.085937E-2	9.375922E-4
3.089844E-2	1.062228E-3
3.093750E-2	6.443305E-4
3.097656E-2	7.958491E-4
3.101562E-2	5.380231E-4
3.105469E-2	7.982929E-4
3.109375E-2	6.528839E-4
3.113281E-2	4.268280E-4
3.117187E-2	6.699909E-4
3.121094E-2	6.944294E-4
3.125000E-2	6.589936E-4
3.128906E-2	6.846540E-4
3.132812E-2	6.321112E-4
3.136719E-2	5.893439E-4
3.140625E-2	6.797663E-4
3.144531E-2	5.673493E-4
3.148437E-2	7.103144E-4
3.152344E-2	6.761005E-4
3.156250E-2	6.858759E-4
3.160156E-2	6.528839E-4
3.164062E-2	7.347529E-4
3.167969E-2	5.820124E-4
3.171875E-2	7.494159E-4
3.175781E-2	5.429108E-4
3.179687E-2	6.907636E-4
3.183594E-2	5.771247E-4
3.187500E-2	4.989215E-4
3.191406E-2	6.369989E-4
3.195312E-2	6.064508E-4
3.199219E-2	6.235578E-4
3.203125E-2	6.150043E-4
3.207031E-2	3.889484E-4
3.210937E-2	4.488226E-4
3.214844E-2	6.174482E-4
3.218750E-2	6.015631E-4
3.222656E-2	5.893439E-4
3.226562E-2	6.858759E-4
3.230469E-2	5.771247E-4
3.234375E-2	7.042048E-4
3.238281E-2	8.178437E-4
3.242187E-2	6.541059E-4
3.246094E-2	6.150043E-4
3.250000E-2	5.844562E-4
3.253906E-2	6.174482E-4
3.257812E-2	5.893439E-4
3.261719E-2	5.416889E-4
3.265625E-2	6.260016E-4
3.269531E-2	5.539081E-4
3.273437E-2	8.850495E-4
3.277344E-2	1.137988E-3
3.281250E-2	1.233298E-3
3.285156E-2	1.236964E-3
3.289062E-2	7.555256E-4
3.292969E-2	1.062228E-3
3.296875E-2	3.205206E-4
3.300781E-2	-1.688322E-3
3.304687E-2	-2.967677E-3
3.308594E-2	8.569453E-4
3.312500E-2	1.177089E-3
3.316406E-2	7.665229E-4
3.320312E-2	1.170980E-3
3.324219E-2	7.530817E-4
3.328125E-2	5.902888E-5
3.332031E-2	1.141654E-3
3.335937E-2	1.101330E-3
3.339844E-2	9.168195E-4
3.343750E-2	1.432471E-3
3.347656E-2	2.144853E-3
3.351562E-2	3.926141E-4
3.355469E-2	1.309057E-3
