8.828125E-3	4.695953E-4
8.867187E-3	3.364056E-4
8.906250E-3	5.514643E-4
8.945312E-3	5.196942E-4
8.984375E-3	6.541059E-4
9.023437E-3	2.557586E-4
9.062500E-3	5.502423E-4
9.101562E-3	2.237116E-5
9.140625E-3	-6.570186E-4
9.179687E-3	3.229645E-4
9.218750E-3	-1.743586E-4
9.257812E-3	2.725886E-5
9.296875E-3	-1.341296E-3
9.335937E-3	-4.297407E-4
9.375000E-3	-4.511164E-6
9.414062E-3	-1.474763E-4
9.453125E-3	5.563520E-4
9.492187E-3	6.513850E-5
9.531250E-3	-8.488606E-4
9.570312E-3	-1.154342E-3
9.609375E-3	-5.678181E-4
9.648437E-3	-5.690401E-4
9.687500E-3	-3.857515E-4
9.726562E-3	-1.110352E-3
9.765625E-3	-1.548078E-4
9.804687E-3	-1.098133E-3
9.843750E-3	-4.248530E-4
9.882812E-3	3.459040E-5
9.921875E-3	-3.967488E-4
9.960937E-3	-8.952938E-4
1.000000E-2	-2.024629E-4
1.003906E-2	2.166571E-4
1.007812E-2	1.013352E-3
1.011719E-2	-1.877998E-4
1.015625E-2	1.287063E-3
1.019531E-2	2.765314E-4
1.023437E-2	1.665859E-3
1.027344E-2	-2.344496E-3
1.031250E-2	-3.225503E-3
1.035156E-2	5.414119E-5
1.039062E-2	6.656197E-3
1.042969E-2	1.980776E-2
1.046875E-2	5.990248E-3
1.050781E-2	4.533715E-3
1.054687E-2	1.280370E-2
1.058594E-2	6.176497E-2
1.062500E-2	5.787803E-2
1.066406E-2	6.230750E-2
1.070312E-2	6.338035E-2
1.074219E-2	7.710256E-2
1.078125E-2	7.511082E-2
1.082031E-2	6.870672E-2
1.085937E-2	3.898708E-2
1.089844E-2	7.652215E-2
1.093750E-2	5.259537E-3
1.097656E-2	6.051005E-2
1.101562E-2	1.236139E-1
1.105469E-2	8.242526E-2
1.109375E-2	8.500841E-2
1.113281E-2	6.868717E-2
1.117187E-2	7.801534E-2
1.121094E-2	6.035609E-2
1.125000E-2	4.382102E-2
1.128906E-2	2.342344E-2
1.132812E-2	1.573998E-2
1.136719E-2	3.185932E-3
1.140625E-2	1.626663E-2
1.144531E-2	1.679206E-2
1.148437E-2	-5.252675E-3
1.152344E-2	-5.788154E-4
1.156250E-2	3.036858E-3
1.160156E-2	-9.258419E-4
1.164062E-2	9.310215E-3
1.167969E-2	2.801026E-3
1.171875E-2	1.015795E-3
1.175781E-2	1.775832E-3
1.179687E-2	-8.268660E-4
1.183594E-2	1.093999E-3
1.187500E-2	1.531170E-4
1.191406E-2	9.082661E-4
1.195312E-2	8.789399E-4
1.199219E-2	1.576658E-3
1.203125E-2	7.420844E-4
1.207031E-2	7.958491E-4
1.210937E-2	6.883197E-4
1.214844E-2	1.122103E-3
1.218750E-2	3.315179E-4
1.222656E-2	8.300629E-4
1.226562E-2	3.522906E-4
1.230469E-2	6.883197E-4
1.234375E-2	6.223358E-4
1.238281E-2	5.514643E-4
1.242187E-2	5.551300E-4
1.246094E-2	5.966754E-4
1.250000E-2	6.125605E-4
1.253906E-2	6.492182E-4
1.257812E-2	6.113385E-4
1.261719E-2	9.913569E-4
1.265625E-2	7.934052E-4
1.269531E-2	8.703864E-4
1.273437E-2	8.654987E-4
1.277344E-2	6.406647E-4
1.281250E-2	7.701887E-4
1.285156E-2	6.993171E-4
1.289062E-2	7.738544E-4
1.292969E-2	6.736567E-4
1.296875E-2	7.897394E-4
1.300781E-2	7.420844E-4
1.304687E-2	9.974665E-4
1.308594E-2	7.665229E-4
1.312500E-2	7.359748E-4
1.316406E-2	8.117341E-4
1.320312E-2	9.437019E-4
1.324219E-2	8.422822E-4
1.328125E-2	8.997126E-4
1.332031E-2	6.932074E-4
1.335937E-2	7.494159E-4
1.339844E-2	6.357770E-4
1.343750E-2	7.567475E-4
1.347656E-2	8.117341E-4
1.351562E-2	8.190656E-4
1.355469E-2	8.044025E-4
1.359375E-2	6.870978E-4
1.363281E-2	7.701887E-4
1.367187E-2	7.860737E-4
1.371094E-2	6.675470E-4
1.375000E-2	8.349506E-4
1.378906E-2	8.276191E-4
1.382812E-2	7.970710E-4
1.386719E-2	7.323090E-4
1.390625E-2	6.479963E-4
1.394531E-2	6.712128E-4
1.398437E-2	6.431086E-4
1.402344E-2	5.490204E-4
1.406250E-2	6.247797E-4
1.410156E-2	6.003412E-4
1.414062E-2	5.123627E-4
1.417969E-2	7.494159E-4
1.421875E-2	6.211139E-4
1.425781E-2	5.551300E-4
1.429687E-2	5.404669E-4
1.433594E-2	5.123627E-4
1.437500E-2	5.710150E-4
1.441406E-2	7.982929E-4
1.445312E-2	5.282477E-4
1.449219E-2	8.215095E-4
1.453125E-2	6.223358E-4
1.457031E-2	7.371967E-4
1.460937E-2	4.671515E-4
1.464844E-2	9.461457E-4
1.468750E-2	3.498468E-4
1.472656E-2	1.673190E-3
1.476562E-2	2.077647E-3
1.480469E-2	-3.662007E-4
1.484375E-2	4.207461E-3
1.488281E-2	5.722370E-4
1.492187E-2	3.321566E-3
1.496094E-2	1.858923E-3
1.500000E-2	5.378064E-3
1.503906E-2	6.198920E-4
1.507812E-2	-1.776301E-3
1.511719E-2	3.166382E-3
1.515625E-2	1.894359E-3
1.519531E-2	5.434273E-3
1.523437E-2	-3.649510E-3
1.527344E-2	3.745574E-3
1.531250E-2	8.325068E-4
1.535156E-2	-1.289581E-2
1.539062E-2	-7.132271E-4
1.542969E-2	-1.333964E-3
1.546875E-2	1.230854E-3
1.550781E-2	-3.289240E-6
1.554687E-2	1.206416E-3
1.558594E-2	1.971063E-4
1.562500E-2	1.234520E-3
1.566406E-2	5.526862E-4
1.570312E-2	1.036568E-3
1.574219E-2	5.575739E-4
1.578125E-2	9.840254E-4
1.582031E-2	5.074750E-4
1.585937E-2	9.840254E-4
1.589844E-2	7.176459E-4
1.593750E-2	8.667206E-4
1.597656E-2	8.483918E-4
1.601562E-2	6.809882E-4
1.605469E-2	8.068464E-4
1.609375E-2	6.467743E-4
1.613281E-2	8.410602E-4
1.617187E-2	7.188678E-4
1.621094E-2	7.457502E-4
1.625000E-2	7.237555E-4
1.628906E-2	7.958491E-4
1.632812E-2	7.347529E-4
1.636719E-2	7.616352E-4
1.640625E-2	6.834320E-4
1.644531E-2	4.243842E-4
1.648437E-2	8.520576E-4
1.652344E-2	2.533148E-4
1.656250E-2	2.863067E-4
1.660156E-2	6.198920E-4
1.664062E-2	7.848517E-4
1.667969E-2	7.066486E-4
1.671875E-2	6.333332E-4
1.675781E-2	6.211139E-4
1.679687E-2	6.162262E-4
1.683594E-2	6.125605E-4
1.687500E-2	7.579694E-4
1.691406E-2	6.528839E-4
1.695312E-2	7.066486E-4
1.699219E-2	7.152021E-4
1.703125E-2	6.993171E-4
1.707031E-2	8.068464E-4
1.710937E-2	7.750763E-4
1.714844E-2	7.054267E-4
1.718750E-2	5.477985E-4
1.722656E-2	6.528839E-4
1.726562E-2	5.759027E-4
1.730469E-2	8.312849E-4
1.734375E-2	4.170526E-4
1.738281E-2	1.278509E-3
1.742187E-2	1.085445E-3
1.746094E-2	1.322498E-3
1.750000E-2	1.260180E-3
1.753906E-2	1.001132E-3
1.757812E-2	7.665229E-4
1.761719E-2	6.528839E-4
1.765625E-2	8.923811E-4
1.769531E-2	9.143757E-4
1.773437E-2	5.881220E-4
1.777344E-2	9.852473E-4
1.781250E-2	1.656084E-3
1.785156E-2	7.995148E-4
1.789062E-2	1.001132E-3
1.792969E-2	1.381151E-3
1.796875E-2	1.531447E-3
1.800781E-2	1.697629E-3
1.804687E-2	1.904134E-3
1.808594E-2	1.394592E-3
1.812500E-2	1.934682E-3
1.816406E-2	1.222301E-3
1.820312E-2	-3.872504E-5
1.824219E-2	-2.354548E-4
1.828125E-2	1.309057E-3
1.832031E-2	-1.425886E-4
1.835937E-2	4.842584E-4
1.839844E-2	-9.124007E-4
1.843750E-2	-8.415291E-4
1.847656E-2	-8.781868E-4
1.851562E-2	-6.594624E-4
1.855469E-2	6.147273E-5
1.859375E-2	3.459040E-5
1.863281E-2	-3.837687E-3
1.867187E-2	-4.785900E-3
1.871094E-2	-4.348451E-3
1.875000E-2	2.348914E-3
1.878906E-2	-1.852888E-2
1.882812E-2	-5.070608E-3
1.886719E-2	-6.247321E-3
1.890625E-2	-9.299687E-3
1.894531E-2	-2.103505E-2
1.898437E-2	-1.916795E-2
1.902344E-2	-2.222398E-2
1.906250E-2	-2.098250E-2
1.910156E-2	-3.336698E-3
1.914062E-2	-9.026253E-4
1.917969E-2	-1.394911E-2
1.921875E-2	-1.499874E-2
1.925781E-2	-3.289240E-6
1.929687E-2	-7.384932E-3
1.933594E-2	-1.526634E-2
1.937500E-2	-8.621519E-3
1.941406E-2	1.014573E-3
1.945312E-2	-5.428632E-3
1.949219E-2	-1.024818E-3
1.953125E-2	-1.845312E-2
1.957031E-2	-8.635237E-4
1.960937E-2	1.397036E-3
1.964844E-2	1.514340E-3
1.968750E-2	-1.574684E-3
1.972656E-2	2.179067E-3
1.976562E-2	-2.338114E-2
1.980469E-2	-1.994875E-2
1.984375E-2	-6.521309E-4
1.988281E-2	-3.473553E-3
1.992187E-2	3.111395E-3
1.996094E-2	-7.903028E-3
2.000000E-2	-3.103310E-3
2.003906E-2	-1.090802E-3
2.007812E-2	6.846540E-4
2.011719E-2	-1.655330E-3
2.015625E-2	-1.546579E-3
2.019531E-2	6.125605E-4
2.023437E-2	-1.186112E-3
2.027344E-2	1.177089E-3
2.031250E-2	8.957698E-5
2.035156E-2	2.081036E-4
2.039062E-2	-8.760200E-5
2.042969E-2	7.298652E-4
2.046875E-2	-3.112141E-4
2.050781E-2	1.518951E-4
2.054687E-2	1.066839E-4
2.058594E-2	6.724347E-4
2.062500E-2	2.557586E-4
2.066406E-2	6.528839E-4
2.070312E-2	3.584003E-4
2.074219E-2	4.695953E-4
2.078125E-2	4.512665E-4
2.082031E-2	7.274213E-4
2.085937E-2	4.720392E-4
2.089844E-2	4.830365E-4
2.093750E-2	3.987238E-4
2.097656E-2	4.427130E-4
2.101562E-2	4.537103E-4
2.105469E-2	3.865045E-4
2.109375E-2	5.160285E-4
2.113281E-2	4.133868E-4
2.117187E-2	2.936383E-4
2.121094E-2	2.325421E-4
2.125000E-2	3.400714E-4
2.128906E-2	2.349859E-4
2.132812E-2	1.250128E-4
2.136719E-2	3.459040E-5
2.140625E-2	1.641143E-4
2.144531E-2	7.491390E-5
2.148437E-2	7.708076E-6
2.152344E-2	1.748347E-5
2.156250E-2	1.897748E-4
2.160156E-2	2.582025E-4
2.164062E-2	3.229645E-4
2.167969E-2	3.205206E-4
2.171875E-2	2.374298E-4
2.175781E-2	1.323443E-4
2.179687E-2	1.323443E-4
2.183594E-2	7.002620E-5
2.187500E-2	1.995501E-4
2.191406E-2	1.164593E-4
2.195312E-2	2.533148E-4
2.199219E-2	1.677801E-4
2.203125E-2	2.484271E-4
2.207031E-2	3.657318E-4
2.210937E-2	1.799994E-4
2.214844E-2	1.628924E-4
2.218750E-2	3.144110E-4
2.222656E-2	3.339618E-4
2.226562E-2	4.036115E-4
2.230469E-2	2.508710E-4
2.234375E-2	2.520929E-4
2.238281E-2	5.343573E-4
2.242187E-2	4.989215E-4
2.246094E-2	3.767291E-4
2.250000E-2	5.013654E-4
2.253906E-2	6.015631E-4
2.257812E-2	4.561542E-4
2.261719E-2	5.722370E-4
2.265625E-2	5.013654E-4
2.269531E-2	4.732611E-4
2.273437E-2	5.025873E-4
2.277344E-2	5.099188E-4
2.281250E-2	-5.705390E-5
2.285156E-2	2.545367E-4
2.289062E-2	-6.071967E-5
2.292969E-2	-9.248969E-5
2.296875E-2	7.237555E-4
2.300781E-2	-5.030562E-4
2.304687E-2	-3.139349E-5
2.308594E-2	-1.456157E-3
2.312500E-2	-2.315169E-3
2.316406E-2	1.057341E-3
2.320312E-2	-1.815403E-3
2.324219E-2	3.938361E-4
2.328125E-2	3.852826E-4
2.332031E-2	-9.771627E-4
2.335937E-2	2.141187E-3
2.339844E-2	-5.583197E-5
2.343750E-2	-3.640957E-3
2.347656E-2	-2.305394E-3
2.351562E-2	-1.086864E-2
2.355469E-2	2.928106E-3
2.359375E-2	-2.427586E-3
2.363281E-2	-6.200888E-3
2.367187E-2	-3.632404E-3
2.371094E-2	-9.356173E-4
2.375000E-2	2.661727E-3
2.378906E-2	-5.128315E-4
2.382812E-2	5.783466E-4
2.386719E-2	2.569806E-4
2.390625E-2	2.789752E-4
2.394531E-2	1.518951E-4
2.398437E-2	4.366034E-4
2.402344E-2	3.938361E-4
2.406250E-2	4.378253E-4
2.410156E-2	3.975018E-4
2.414062E-2	3.828387E-4
2.417969E-2	3.058575E-4
2.421875E-2	3.400714E-4
2.425781E-2	3.681757E-4
2.429687E-2	3.632880E-4
2.433594E-2	4.268280E-4
2.437500E-2	4.158307E-4
2.441406E-2	3.241864E-4
2.445312E-2	3.718414E-4
2.449219E-2	4.109430E-4
2.453125E-2	1.848871E-4
2.457031E-2	3.400714E-4
2.460937E-2	3.021918E-4
2.464844E-2	3.816168E-4
2.468750E-2	3.229645E-4
2.472656E-2	3.681757E-4
2.476562E-2	3.486249E-4
2.480469E-2	2.838629E-4
2.484375E-2	2.728656E-4
2.488281E-2	3.510687E-4
2.492187E-2	3.779510E-4
2.496094E-2	3.535126E-4
2.500000E-2	3.461810E-4
2.503906E-2	2.716437E-4
2.507812E-2	3.913922E-4
2.511719E-2	4.158307E-4
2.515625E-2	3.364056E-4
2.519531E-2	3.486249E-4
2.523437E-2	4.133868E-4
2.527344E-2	3.168548E-4
2.531250E-2	5.343573E-4
2.535156E-2	4.170526E-4
2.539062E-2	4.317157E-4
2.542969E-2	3.828387E-4
2.546875E-2	3.877264E-4
2.550781E-2	3.376276E-4
2.554687E-2	6.040070E-4
2.558594E-2	4.744830E-4
2.562500E-2	3.975018E-4
2.566406E-2	1.714459E-4
2.570312E-2	3.376276E-4
2.574219E-2	3.632880E-4
2.578125E-2	6.736567E-4
2.582031E-2	3.584003E-4
2.585937E-2	3.168548E-4
2.589844E-2	4.414911E-4
2.593750E-2	4.048334E-4
2.597656E-2	-4.896150E-4
2.601562E-2	-1.049256E-3
2.605469E-2	-1.706928E-4
2.609375E-2	-1.438105E-4
2.613281E-2	1.201251E-4
2.617187E-2	1.470074E-4
2.621094E-2	-2.586714E-4
2.625000E-2	-3.124360E-4
2.628906E-2	-5.461005E-5
2.632812E-2	-1.674881E-3
2.636719E-2	-9.295076E-4
2.640625E-2	-8.453920E-7
2.644531E-2	-5.006123E-4
2.648437E-2	-8.280879E-4
2.652344E-2	-7.120052E-4
2.656250E-2	-8.048714E-4
2.660156E-2	-1.144843E-4
2.664062E-2	-4.407380E-4
2.667969E-2	1.751117E-4
2.671875E-2	5.294696E-4
2.675781E-2	1.150207E-3
2.679687E-2	7.369197E-5
2.683594E-2	2.831574E-3
2.687500E-2	-1.605232E-3
2.691406E-2	1.997000E-3
2.695312E-2	-3.699609E-3
2.699219E-2	1.416370E-2
2.703125E-2	3.029526E-3
2.707031E-2	-1.276534E-3
2.710937E-2	3.732132E-3
2.714844E-2	-2.359159E-3
2.718750E-2	-3.312259E-3
2.722656E-2	1.150235E-2
2.726562E-2	2.215386E-2
2.730469E-2	1.829597E-3
2.734375E-2	1.047104E-2
2.738281E-2	9.102488E-3
2.742187E-2	9.249119E-3
2.746094E-2	2.652102E-2
2.750000E-2	1.195202E-2
2.753906E-2	-1.579544E-2
2.757812E-2	5.815907E-2
2.761719E-2	5.740759E-2
2.765625E-2	-1.060715E-2
2.769531E-2	9.436074E-3
2.773437E-2	3.119949E-3
2.777344E-2	1.515223E-2
2.781250E-2	-8.144969E-3
2.785156E-2	1.166364E-2
2.789062E-2	-3.737489E-3
2.792969E-2	5.558909E-3
2.796875E-2	-6.670107E-3
2.800781E-2	4.486060E-3
2.804687E-2	1.962692E-2
2.808594E-2	-2.757783E-4
2.812500E-2	3.092463E-5
2.816406E-2	5.062531E-4
2.820312E-2	1.703739E-3
2.824219E-2	1.063450E-3
2.828125E-2	1.670747E-3
2.832031E-2	-1.981584E-3
2.835937E-2	1.516445E-2
2.839844E-2	3.354558E-3
2.843750E-2	-3.220615E-3
2.847656E-2	2.526093E-3
2.851562E-2	1.813712E-3
2.855469E-2	8.019587E-4
2.859375E-2	1.360378E-3
2.863281E-2	1.543667E-3
2.867187E-2	6.467743E-4
2.871094E-2	-3.857515E-4
2.875000E-2	-1.755528E-3
2.878906E-2	1.093999E-3
2.882812E-2	5.047542E-5
2.886719E-2	4.512665E-4
2.890625E-2	4.219403E-4
2.894531E-2	6.052289E-4
2.898437E-2	4.524884E-4
2.902344E-2	6.467743E-4
2.906250E-2	5.771247E-4
2.910156E-2	6.418866E-4
2.914062E-2	4.207184E-4
2.917969E-2	6.846540E-4
2.921875E-2	5.404669E-4
2.925781E-2	7.897394E-4
2.929687E-2	5.771247E-4
2.933594E-2	5.465766E-4
2.937500E-2	6.699909E-4
2.941406E-2	6.027851E-4
2.945312E-2	7.530817E-4
2.949219E-2	7.433063E-4
2.953125E-2	8.361725E-4
2.957031E-2	8.153998E-4
2.960937E-2	7.371967E-4
2.964844E-2	7.384186E-4
2.968750E-2	5.954535E-4
2.972656E-2	7.249775E-4
2.976562E-2	9.021564E-4
2.980469E-2	6.589936E-4
2.984375E-2	6.541059E-4
2.988281E-2	8.911591E-4
2.992187E-2	8.288410E-4
2.996094E-2	8.031806E-4
3.000000E-2	9.889130E-4
3.003906E-2	9.033784E-4
3.007812E-2	8.068464E-4
3.011719E-2	5.869001E-4
3.015625E-2	6.724347E-4
3.019531E-2	7.481940E-4
3.023437E-2	7.885175E-4
3.027344E-2	8.251752E-4
3.031250E-2	6.296674E-4
3.035156E-2	7.323090E-4
3.039062E-2	8.019587E-4
3.042969E-2	7.494159E-4
3.046875E-2	7.457502E-4
3.050781E-2	7.457502E-4
3.054687E-2	6.369989E-4
3.058594E-2	6.076728E-4
3.062500E-2	6.724347E-4
3.066406E-2	6.174482E-4
3.070312E-2	6.198920E-4
3.074219E-2	6.504401E-4
3.078125E-2	6.113385E-4
3.082031E-2	5.282477E-4
3.085937E-2	6.431086E-4
3.089844E-2	5.624616E-4
3.093750E-2	5.844562E-4
3.097656E-2	5.184723E-4
3.101562E-2	5.233600E-4
3.105469E-2	5.722370E-4
3.109375E-2	5.331354E-4
3.113281E-2	5.453546E-4
3.117187E-2	7.934052E-4
3.121094E-2	2.679779E-4
3.125000E-2	5.404669E-4
3.128906E-2	5.820124E-4
3.132812E-2	7.188678E-4
3.136719E-2	2.068817E-4
3.140625E-2	1.298060E-3
3.144531E-2	3.108951E-3
3.148437E-2	-1.303416E-3
3.152344E-2	6.858759E-4
3.156250E-2	9.473676E-4
3.160156E-2	1.126990E-3
3.164062E-2	-1.988916E-3
3.167969E-2	2.164404E-3
3.171875E-2	-2.290731E-3
3.175781E-2	1.883361E-3
3.179687E-2	-1.385285E-3
3.183594E-2	6.186978E-3
3.187500E-2	-3.246553E-4
3.191406E-2	3.510687E-4
3.195312E-2	6.643977E-3
3.199219E-2	-2.354548E-4
3.203125E-2	-1.794630E-3
3.207031E-2	-8.268660E-4
3.210937E-2	-3.894172E-4
3.214844E-2	6.269466E-5
3.218750E-2	7.677448E-4
3.222656E-2	5.905658E-4
3.226562E-2	1.059785E-3
3.230469E-2	6.260016E-4
3.234375E-2	6.663251E-4
3.238281E-2	5.502423E-4
3.242187E-2	7.200898E-4
3.246094E-2	7.139801E-4
3.250000E-2	7.237555E-4
3.253906E-2	6.333332E-4
3.257812E-2	6.785444E-4
3.261719E-2	7.506379E-4
3.265625E-2	7.323090E-4
3.269531E-2	5.942316E-4
3.273437E-2	6.834320E-4
3.277344E-2	8.349506E-4
3.281250E-2	6.443305E-4
3.285156E-2	6.492182E-4
3.289062E-2	6.418866E-4
3.292969E-2	6.675470E-4
3.296875E-2	7.836298E-4
3.300781E-2	7.384186E-4
3.304687E-2	6.345551E-4
3.308594E-2	6.712128E-4
3.312500E-2	7.555256E-4
3.316406E-2	6.198920E-4
3.320312E-2	7.677448E-4
3.324219E-2	6.125605E-4
3.328125E-2	7.115363E-4
3.332031E-2	7.127582E-4
3.335937E-2	6.870978E-4
3.339844E-2	5.551300E-4
3.343750E-2	7.115363E-4
3.347656E-2	6.761005E-4
3.351562E-2	7.335309E-4
3.355469E-2	6.479963E-4
3.359375E-2	5.710150E-4
3.363281E-2	6.345551E-4
