4.062500E-3	7.249775E-4
4.101562E-3	4.304938E-4
4.140625E-3	5.514643E-4
4.179687E-3	2.948602E-4
4.218750E-3	1.295616E-3
4.257812E-3	1.787774E-4
4.296875E-3	4.072772E-4
4.335937E-3	-9.371162E-5
4.375000E-3	2.850848E-4
4.414062E-3	-6.802351E-4
4.453125E-3	1.665582E-4
4.492187E-3	-3.460112E-3
4.531250E-3	1.894359E-3
4.570312E-3	-1.278978E-3
4.609375E-3	-2.008467E-3
4.648437E-3	-2.015798E-3
4.687500E-3	-3.894172E-4
4.726562E-3	-3.710884E-4
4.765625E-3	7.011776E-3
4.804687E-3	-6.276924E-4
4.843750E-3	8.447260E-4
4.882812E-3	-5.983385E-3
4.921875E-3	-1.960662E-2
4.960937E-3	-1.259427E-3
5.000000E-3	-9.271583E-3
5.039062E-3	-1.593012E-3
5.078125E-3	-3.710884E-4
5.117187E-3	-5.186691E-3
5.156250E-3	-2.970121E-3
5.195312E-3	-3.026606E-4
5.234375E-3	-2.378986E-4
5.273437E-3	2.569806E-4
5.312500E-3	-3.429841E-4
5.351562E-3	4.329376E-4
5.390625E-3	-3.038825E-4
5.429687E-3	7.701887E-4
5.468750E-3	3.254083E-4
5.507812E-3	4.659296E-4
5.546875E-3	2.447613E-4
5.585937E-3	5.074750E-4
5.625000E-3	4.182745E-4
5.664062E-3	5.624616E-4
5.703125E-3	2.936383E-4
5.742187E-3	6.198920E-4
5.781250E-3	5.221381E-4
5.820312E-3	6.137824E-4
5.859375E-3	5.539081E-4
5.898437E-3	4.451569E-4
5.937500E-3	4.292719E-4
5.976562E-3	5.453546E-4
6.015625E-3	4.194965E-4
6.054687E-3	4.537103E-4
6.093750E-3	5.490204E-4
6.132812E-3	5.196942E-4
6.171875E-3	5.539081E-4
6.210937E-3	5.502423E-4
6.250000E-3	5.294696E-4
6.289062E-3	4.659296E-4
6.328125E-3	4.708173E-4
6.367187E-3	5.172504E-4
6.406250E-3	6.504401E-4
6.445312E-3	6.296674E-4
6.484375E-3	5.539081E-4
6.523437E-3	5.025873E-4
6.562500E-3	5.807904E-4
6.601562E-3	4.207184E-4
6.640625E-3	3.657318E-4
6.679687E-3	5.135846E-4
6.718750E-3	4.952558E-4
6.757812E-3	3.437372E-4
6.796875E-3	5.624616E-4
6.835937E-3	5.930097E-4
6.875000E-3	4.476007E-4
6.914062E-3	5.343573E-4
6.953125E-3	4.256061E-4
6.992187E-3	5.294696E-4
7.031250E-3	5.380231E-4
7.070312E-3	4.891461E-4
7.109375E-3	7.005390E-4
7.148437E-3	1.433416E-4
7.187500E-3	-2.598933E-4
7.226562E-3	-2.049067E-4
7.265625E-3	-5.338812E-5
7.304687E-3	-2.061286E-4
7.343750E-3	5.697931E-4
7.382812E-3	2.970271E-5
7.421875E-3	1.072004E-3
7.460937E-3	1.474017E-3
7.500000E-3	-1.244764E-3
7.539062E-3	-1.156785E-3
7.578125E-3	-1.059032E-3
7.617187E-3	-9.588338E-4
7.656250E-3	3.214656E-5
7.695312E-3	-4.541792E-4
7.734375E-3	-2.183479E-4
7.773437E-3	-6.166951E-4
7.812500E-3	-8.794087E-4
7.851562E-3	9.079891E-5
7.890625E-3	-1.242320E-3
7.929687E-3	-2.843318E-4
7.968750E-3	-9.270638E-4
8.007812E-3	-4.175215E-4
8.046875E-3	2.973041E-4
8.085937E-3	-9.466146E-4
8.125000E-3	-4.101899E-4
8.164062E-3	1.078114E-3
8.203125E-3	-3.637568E-4
8.242187E-3	6.137824E-4
8.281250E-3	3.320344E-3
8.320312E-3	-4.822834E-4
8.359375E-3	-2.216194E-3
8.398437E-3	1.315167E-3
8.437500E-3	-7.584106E-3
8.476562E-3	5.534470E-3
8.515625E-3	4.695009E-3
8.554687E-3	8.738355E-3
8.593750E-3	1.157322E-2
8.632812E-3	2.209032E-2
8.671875E-3	2.476022E-2
8.710937E-3	1.543694E-2
8.750000E-3	1.636194E-2
8.789062E-3	7.962433E-3
8.828125E-3	4.812952E-2
8.867187E-3	1.767306E-2
8.906250E-3	2.029776E-2
8.945312E-3	1.090971E-2
8.984375E-3	-3.959879E-3
9.023437E-3	3.110173E-3
9.062500E-3	3.971630E-3
9.101562E-3	9.225903E-3
9.140625E-3	7.311148E-3
9.179687E-3	3.942303E-3
9.218750E-3	1.506303E-2
9.257812E-3	7.717465E-2
9.296875E-3	4.086396E-2
9.335937E-3	2.879746E-2
9.375000E-3	1.376535E-2
9.414062E-3	5.465766E-4
9.453125E-3	9.229292E-4
9.492187E-3	-1.357181E-3
9.531250E-3	1.454860E-2
9.570312E-3	7.203619E-3
9.609375E-3	-9.307296E-4
9.648437E-3	-6.069197E-4
9.687500E-3	4.666904E-3
9.726562E-3	8.028417E-3
9.765625E-3	-4.056411E-3
9.804687E-3	1.381770E-5
9.843750E-3	-1.962033E-3
9.882812E-3	1.822265E-3
9.921875E-3	6.386151E-3
9.960937E-3	1.027187E-2
1.000000E-2	-1.007711E-3
1.003906E-2	2.269489E-3
1.007812E-2	-4.028584E-4
1.011719E-2	1.986003E-3
1.015625E-2	-3.002168E-4
1.019531E-2	1.100108E-3
1.023437E-2	1.137385E-5
1.027344E-2	7.995148E-4
1.031250E-2	9.202083E-5
1.035156E-2	9.986884E-4
1.039062E-2	2.985260E-4
1.042969E-2	7.872956E-4
1.046875E-2	4.915900E-4
1.050781E-2	8.447260E-4
1.054687E-2	5.038092E-4
1.058594E-2	8.251752E-4
1.062500E-2	5.893439E-4
1.066406E-2	9.498115E-4
1.070312E-2	7.433063E-4
1.074219E-2	6.284455E-4
1.078125E-2	6.822101E-4
1.082031E-2	7.494159E-4
1.085937E-2	7.433063E-4
1.089844E-2	8.166218E-4
1.093750E-2	8.459479E-4
1.097656E-2	8.618330E-4
1.101562E-2	9.192634E-4
1.105469E-2	9.498115E-4
1.109375E-2	1.037790E-3
1.113281E-2	9.632526E-4
1.117187E-2	1.124547E-3
1.121094E-2	9.204853E-4
1.125000E-2	8.581672E-4
1.128906E-2	1.013352E-3
1.132812E-2	8.679426E-4
1.136719E-2	7.530817E-4
1.140625E-2	1.272399E-3
1.144531E-2	1.223522E-3
1.148437E-2	7.885175E-4
1.152344E-2	9.388142E-4
1.156250E-2	9.021564E-4
1.160156E-2	9.705842E-4
1.164062E-2	8.789399E-4
1.167969E-2	9.155976E-4
1.171875E-2	8.263972E-4
1.175781E-2	8.471699E-4
1.179687E-2	8.496137E-4
1.183594E-2	9.681403E-4
1.187500E-2	7.567475E-4
1.191406E-2	6.858759E-4
1.195312E-2	7.127582E-4
1.199219E-2	7.946271E-4
1.203125E-2	7.921833E-4
1.207031E-2	8.068464E-4
1.210937E-2	5.881220E-4
1.214844E-2	5.710150E-4
1.218750E-2	6.944294E-4
1.222656E-2	6.003412E-4
1.226562E-2	7.164240E-4
1.230469E-2	6.223358E-4
1.234375E-2	6.651032E-4
1.238281E-2	5.832343E-4
1.242187E-2	6.773224E-4
1.246094E-2	8.239533E-4
1.250000E-2	7.750763E-4
1.253906E-2	6.186701E-4
1.257812E-2	9.094880E-4
1.261719E-2	5.624616E-4
1.265625E-2	1.199084E-3
1.269531E-2	2.985260E-4
1.273437E-2	1.230854E-3
1.277344E-2	4.805927E-4
1.281250E-2	1.285841E-3
1.285156E-2	-1.071528E-4
1.289062E-2	-1.792463E-4
1.292969E-2	2.011663E-3
1.296875E-2	1.135544E-3
1.300781E-2	-9.197322E-4
1.304687E-2	-2.662196E-3
1.308594E-2	-1.721314E-3
1.312500E-2	-5.417634E-3
1.316406E-2	-3.585970E-3
1.320312E-2	4.922286E-3
1.324219E-2	6.223358E-4
1.328125E-2	5.797184E-3
1.332031E-2	6.503456E-3
1.335937E-2	-3.776591E-3
1.339844E-2	3.644154E-3
1.343750E-2	1.677801E-4
1.347656E-2	3.502411E-3
1.351562E-2	2.582025E-4
1.355469E-2	1.715958E-3
1.359375E-2	2.691998E-4
1.363281E-2	1.541223E-3
1.367187E-2	7.677448E-4
1.371094E-2	9.656965E-4
1.375000E-2	5.490204E-4
1.378906E-2	1.021905E-3
1.382812E-2	5.954535E-4
1.386719E-2	8.838276E-4
1.390625E-2	4.598200E-4
1.394531E-2	7.543036E-4
1.398437E-2	5.404669E-4
1.402344E-2	7.164240E-4
1.406250E-2	6.687690E-4
1.410156E-2	6.565497E-4
1.414062E-2	5.526862E-4
1.417969E-2	5.514643E-4
1.421875E-2	5.844562E-4
1.425781E-2	5.844562E-4
1.429687E-2	4.903681E-4
1.433594E-2	2.826410E-4
1.437500E-2	4.830365E-4
1.441406E-2	5.722370E-4
1.445312E-2	5.111408E-4
1.449219E-2	5.856781E-4
1.453125E-2	4.683734E-4
1.457031E-2	7.555256E-4
1.460937E-2	4.720392E-4
1.464844E-2	5.587958E-4
1.468750E-2	6.272235E-4
1.472656E-2	5.746808E-4
1.476562E-2	5.160285E-4
1.480469E-2	5.661273E-4
1.484375E-2	7.090925E-4
1.488281E-2	6.101166E-4
1.492187E-2	6.687690E-4
1.496094E-2	6.260016E-4
1.500000E-2	7.567475E-4
1.503906E-2	7.066486E-4
1.507812E-2	8.056244E-4
1.511719E-2	5.551300E-4
1.515625E-2	5.795685E-4
1.519531E-2	7.066486E-4
1.523437E-2	6.748786E-4
1.527344E-2	7.824079E-4
1.531250E-2	7.750763E-4
1.535156E-2	9.278168E-4
1.539062E-2	1.124547E-3
1.542969E-2	1.482570E-3
1.546875E-2	7.433063E-4
1.550781E-2	6.101166E-4
1.554687E-2	8.447260E-4
1.558594E-2	1.039012E-3
1.562500E-2	1.250405E-3
1.566406E-2	4.256061E-4
1.570312E-2	5.966754E-4
1.574219E-2	7.640790E-4
1.578125E-2	1.836928E-3
1.582031E-2	1.272399E-3
1.585937E-2	1.052453E-3
1.589844E-2	1.634089E-3
1.593750E-2	1.982337E-3
1.597656E-2	-2.488960E-4
1.601562E-2	6.418866E-4
1.605469E-2	9.705842E-4
1.609375E-2	9.241511E-4
1.613281E-2	7.848517E-4
1.617187E-2	3.083014E-4
1.621094E-2	1.173424E-3
1.625000E-2	1.560773E-3
1.628906E-2	3.388495E-4
1.632812E-2	1.669525E-3
1.636719E-2	4.231622E-4
1.640625E-2	3.425153E-4
1.644531E-2	4.048334E-4
1.648437E-2	7.200898E-4
1.652344E-2	-4.712861E-4
1.656250E-2	-9.859931E-5
1.660156E-2	-1.733534E-3
1.664062E-2	2.155850E-3
1.667969E-2	-1.770191E-3
1.671875E-2	-1.137574E-2
1.675781E-2	-1.972881E-2
1.679687E-2	1.502121E-3
1.683594E-2	7.405236E-3
1.687500E-2	-1.170077E-2
1.691406E-2	-2.476191E-2
1.695312E-2	-1.634164E-2
1.699219E-2	-2.684163E-2
1.703125E-2	-5.321930E-2
1.707031E-2	-4.943378E-2
1.710937E-2	-4.872629E-2
1.714844E-2	-6.017327E-2
1.718750E-2	-6.091376E-2
1.722656E-2	-6.820864E-2
1.726562E-2	-2.464950E-2
1.730469E-2	-4.737300E-4
1.734375E-2	-1.984978E-2
1.738281E-2	9.974665E-4
1.742187E-2	-1.730451E-2
1.746094E-2	-2.639563E-2
1.750000E-2	-9.321682E-3
1.753906E-2	-3.140796E-2
1.757812E-2	-1.300700E-2
1.761719E-2	-9.658933E-3
1.765625E-2	-4.485279E-2
1.769531E-2	-1.335403E-2
1.773437E-2	7.653010E-4
1.777344E-2	-2.234006E-2
1.781250E-2	-1.375604E-2
1.785156E-2	-2.081782E-3
1.789062E-2	-7.514456E-3
1.792969E-2	3.624603E-3
1.796875E-2	-2.757506E-3
1.800781E-2	1.101330E-3
1.804687E-2	-3.870679E-3
1.808594E-2	-6.810628E-3
1.812500E-2	-2.823490E-3
1.816406E-2	-2.139212E-3
1.820312E-2	-2.646311E-3
1.824219E-2	-6.142512E-4
1.828125E-2	-3.967488E-4
1.832031E-2	-5.568208E-4
1.835937E-2	-1.710317E-3
1.839844E-2	2.655340E-4
1.843750E-2	1.555609E-4
1.847656E-2	-3.087702E-4
1.851562E-2	2.887506E-4
1.855469E-2	3.742853E-4
1.859375E-2	8.532795E-4
1.863281E-2	4.194965E-4
1.867187E-2	3.975018E-4
1.871094E-2	5.954535E-4
1.875000E-2	3.596222E-4
1.878906E-2	7.005390E-4
1.882812E-2	5.661273E-4
1.886719E-2	5.416889E-4
1.890625E-2	5.184723E-4
1.894531E-2	5.954535E-4
1.898437E-2	4.146088E-4
1.902344E-2	5.062531E-4
1.906250E-2	4.695953E-4
1.910156E-2	6.223358E-4
1.914062E-2	5.416889E-4
1.917969E-2	2.814191E-4
1.921875E-2	3.364056E-4
1.925781E-2	2.019940E-4
1.929687E-2	1.066839E-4
1.933594E-2	2.166571E-4
1.937500E-2	1.079058E-4
1.941406E-2	9.690853E-5
1.945312E-2	2.814191E-4
1.949219E-2	4.436580E-5
1.953125E-2	2.423175E-4
1.957031E-2	9.568660E-5
1.960937E-2	-1.306463E-5
1.964844E-2	6.025081E-5
1.968750E-2	1.274566E-4
1.972656E-2	2.398736E-4
1.976562E-2	9.202083E-5
1.980469E-2	2.203229E-4
1.984375E-2	2.178790E-4
1.988281E-2	2.850848E-4
1.992187E-2	1.555609E-4
1.996094E-2	1.958844E-4
2.000000E-2	2.716437E-4
2.003906E-2	2.533148E-4
2.007812E-2	3.180768E-4
2.011719E-2	1.225689E-4
2.015625E-2	3.021918E-4
2.019531E-2	3.400714E-4
2.023437E-2	3.486249E-4
2.027344E-2	3.755072E-4
2.031250E-2	4.781488E-4
2.035156E-2	5.074750E-4
2.039062E-2	4.109430E-4
2.042969E-2	3.706195E-4
2.046875E-2	5.465766E-4
2.050781E-2	5.380231E-4
2.054687E-2	7.176459E-4
2.058594E-2	5.759027E-4
2.062500E-2	4.769269E-4
2.066406E-2	6.101166E-4
2.070312E-2	5.465766E-4
2.074219E-2	5.661273E-4
2.078125E-2	6.247797E-4
2.082031E-2	6.479963E-4
2.085937E-2	6.919855E-4
2.089844E-2	1.995501E-4
2.093750E-2	4.341596E-4
2.097656E-2	5.477985E-4
2.101562E-2	9.791377E-4
2.105469E-2	3.522906E-4
2.109375E-2	2.973041E-4
2.113281E-2	5.291926E-5
2.117187E-2	1.091278E-4
2.121094E-2	-3.038825E-4
2.125000E-2	-2.007245E-3
2.128906E-2	-1.590569E-3
2.132812E-2	-1.464710E-3
2.136719E-2	-2.244575E-4
2.140625E-2	-2.637757E-3
2.144531E-2	1.023127E-3
2.148437E-2	-3.344306E-4
2.152344E-2	-8.745211E-4
2.156250E-2	-3.548091E-3
2.160156E-2	-1.497702E-3
2.164062E-2	-1.555472E-2
2.167969E-2	-9.319515E-4
2.171875E-2	2.561529E-3
2.175781E-2	-3.831577E-3
2.179687E-2	-2.466688E-3
2.183594E-2	-2.188089E-3
2.187500E-2	-4.850043E-5
2.191406E-2	-6.814571E-4
2.195312E-2	-5.323823E-4
2.199219E-2	-1.560297E-4
2.203125E-2	2.789752E-4
2.207031E-2	3.364056E-4
2.210937E-2	4.500446E-4
2.214844E-2	3.510687E-4
2.218750E-2	5.526862E-4
2.222656E-2	3.840607E-4
2.226562E-2	4.903681E-4
2.230469E-2	4.512665E-4
2.234375E-2	5.050311E-4
2.238281E-2	5.820124E-4
2.242187E-2	5.575739E-4
2.246094E-2	6.944294E-4
2.250000E-2	6.932074E-4
2.253906E-2	4.683734E-4
2.257812E-2	6.125605E-4
2.261719E-2	5.123627E-4
2.265625E-2	4.952558E-4
2.269531E-2	5.416889E-4
2.273437E-2	5.991193E-4
2.277344E-2	7.042048E-4
2.281250E-2	4.243842E-4
2.285156E-2	6.797663E-4
2.289062E-2	6.712128E-4
2.292969E-2	5.893439E-4
2.296875E-2	5.404669E-4
2.300781E-2	5.135846E-4
2.304687E-2	5.673493E-4
2.308594E-2	4.793707E-4
2.312500E-2	6.797663E-4
2.316406E-2	4.170526E-4
2.320312E-2	7.469721E-4
2.324219E-2	5.746808E-4
2.328125E-2	6.125605E-4
2.332031E-2	5.429108E-4
2.335937E-2	5.710150E-4
2.339844E-2	3.693976E-4
2.343750E-2	5.294696E-4
2.347656E-2	5.905658E-4
2.351562E-2	5.978974E-4
2.355469E-2	5.160285E-4
2.359375E-2	3.950580E-4
2.363281E-2	4.573761E-4
2.367187E-2	5.490204E-4
2.371094E-2	5.783466E-4
2.375000E-2	6.284455E-4
2.378906E-2	5.881220E-4
2.382812E-2	5.502423E-4
2.386719E-2	3.767291E-4
2.390625E-2	7.653010E-4
2.394531E-2	-5.216620E-5
2.398437E-2	-4.602888E-4
2.402344E-2	1.372320E-4
2.406250E-2	6.101166E-4
2.410156E-2	8.789399E-4
2.414062E-2	2.997479E-4
2.417969E-2	7.708076E-6
2.421875E-2	-1.037037E-3
2.425781E-2	-8.207564E-4
2.429687E-2	-8.305318E-4
2.433594E-2	-1.469598E-3
2.437500E-2	-3.002168E-4
2.441406E-2	3.459040E-5
2.445312E-2	-7.364436E-4
2.449219E-2	1.763336E-4
2.453125E-2	-3.808638E-4
2.457031E-2	-3.613130E-4
2.460937E-2	-4.236311E-4
2.464844E-2	-3.872504E-5
2.468750E-2	-2.067316E-6
2.472656E-2	-5.604866E-4
2.476562E-2	3.254083E-4
2.480469E-2	-2.293452E-4
2.484375E-2	8.019587E-4
2.488281E-2	6.198920E-4
2.492187E-2	7.005390E-4
2.496094E-2	1.294394E-3
2.500000E-2	6.486152E-6
2.503906E-2	-1.032149E-3
2.507812E-2	1.075670E-3
2.511719E-2	-6.927933E-3
2.515625E-2	1.057979E-2
2.519531E-2	2.597237E-2
2.523437E-2	7.905003E-3
2.527344E-2	1.153900E-2
2.531250E-2	1.556036E-2
2.535156E-2	9.733001E-3
2.539062E-2	7.263493E-3
2.542969E-2	1.580963E-2
2.546875E-2	-2.200309E-3
2.550781E-2	1.565567E-2
2.554687E-2	-1.210400E-2
2.558594E-2	4.772017E-2
2.562500E-2	5.131385E-2
2.566406E-2	-1.659824E-2
2.570312E-2	1.353196E-2
2.574219E-2	6.215082E-3
2.578125E-2	3.535126E-4
2.582031E-2	1.001527E-2
2.585937E-2	5.039252E-2
2.589844E-2	7.643783E-2
2.593750E-2	5.444076E-2
2.597656E-2	2.665909E-2
2.601562E-2	3.014646E-2
2.605469E-2	4.587479E-3
2.609375E-2	2.769162E-2
2.613281E-2	1.992732E-5
2.617187E-2	2.389238E-3
2.621094E-2	-3.005557E-3
2.625000E-2	3.477972E-3
2.628906E-2	5.805737E-3
2.632812E-2	5.002933E-3
2.636719E-2	-2.877254E-3
2.640625E-2	5.182556E-3
2.644531E-2	1.647530E-3
2.648437E-2	1.577880E-3
2.652344E-2	-2.017020E-3
2.656250E-2	-3.576472E-4
2.660156E-2	1.045122E-3
2.664062E-2	4.763436E-3
2.667969E-2	1.328608E-3
2.671875E-2	-1.051700E-3
2.675781E-2	2.161960E-3
2.679687E-2	1.616705E-4
2.683594E-2	8.508356E-4
2.687500E-2	6.406647E-4
2.691406E-2	9.253730E-4
2.695312E-2	5.294696E-4
2.699219E-2	8.483918E-4
2.703125E-2	5.392450E-4
2.707031E-2	6.235578E-4
2.710937E-2	6.431086E-4
2.714844E-2	7.323090E-4
2.718750E-2	6.235578E-4
2.722656E-2	8.166218E-4
2.726562E-2	7.701887E-4
2.730469E-2	7.359748E-4
2.734375E-2	7.567475E-4
2.738281E-2	8.129560E-4
2.742187E-2	7.738544E-4
2.746094E-2	7.762983E-4
2.750000E-2	7.762983E-4
2.753906E-2	6.809882E-4
2.757812E-2	8.300629E-4
2.761719E-2	8.997126E-4
2.765625E-2	9.999104E-4
2.769531E-2	1.013352E-3
2.773437E-2	5.526862E-4
2.777344E-2	2.753094E-4
2.781250E-2	8.752741E-4
2.785156E-2	1.992732E-5
2.789062E-2	7.103144E-4
2.792969E-2	7.824079E-4
2.796875E-2	9.058222E-4
2.800781E-2	9.449238E-4
2.804687E-2	9.241511E-4
2.808594E-2	7.469721E-4
2.812500E-2	8.031806E-4
2.816406E-2	9.534773E-4
2.820312E-2	7.481940E-4
2.824219E-2	7.726325E-4
2.828125E-2	9.168195E-4
2.832031E-2	9.107099E-4
2.835937E-2	9.375922E-4
2.839844E-2	7.885175E-4
2.843750E-2	8.410602E-4
2.847656E-2	8.337287E-4
2.851562E-2	7.115363E-4
2.855469E-2	7.860737E-4
2.859375E-2	8.654987E-4
2.863281E-2	5.978974E-4
2.867187E-2	6.944294E-4
2.871094E-2	6.736567E-4
2.875000E-2	6.651032E-4
2.878906E-2	5.942316E-4
2.882812E-2	6.919855E-4
2.886719E-2	5.624616E-4
2.890625E-2	5.441327E-4
2.894531E-2	6.015631E-4
2.898437E-2	6.895417E-4
2.902344E-2	5.795685E-4
2.906250E-2	5.710150E-4
2.910156E-2	5.600177E-4
2.914062E-2	6.602155E-4
2.917969E-2	5.416889E-4
2.921875E-2	8.312849E-4
2.925781E-2	4.268280E-4
2.929687E-2	9.852473E-4
2.933594E-2	4.023895E-4
2.937500E-2	9.901350E-4
2.941406E-2	-1.132624E-4
2.945312E-2	2.088645E-3
2.949219E-2	1.569327E-3
2.953125E-2	1.057341E-3
2.957031E-2	-2.080560E-3
2.960937E-2	6.589936E-4
2.964844E-2	-2.305671E-4
2.968750E-2	-2.229635E-3
2.972656E-2	-9.698311E-4
2.976562E-2	-8.561922E-4
2.980469E-2	6.221192E-3
2.984375E-2	8.312849E-4
2.988281E-2	-2.322501E-3
2.992187E-2	4.574038E-3
2.996094E-2	5.666438E-3
3.000000E-2	1.334379E-2
3.003906E-2	-1.169282E-4
3.007812E-2	-3.356526E-4
3.011719E-2	-5.213850E-4
3.015625E-2	5.575739E-4
3.019531E-2	2.561529E-3
3.023437E-2	3.681757E-4
3.027344E-2	1.210081E-3
3.031250E-2	7.506379E-4
3.035156E-2	1.279731E-3
3.039062E-2	4.512665E-4
3.042969E-2	9.363703E-4
3.046875E-2	8.044025E-4
3.050781E-2	9.009345E-4
3.054687E-2	5.587958E-4
3.058594E-2	7.433063E-4
3.062500E-2	6.101166E-4
3.066406E-2	6.113385E-4
3.070312E-2	6.748786E-4
3.074219E-2	6.822101E-4
3.078125E-2	4.585980E-4
3.082031E-2	6.883197E-4
3.085937E-2	4.818146E-4
3.089844E-2	5.795685E-4
3.093750E-2	5.917877E-4
3.097656E-2	6.296674E-4
3.101562E-2	6.870978E-4
3.105469E-2	6.211139E-4
3.109375E-2	5.942316E-4
3.113281E-2	6.272235E-4
3.117187E-2	7.127582E-4
3.121094E-2	8.129560E-4
3.125000E-2	5.881220E-4
3.128906E-2	7.457502E-4
3.132812E-2	6.492182E-4
3.136719E-2	4.928119E-4
3.140625E-2	7.457502E-4
3.144531E-2	6.101166E-4
3.148437E-2	6.174482E-4
3.152344E-2	6.467743E-4
3.156250E-2	4.695953E-4
3.160156E-2	5.306915E-4
3.164062E-2	6.150043E-4
3.167969E-2	4.805927E-4
3.171875E-2	7.371967E-4
3.175781E-2	6.651032E-4
3.179687E-2	6.528839E-4
3.183594E-2	6.602155E-4
3.187500E-2	7.237555E-4
3.191406E-2	5.856781E-4
3.195312E-2	6.541059E-4
3.199219E-2	5.905658E-4
3.203125E-2	6.296674E-4
3.207031E-2	5.490204E-4
3.210937E-2	7.946271E-4
3.214844E-2	3.828387E-4
3.218750E-2	7.298652E-4
3.222656E-2	1.735509E-3
3.226562E-2	5.673493E-4
3.230469E-2	5.563520E-4
3.234375E-2	7.506379E-4
3.238281E-2	6.919855E-4
3.242187E-2	2.691998E-4
3.246094E-2	1.065894E-3
3.250000E-2	2.410011E-3
3.253906E-2	1.682966E-3
3.257812E-2	1.081779E-3
3.261719E-2	1.315167E-3
3.265625E-2	1.515562E-3
3.269531E-2	1.403145E-3
3.273437E-2	8.716083E-4
3.277344E-2	1.339605E-3
3.281250E-2	8.545014E-4
3.285156E-2	8.386164E-4
3.289062E-2	3.767291E-4
3.292969E-2	1.502121E-3
3.296875E-2	9.913569E-4
3.300781E-2	2.630902E-4
3.304687E-2	-5.702620E-4
3.308594E-2	7.347529E-4
3.312500E-2	-2.159040E-4
3.316406E-2	8.960468E-4
3.320312E-2	-1.294863E-3
3.324219E-2	-1.458601E-3
3.328125E-2	-2.530228E-3
3.332031E-2	2.576192E-3
3.335937E-2	-3.230391E-3
3.339844E-2	-1.492815E-3
3.343750E-2	-3.049546E-3
3.347656E-2	1.775832E-3
3.351562E-2	-2.162768E-2
3.355469E-2	-1.249380E-2
3.359375E-2	4.032726E-3
