7.851562E-3	6.577716E-4
7.890625E-3	8.337287E-4
7.929687E-3	7.152021E-4
7.968750E-3	8.618330E-4
8.007812E-3	6.137824E-4
8.046875E-3	5.184723E-4
8.085937E-3	6.321112E-4
8.125000E-3	5.038092E-4
8.164062E-3	5.746808E-4
8.203125E-3	6.088947E-4
8.242187E-3	7.396406E-4
8.281250E-3	6.052289E-4
8.320312E-3	7.261994E-4
8.359375E-3	6.858759E-4
8.398437E-3	7.274213E-4
8.437500E-3	7.897394E-4
8.476562E-3	6.357770E-4
8.515625E-3	6.699909E-4
8.554687E-3	6.809882E-4
8.593750E-3	7.555256E-4
8.632812E-3	7.836298E-4
8.671875E-3	6.724347E-4
8.710937E-3	6.333332E-4
8.750000E-3	7.371967E-4
8.789062E-3	8.923811E-4
8.828125E-3	6.553278E-4
8.867187E-3	7.555256E-4
8.906250E-3	5.270258E-4
8.945312E-3	6.418866E-4
8.984375E-3	8.740522E-4
9.023437E-3	1.315167E-3
9.062500E-3	1.396759E-4
9.101562E-3	1.697629E-3
9.140625E-3	-1.363291E-3
9.179687E-3	-4.651765E-4
9.218750E-3	1.591322E-3
9.257812E-3	1.122103E-3
9.296875E-3	1.857701E-3
9.335937E-3	1.515562E-3
9.375000E-3	1.089111E-3
9.414062E-3	1.205194E-3
9.453125E-3	5.441327E-4
9.492187E-3	6.345551E-4
9.531250E-3	8.508356E-4
9.570312E-3	9.620307E-4
9.609375E-3	4.317157E-4
9.648437E-3	3.107452E-4
9.687500E-3	7.225336E-4
9.726562E-3	5.429108E-4
9.765625E-3	-1.015042E-3
9.804687E-3	-3.148799E-4
9.843750E-3	-1.522141E-3
9.882812E-3	-5.055000E-4
9.921875E-3	-1.024818E-3
9.960937E-3	1.030181E-4
1.000000E-2	-2.156319E-3
1.003906E-2	1.450800E-3
1.007812E-2	-2.997003E-3
1.011719E-2	-1.284204E-2
1.015625E-2	-4.224092E-4
1.019531E-2	-5.117041E-3
1.023437E-2	-2.244575E-4
1.027344E-2	-8.812139E-3
1.031250E-2	-7.565777E-3
1.035156E-2	-7.250520E-3
1.039062E-2	-1.142461E-2
1.042969E-2	-1.647605E-2
1.046875E-2	-2.674387E-2
1.050781E-2	-5.683375E-2
1.054687E-2	-6.954665E-2
1.058594E-2	-4.828762E-2
1.062500E-2	-4.548452E-2
1.066406E-2	-3.816886E-2
1.070312E-2	4.831864E-3
1.074219E-2	-1.237771E-2
1.078125E-2	-7.382488E-3
1.082031E-2	-9.329013E-3
1.085937E-2	1.806380E-3
1.089844E-2	-1.457595E-2
1.093750E-2	-3.389241E-3
1.097656E-2	-5.492172E-3
1.101562E-2	-1.171299E-2
1.105469E-2	3.127280E-3
1.109375E-2	7.369197E-5
1.113281E-2	-1.523946E-2
1.117187E-2	-5.987051E-3
1.121094E-2	3.425430E-3
1.125000E-2	-4.741911E-3
1.128906E-2	3.364333E-3
1.132812E-2	-1.501368E-3
1.136719E-2	-5.216620E-5
1.140625E-2	-4.338676E-3
1.144531E-2	-5.025397E-3
1.148437E-2	-1.310748E-3
1.152344E-2	9.583649E-4
1.156250E-2	2.973041E-4
1.160156E-2	-1.181224E-3
1.164062E-2	-1.667550E-3
1.167969E-2	8.591121E-5
1.171875E-2	-4.016365E-4
1.175781E-2	-2.538782E-3
1.179687E-2	-5.201631E-4
1.183594E-2	-1.071528E-4
1.187500E-2	1.015192E-5
1.191406E-2	4.280499E-4
1.195312E-2	3.865045E-4
1.199219E-2	1.726678E-4
1.203125E-2	5.966754E-4
1.207031E-2	4.781488E-4
1.210937E-2	7.518598E-4
1.214844E-2	5.954535E-4
1.218750E-2	6.870978E-4
1.222656E-2	6.333332E-4
1.226562E-2	5.734589E-4
1.230469E-2	5.930097E-4
1.234375E-2	6.528839E-4
1.238281E-2	6.247797E-4
1.242187E-2	6.247797E-4
1.246094E-2	5.991193E-4
1.250000E-2	5.575739E-4
1.253906E-2	5.306915E-4
1.257812E-2	5.038092E-4
1.261719E-2	5.221381E-4
1.265625E-2	4.659296E-4
1.269531E-2	4.537103E-4
1.273437E-2	2.594244E-4
1.277344E-2	4.219403E-4
1.281250E-2	3.522906E-4
1.285156E-2	4.463788E-4
1.289062E-2	5.209162E-4
1.292969E-2	4.463788E-4
1.296875E-2	5.722370E-4
1.300781E-2	4.928119E-4
1.304687E-2	3.913922E-4
1.308594E-2	2.557586E-4
1.312500E-2	2.569806E-4
1.316406E-2	2.105475E-4
1.320312E-2	2.582025E-4
1.324219E-2	3.645099E-4
1.328125E-2	6.467743E-4
1.332031E-2	-1.083470E-3
1.335937E-2	5.658504E-5
1.339844E-2	4.414911E-4
1.343750E-2	3.522906E-4
1.347656E-2	4.744830E-4
1.351562E-2	3.046356E-4
1.355469E-2	2.508710E-4
1.359375E-2	2.044378E-4
1.363281E-2	5.184723E-4
1.367187E-2	5.930097E-4
1.371094E-2	5.453546E-4
1.375000E-2	5.172504E-4
1.378906E-2	5.404669E-4
1.382812E-2	5.282477E-4
1.386719E-2	5.013654E-4
1.390625E-2	6.333332E-4
1.394531E-2	2.582025E-4
1.398437E-2	5.172504E-4
1.402344E-2	4.940338E-4
1.406250E-2	6.296674E-4
1.410156E-2	4.928119E-4
1.414062E-2	5.746808E-4
1.417969E-2	4.427130E-4
1.421875E-2	6.260016E-4
1.425781E-2	8.373945E-4
1.429687E-2	5.245819E-4
1.433594E-2	3.046356E-4
1.437500E-2	5.954535E-4
1.441406E-2	-3.628119E-5
1.445312E-2	6.870978E-4
1.449219E-2	-5.705390E-5
1.453125E-2	2.313202E-4
1.457031E-2	-1.019930E-3
1.460937E-2	1.266290E-3
1.464844E-2	-3.287821E-3
1.468750E-2	3.206705E-3
1.472656E-2	9.530162E-3
1.476562E-2	-7.783279E-3
1.480469E-2	2.249939E-3
1.484375E-2	-4.735801E-3
1.488281E-2	5.150786E-3
1.492187E-2	-1.038109E-2
1.496094E-2	1.063450E-3
1.500000E-2	7.543036E-4
1.503906E-2	-6.006602E-3
1.507812E-2	-1.610119E-3
1.511719E-2	3.499967E-3
1.515625E-2	2.681278E-3
1.519531E-2	-1.739643E-3
1.523437E-2	1.362822E-3
1.527344E-2	-2.293452E-4
1.531250E-2	9.485896E-4
1.535156E-2	5.780696E-5
1.539062E-2	7.420844E-4
1.542969E-2	-4.511164E-6
1.546875E-2	8.105121E-4
1.550781E-2	2.374298E-4
1.554687E-2	6.467743E-4
1.558594E-2	2.264325E-4
1.562500E-2	6.822101E-4
1.566406E-2	8.957698E-5
1.570312E-2	6.785444E-4
1.574219E-2	4.915900E-4
1.578125E-2	5.184723E-4
1.582031E-2	4.463788E-4
1.585937E-2	6.663251E-4
1.589844E-2	4.793707E-4
1.593750E-2	6.785444E-4
1.597656E-2	5.172504E-4
1.601562E-2	5.820124E-4
1.605469E-2	5.111408E-4
1.609375E-2	5.441327E-4
1.613281E-2	5.184723E-4
1.617187E-2	6.834320E-4
1.621094E-2	5.856781E-4
1.625000E-2	5.734589E-4
1.628906E-2	5.844562E-4
1.632812E-2	5.258039E-4
1.636719E-2	4.964777E-4
1.640625E-2	4.561542E-4
1.644531E-2	5.453546E-4
1.648437E-2	6.174482E-4
1.652344E-2	5.624616E-4
1.656250E-2	5.856781E-4
1.660156E-2	4.964777E-4
1.664062E-2	5.160285E-4
1.667969E-2	5.392450E-4
1.671875E-2	5.734589E-4
1.675781E-2	4.549323E-4
1.679687E-2	4.757050E-4
1.683594E-2	6.162262E-4
1.687500E-2	3.657318E-4
1.691406E-2	4.976996E-4
1.695312E-2	5.795685E-4
1.699219E-2	4.476007E-4
1.703125E-2	6.369989E-4
1.707031E-2	4.207184E-4
1.710937E-2	5.319135E-4
1.714844E-2	4.219403E-4
1.718750E-2	6.467743E-4
1.722656E-2	7.980159E-5
1.726562E-2	-5.094428E-5
1.730469E-2	5.294696E-4
1.734375E-2	5.624616E-4
1.738281E-2	6.003412E-4
1.742187E-2	4.964777E-4
1.746094E-2	5.551300E-4
1.750000E-2	-3.564253E-4
1.753906E-2	1.616705E-4
1.757812E-2	3.584003E-4
1.761719E-2	5.746808E-4
1.765625E-2	7.237555E-4
1.769531E-2	-8.176936E-6
1.773437E-2	-8.453920E-7
1.777344E-2	4.329376E-4
1.781250E-2	3.535126E-4
1.785156E-2	4.011676E-4
1.789062E-2	3.070795E-4
1.792969E-2	4.989215E-4
1.796875E-2	4.805927E-4
1.800781E-2	5.343573E-4
1.804687E-2	2.667560E-4
1.808594E-2	-3.417622E-4
1.812500E-2	9.192634E-4
1.816406E-2	1.992113E-3
1.820312E-2	1.036568E-3
1.824219E-2	1.290728E-3
1.828125E-2	1.097664E-3
1.832031E-2	1.915131E-3
1.835937E-2	1.050009E-3
1.839844E-2	2.386517E-4
1.843750E-2	7.182846E-3
1.847656E-2	-1.148232E-3
1.851562E-2	5.786187E-3
1.855469E-2	-1.896050E-3
1.859375E-2	1.775832E-3
1.863281E-2	8.276191E-4
1.867187E-2	7.837797E-3
1.871094E-2	3.647820E-3
1.875000E-2	1.384722E-2
1.878906E-2	9.833199E-3
1.882812E-2	9.856416E-3
1.886719E-2	9.952948E-3
1.890625E-2	7.152021E-4
1.894531E-2	1.784386E-3
1.898437E-2	3.602608E-3
1.902344E-2	2.932994E-3
1.906250E-2	-6.252486E-4
1.910156E-2	1.538440E-2
1.914062E-2	-1.267981E-3
1.917969E-2	-2.098889E-3
1.921875E-2	1.093660E-2
1.925781E-2	3.943525E-3
1.929687E-2	1.135544E-3
1.933594E-2	-1.230378E-4
1.937500E-2	-8.097591E-4
1.941406E-2	-1.120128E-3
1.945312E-2	6.405702E-3
1.949219E-2	1.218540E-2
1.953125E-2	8.105121E-4
1.957031E-2	8.484195E-3
1.960937E-2	1.685410E-3
1.964844E-2	1.668303E-3
1.968750E-2	-2.576661E-3
1.972656E-2	-2.046346E-3
1.976562E-2	1.973784E-3
1.980469E-2	7.952658E-3
1.984375E-2	6.321112E-4
1.988281E-2	6.809882E-4
1.992187E-2	1.128212E-3
1.996094E-2	1.555886E-3
2.000000E-2	1.120881E-3
2.003906E-2	1.158760E-3
2.007812E-2	7.408625E-4
2.011719E-2	1.089111E-3
2.015625E-2	7.237555E-4
2.019531E-2	5.893439E-4
2.023437E-2	1.037790E-3
2.027344E-2	6.272235E-4
2.031250E-2	6.101166E-4
2.035156E-2	5.612396E-4
2.039062E-2	6.211139E-4
2.042969E-2	6.052289E-4
2.046875E-2	5.416889E-4
2.050781E-2	6.565497E-4
2.054687E-2	7.103144E-4
2.058594E-2	7.433063E-4
2.062500E-2	7.347529E-4
2.066406E-2	7.518598E-4
2.070312E-2	7.836298E-4
2.074219E-2	6.797663E-4
2.078125E-2	6.956513E-4
2.082031E-2	7.726325E-4
2.085937E-2	5.368012E-4
2.089844E-2	6.712128E-4
2.093750E-2	7.836298E-4
2.097656E-2	7.848517E-4
2.101562E-2	9.644746E-4
2.105469E-2	7.188678E-4
2.109375E-2	7.347529E-4
2.113281E-2	8.349506E-4
2.117187E-2	8.899372E-4
2.121094E-2	8.239533E-4
2.125000E-2	7.982929E-4
2.128906E-2	7.860737E-4
2.132812E-2	7.310871E-4
2.136719E-2	6.895417E-4
2.140625E-2	7.824079E-4
2.144531E-2	8.960468E-4
2.148437E-2	8.141779E-4
2.152344E-2	7.604133E-4
2.156250E-2	9.351484E-4
2.160156E-2	8.728303E-4
2.164062E-2	7.616352E-4
2.167969E-2	7.946271E-4
2.171875E-2	8.593891E-4
2.175781E-2	8.923811E-4
2.179687E-2	8.887153E-4
2.183594E-2	7.481940E-4
2.187500E-2	7.408625E-4
2.191406E-2	8.984907E-4
2.195312E-2	8.936030E-4
2.199219E-2	7.323090E-4
2.203125E-2	6.235578E-4
2.207031E-2	7.946271E-4
2.210937E-2	8.606110E-4
2.214844E-2	6.382209E-4
2.218750E-2	6.761005E-4
2.222656E-2	6.247797E-4
2.226562E-2	6.919855E-4
2.230469E-2	6.553278E-4
2.234375E-2	6.333332E-4
2.238281E-2	8.092902E-4
2.242187E-2	5.001434E-4
2.246094E-2	7.188678E-4
2.250000E-2	5.612396E-4
2.253906E-2	1.134322E-3
2.257812E-2	6.883197E-4
2.261719E-2	9.950227E-4
2.265625E-2	5.869001E-4
2.269531E-2	7.506379E-4
2.273437E-2	5.771247E-4
2.277344E-2	7.543036E-4
2.281250E-2	1.922186E-4
2.285156E-2	2.215448E-4
2.289062E-2	-6.289143E-4
2.292969E-2	1.536335E-3
2.296875E-2	-3.356526E-4
2.300781E-2	5.185000E-3
2.304687E-2	5.502700E-3
2.308594E-2	-2.944460E-3
2.312500E-2	2.197396E-3
2.316406E-2	4.754883E-3
2.320312E-2	6.283510E-3
2.324219E-2	-2.538782E-3
2.328125E-2	-8.757430E-4
2.332031E-2	-1.837397E-3
2.335937E-2	1.233298E-3
2.339844E-2	-5.187913E-3
2.343750E-2	-3.493104E-3
2.347656E-2	1.686632E-3
2.351562E-2	8.227314E-4
2.355469E-2	2.359309E-5
2.359375E-2	6.638813E-4
2.363281E-2	5.930097E-4
2.367187E-2	9.559211E-4
2.371094E-2	8.398383E-4
2.375000E-2	1.041456E-3
2.378906E-2	8.508356E-4
2.382812E-2	7.848517E-4
2.386719E-2	6.736567E-4
2.390625E-2	7.714106E-4
2.394531E-2	7.103144E-4
2.398437E-2	8.899372E-4
2.402344E-2	8.630549E-4
2.406250E-2	7.274213E-4
2.410156E-2	7.604133E-4
2.414062E-2	7.042048E-4
2.417969E-2	6.748786E-4
2.421875E-2	7.836298E-4
2.425781E-2	7.885175E-4
2.429687E-2	7.567475E-4
2.433594E-2	7.640790E-4
2.437500E-2	6.956513E-4
2.441406E-2	7.921833E-4
2.445312E-2	7.225336E-4
2.449219E-2	7.335309E-4
2.453125E-2	6.321112E-4
2.457031E-2	7.701887E-4
2.460937E-2	8.838276E-4
2.464844E-2	6.577716E-4
2.468750E-2	7.237555E-4
2.472656E-2	5.416889E-4
2.476562E-2	6.150043E-4
2.480469E-2	7.824079E-4
2.484375E-2	8.215095E-4
2.488281E-2	6.834320E-4
2.492187E-2	9.058222E-4
2.496094E-2	7.200898E-4
2.500000E-2	6.516620E-4
2.503906E-2	7.543036E-4
2.507812E-2	8.496137E-4
2.511719E-2	7.457502E-4
2.515625E-2	8.153998E-4
2.519531E-2	7.958491E-4
2.523437E-2	7.885175E-4
2.527344E-2	5.404669E-4
2.531250E-2	7.970710E-4
2.535156E-2	6.455524E-4
2.539062E-2	7.335309E-4
2.542969E-2	6.406647E-4
2.546875E-2	7.604133E-4
2.550781E-2	5.270258E-4
2.554687E-2	8.496137E-4
2.558594E-2	6.553278E-4
2.562500E-2	1.036568E-3
2.566406E-2	1.359156E-3
2.570312E-2	8.813837E-4
2.574219E-2	6.186701E-4
2.578125E-2	8.789399E-4
2.582031E-2	5.001434E-4
2.585937E-2	3.596222E-4
2.589844E-2	2.408789E-3
2.593750E-2	1.140432E-3
2.597656E-2	1.332274E-3
2.601562E-2	9.131538E-4
2.605469E-2	6.088947E-4
2.609375E-2	5.893439E-4
2.613281E-2	1.003576E-3
2.617187E-2	4.976996E-4
2.621094E-2	1.299005E-4
2.625000E-2	4.928119E-4
2.628906E-2	5.612396E-4
2.632812E-2	-3.606743E-3
2.636719E-2	3.596222E-4
2.640625E-2	7.689667E-4
2.644531E-2	-6.887886E-4
2.648437E-2	-2.159040E-4
2.652344E-2	-1.641889E-3
2.656250E-2	-5.189412E-4
2.660156E-2	-1.666328E-3
2.664062E-2	1.259577E-5
2.667969E-2	-1.690766E-3
2.671875E-2	1.236964E-3
2.675781E-2	-3.532206E-3
2.679687E-2	-1.544963E-2
2.683594E-2	2.100864E-3
2.687500E-2	-1.404836E-3
2.691406E-2	-7.460691E-3
2.695312E-2	-6.513700E-3
2.699219E-2	-9.491529E-3
2.703125E-2	-2.505518E-2
2.707031E-2	-1.853377E-2
2.710937E-2	-1.822706E-2
2.714844E-2	-1.086008E-2
2.718750E-2	-6.056184E-2
2.722656E-2	-7.426083E-2
2.726562E-2	-4.104283E-2
2.730469E-2	5.720203E-3
2.734375E-2	-5.772454E-2
2.738281E-2	-1.005835E-1
2.742187E-2	-9.861622E-2
2.746094E-2	-7.497688E-2
2.750000E-2	-5.318753E-2
2.753906E-2	-4.962318E-2
2.757812E-2	-5.623501E-2
2.761719E-2	-4.981136E-2
2.765625E-2	-3.715100E-2
2.769531E-2	-2.415706E-2
2.773437E-2	-1.159202E-2
2.777344E-2	-1.647999E-3
2.781250E-2	2.388016E-3
2.785156E-2	1.329830E-3
2.789062E-2	-9.576119E-4
2.792969E-2	-5.592370E-3
2.796875E-2	-2.997003E-3
2.800781E-2	-5.224570E-3
2.804687E-2	1.404367E-3
2.808594E-2	-1.431718E-3
2.812500E-2	5.514643E-4
2.816406E-2	-5.150033E-3
2.820312E-2	-4.293464E-3
2.824219E-2	-1.136013E-3
2.828125E-2	-1.068807E-3
2.832031E-2	3.703425E-5
2.835937E-2	3.278522E-4
2.839844E-2	-6.289143E-4
2.843750E-2	1.752616E-3
2.847656E-2	1.017656E-2
2.851562E-2	-1.585681E-3
2.855469E-2	1.405589E-3
2.859375E-2	-2.256794E-4
2.863281E-2	1.159982E-3
2.867187E-2	2.753094E-4
2.871094E-2	9.889130E-4
2.875000E-2	2.777533E-4
2.878906E-2	8.691645E-4
2.882812E-2	4.268280E-4
2.886719E-2	9.058222E-4
2.890625E-2	5.050311E-4
2.894531E-2	7.261994E-4
2.898437E-2	4.341596E-4
2.902344E-2	6.467743E-4
2.906250E-2	1.518951E-4
2.910156E-2	2.472052E-4
2.914062E-2	5.025873E-4
2.917969E-2	4.537103E-4
2.921875E-2	5.319135E-4
2.925781E-2	6.369989E-4
2.929687E-2	4.256061E-4
2.933594E-2	3.535126E-4
2.937500E-2	3.144110E-4
2.941406E-2	2.618683E-4
2.945312E-2	2.447613E-4
2.949219E-2	2.740875E-4
2.953125E-2	3.095233E-4
2.957031E-2	2.520929E-4
2.960937E-2	3.535126E-4
2.964844E-2	3.669537E-4
2.968750E-2	5.135846E-4
2.972656E-2	3.840607E-4
2.976562E-2	4.158307E-4
2.980469E-2	3.755072E-4
2.984375E-2	2.960821E-4
2.988281E-2	2.704217E-4
2.992187E-2	3.547345E-4
2.996094E-2	4.805927E-4
3.000000E-2	3.180768E-4
3.003906E-2	2.288763E-4
3.007812E-2	3.681757E-4
3.011719E-2	2.740875E-4
3.015625E-2	4.097211E-4
3.019531E-2	3.779510E-4
3.023437E-2	3.938361E-4
3.027344E-2	3.388495E-4
3.031250E-2	5.661273E-4
3.035156E-2	5.172504E-4
3.039062E-2	4.231622E-4
3.042969E-2	4.708173E-4
3.046875E-2	4.671515E-4
3.050781E-2	4.084991E-4
3.054687E-2	4.427130E-4
3.058594E-2	6.418866E-4
3.062500E-2	5.807904E-4
3.066406E-2	5.844562E-4
3.070312E-2	5.673493E-4
3.074219E-2	5.905658E-4
3.078125E-2	4.366034E-4
3.082031E-2	5.404669E-4
3.085937E-2	5.123627E-4
3.089844E-2	9.913569E-4
3.093750E-2	2.911944E-4
3.097656E-2	5.551300E-4
3.101562E-2	4.830365E-4
3.105469E-2	5.551300E-4
3.109375E-2	-3.222114E-4
3.113281E-2	2.496490E-4
3.117187E-2	-2.122382E-4
3.121094E-2	-1.682490E-4
3.125000E-2	-9.918258E-4
3.128906E-2	-2.965510E-4
3.132812E-2	-5.066942E-3
3.136719E-2	1.946901E-3
3.140625E-2	2.650730E-3
3.144531E-2	2.606463E-4
3.148437E-2	4.803157E-5
3.152344E-2	-3.397794E-3
3.156250E-2	-3.335476E-3
3.160156E-2	-1.034870E-4
3.164062E-2	-4.413213E-3
3.167969E-2	1.708626E-3
3.171875E-2	-2.018242E-3
3.175781E-2	7.562864E-3
3.179687E-2	3.339895E-3
3.183594E-2	-1.122572E-3
3.187500E-2	1.259577E-5
3.191406E-2	-8.195345E-4
3.195312E-2	3.950580E-4
3.199219E-2	-7.416083E-5
3.203125E-2	3.913922E-4
3.207031E-2	3.266302E-4
3.210937E-2	6.761005E-4
3.214844E-2	1.433416E-4
3.218750E-2	5.600177E-4
3.222656E-2	3.730634E-4
3.226562E-2	5.099188E-4
3.230469E-2	4.720392E-4
3.234375E-2	4.084991E-4
3.238281E-2	4.903681E-4
3.242187E-2	5.196942E-4
3.246094E-2	6.015631E-4
3.250000E-2	5.380231E-4
3.253906E-2	5.795685E-4
3.257812E-2	5.563520E-4
3.261719E-2	5.221381E-4
3.265625E-2	5.514643E-4
3.269531E-2	6.321112E-4
3.273437E-2	5.795685E-4
3.277344E-2	6.260016E-4
3.281250E-2	6.394428E-4
3.285156E-2	4.647077E-4
3.289062E-2	5.343573E-4
3.292969E-2	5.123627E-4
3.296875E-2	3.938361E-4
3.300781E-2	5.881220E-4
3.304687E-2	6.993171E-4
3.308594E-2	3.938361E-4
3.312500E-2	6.406647E-4
3.316406E-2	5.490204E-4
3.320312E-2	6.125605E-4
3.324219E-2	5.856781E-4
3.328125E-2	5.282477E-4
3.332031E-2	6.638813E-4
3.335937E-2	5.465766E-4
3.339844E-2	5.490204E-4
3.343750E-2	6.101166E-4
3.347656E-2	5.270258E-4
3.351562E-2	6.773224E-4
3.355469E-2	4.500446E-4
3.359375E-2	5.380231E-4
3.363281E-2	5.807904E-4
3.367187E-2	6.418866E-4
3.371094E-2	5.319135E-4
