3.164062E-3	-2.749047E-2
3.203125E-3	-1.046540E-2
3.242187E-3	-7.103890E-3
3.281250E-3	-4.744354E-3
3.320312E-3	-1.914655E-4
3.359375E-3	-5.602145E-3
3.398437E-3	-2.781944E-3
3.437500E-3	2.384350E-3
3.476562E-3	-1.731090E-3
3.515625E-3	-1.033343E-2
3.554687E-3	-1.253290E-2
3.593750E-3	-4.071074E-3
3.632812E-3	-2.156319E-3
3.671875E-3	-3.640957E-3
3.710937E-3	-3.664174E-3
3.750000E-3	-2.126993E-3
3.789062E-3	-4.590669E-4
3.828125E-3	-2.844263E-3
3.867187E-3	-3.823024E-3
3.906250E-3	-2.002357E-3
3.945312E-3	-1.256983E-3
3.984375E-3	4.207184E-4
4.023437E-3	-1.878943E-3
4.062500E-3	-1.278978E-3
4.101562E-3	-3.515376E-4
4.140625E-3	5.978974E-4
4.179687E-3	-4.727850E-5
4.218750E-3	2.850848E-4
4.257812E-3	4.170526E-4
4.296875E-3	5.319135E-4
4.335937E-3	5.368012E-4
4.375000E-3	5.881220E-4
4.414062E-3	5.942316E-4
4.453125E-3	7.665229E-4
4.492187E-3	4.940338E-4
4.531250E-3	6.809882E-4
4.570312E-3	6.443305E-4
4.609375E-3	5.539081E-4
4.648437E-3	3.412933E-4
4.687500E-3	5.856781E-4
4.726562E-3	4.634857E-4
4.765625E-3	4.537103E-4
4.804687E-3	5.490204E-4
4.843750E-3	4.378253E-4
4.882812E-3	3.962799E-4
4.921875E-3	2.948602E-4
4.960937E-3	1.152374E-4
5.000000E-3	3.388495E-4
5.039062E-3	1.518951E-4
5.078125E-3	2.386517E-4
5.117187E-3	-3.628119E-5
5.156250E-3	2.239886E-4
5.195312E-3	1.665582E-4
5.234375E-3	9.813045E-5
5.273437E-3	2.191009E-4
5.312500E-3	1.299005E-4
5.351562E-3	3.510687E-4
5.390625E-3	1.738897E-4
5.429687E-3	2.667560E-4
5.468750E-3	2.105475E-4
5.507812E-3	3.217425E-4
5.546875E-3	1.494513E-4
5.585937E-3	1.042401E-4
5.625000E-3	2.655340E-4
5.664062E-3	1.555609E-4
5.703125E-3	3.180768E-4
5.742187E-3	1.885528E-4
5.781250E-3	3.693976E-4
5.820312E-3	3.950580E-4
5.859375E-3	2.765314E-4
5.898437E-3	2.716437E-4
5.937500E-3	4.805927E-4
5.976562E-3	3.632880E-4
6.015625E-3	4.048334E-4
6.054687E-3	4.341596E-4
6.093750E-3	4.097211E-4
6.132812E-3	5.233600E-4
6.171875E-3	4.842584E-4
6.210937E-3	6.174482E-4
6.250000E-3	5.135846E-4
6.289062E-3	7.042048E-4
6.328125E-3	5.258039E-4
6.367187E-3	6.431086E-4
6.406250E-3	4.414911E-4
6.445312E-3	5.795685E-4
6.484375E-3	2.068817E-4
6.523437E-3	7.152021E-4
6.562500E-3	-6.484651E-4
6.601562E-3	-9.673873E-4
6.640625E-3	3.828387E-4
6.679687E-3	-8.638007E-5
6.718750E-3	-9.126777E-5
6.757812E-3	-4.483466E-5
6.796875E-3	-9.417269E-4
6.835937E-3	-6.997859E-4
6.875000E-3	2.359309E-5
6.914062E-3	9.568660E-5
6.953125E-3	2.265824E-3
6.992187E-3	-7.437752E-4
7.031250E-3	-2.949348E-3
7.070312E-3	-1.370622E-3
7.109375E-3	1.294394E-3
7.148437E-3	3.820111E-3
7.187500E-3	-2.155097E-3
7.226562E-3	-6.243655E-3
7.265625E-3	-1.016264E-3
7.304687E-3	-6.501481E-3
7.343750E-3	-3.069097E-3
7.382812E-3	1.258864E-2
7.421875E-3	9.656965E-4
7.460937E-3	5.636835E-4
7.500000E-3	-1.276534E-3
7.539062E-3	-5.592647E-4
7.578125E-3	6.516620E-4
7.617187E-3	-2.650580E-5
7.656250E-3	2.887506E-4
7.695312E-3	4.500446E-4
7.734375E-3	5.429108E-4
7.773437E-3	3.767291E-4
7.812500E-3	7.066486E-4
7.851562E-3	3.926141E-4
7.890625E-3	3.522906E-4
7.929687E-3	2.801971E-4
7.968750E-3	3.632880E-4
8.007812E-3	3.742853E-4
8.046875E-3	4.439349E-4
8.085937E-3	4.231622E-4
8.125000E-3	4.182745E-4
8.164062E-3	3.327399E-4
8.203125E-3	3.559564E-4
8.242187E-3	4.512665E-4
8.281250E-3	3.816168E-4
8.320312E-3	4.439349E-4
8.359375E-3	2.960821E-4
8.398437E-3	5.441327E-4
8.437500E-3	4.378253E-4
8.476562E-3	4.146088E-4
8.515625E-3	3.816168E-4
8.554687E-3	2.960821E-4
8.593750E-3	6.174482E-4
8.632812E-3	3.865045E-4
8.671875E-3	5.001434E-4
8.710937E-3	4.561542E-4
8.750000E-3	3.877264E-4
8.789062E-3	4.182745E-4
8.828125E-3	3.975018E-4
8.867187E-3	4.231622E-4
8.906250E-3	5.453546E-4
8.945312E-3	4.133868E-4
8.984375E-3	5.477985E-4
9.023437E-3	4.158307E-4
9.062500E-3	3.425153E-4
9.101562E-3	5.636835E-4
9.140625E-3	4.671515E-4
9.179687E-3	4.207184E-4
9.218750E-3	5.001434E-4
9.257812E-3	5.759027E-4
9.296875E-3	3.767291E-4
9.335937E-3	4.989215E-4
9.375000E-3	4.194965E-4
9.414062E-3	3.327399E-4
9.453125E-3	1.677801E-4
9.492187E-3	2.594244E-4
9.531250E-3	-6.194159E-5
9.570312E-3	-1.658051E-4
9.609375E-3	-1.254816E-4
9.648437E-3	-7.889864E-4
9.687500E-3	4.436580E-5
9.726562E-3	-1.706928E-4
9.765625E-3	-1.132624E-4
9.804687E-3	4.903681E-4
9.843750E-3	2.569806E-4
9.882812E-3	4.219403E-4
9.921875E-3	-9.392830E-4
9.960937E-3	-3.576472E-4
1.000000E-2	-6.667940E-4
1.003906E-2	-2.171259E-4
1.007812E-2	-8.048714E-4
1.011719E-2	-6.374678E-4
1.015625E-2	-2.354548E-4
1.019531E-2	-1.033371E-3
1.023437E-2	-1.333964E-3
1.027344E-2	-1.322967E-3
1.031250E-2	-7.559944E-4
1.035156E-2	-1.186112E-3
1.039062E-2	2.359309E-5
1.042969E-2	-1.637002E-3
1.046875E-2	1.035346E-3
1.050781E-2	-8.393622E-5
1.054687E-2	1.438581E-3
1.058594E-2	-8.280879E-4
1.062500E-2	7.457502E-4
1.066406E-2	-5.669351E-3
1.070312E-2	1.075670E-3
1.074219E-2	1.566544E-2
1.078125E-2	3.370443E-3
1.082031E-2	5.923042E-3
1.085937E-2	3.878763E-3
1.089844E-2	1.129462E-2
1.093750E-2	2.335473E-3
1.097656E-2	5.386618E-3
1.101562E-2	7.191399E-3
1.105469E-2	1.900496E-2
1.109375E-2	9.498115E-4
1.113281E-2	-3.412457E-3
1.117187E-2	6.762504E-3
1.121094E-2	1.435310E-2
1.125000E-2	-1.181318E-2
1.128906E-2	-5.812593E-4
1.132812E-2	-9.225150E-3
1.136719E-2	3.395887E-2
1.140625E-2	1.308269E-1
1.144531E-2	1.097829E-1
1.148437E-2	9.558538E-2
1.152344E-2	8.327694E-2
1.156250E-2	8.231406E-2
1.160156E-2	7.106992E-2
1.164062E-2	5.174519E-2
1.167969E-2	3.089428E-2
1.171875E-2	9.329766E-3
1.175781E-2	5.257094E-3
1.179687E-2	7.980762E-3
1.183594E-2	1.282813E-2
1.187500E-2	3.402213E-3
1.191406E-2	-7.201644E-3
1.195312E-2	1.221079E-3
1.199219E-2	3.922753E-3
1.203125E-2	2.681278E-3
1.207031E-2	1.273621E-3
1.210937E-2	1.209009E-2
1.214844E-2	1.909967E-4
1.218750E-2	3.181045E-3
1.222656E-2	2.254826E-3
1.226562E-2	2.720379E-3
1.230469E-2	1.814934E-3
1.234375E-2	9.327045E-4
1.238281E-2	2.252382E-3
1.242187E-2	-3.625349E-4
1.246094E-2	7.359748E-4
1.250000E-2	5.258039E-4
1.253906E-2	5.099188E-4
1.257812E-2	5.453546E-4
1.261719E-2	5.844562E-4
1.265625E-2	6.357770E-4
1.269531E-2	6.443305E-4
1.273437E-2	5.086969E-4
1.277344E-2	6.308893E-4
1.281250E-2	5.636835E-4
1.285156E-2	4.708173E-4
1.289062E-2	5.050311E-4
1.292969E-2	5.869001E-4
1.296875E-2	7.005390E-4
1.300781E-2	8.508356E-4
1.304687E-2	6.174482E-4
1.308594E-2	6.944294E-4
1.312500E-2	6.296674E-4
1.316406E-2	7.750763E-4
1.320312E-2	6.406647E-4
1.324219E-2	7.701887E-4
1.328125E-2	6.944294E-4
1.332031E-2	7.127582E-4
1.335937E-2	7.457502E-4
1.339844E-2	7.017609E-4
1.343750E-2	6.589936E-4
1.347656E-2	9.779157E-4
1.351562E-2	7.750763E-4
1.355469E-2	9.693623E-4
1.359375E-2	9.229292E-4
1.363281E-2	1.119659E-3
1.367187E-2	6.858759E-4
1.371094E-2	1.025571E-3
1.375000E-2	4.427130E-4
1.378906E-2	2.590855E-3
1.382812E-2	1.592544E-3
1.386719E-2	6.296674E-4
1.390625E-2	9.925788E-4
1.394531E-2	8.153998E-4
1.398437E-2	7.909614E-4
1.402344E-2	7.653010E-4
1.406250E-2	8.373945E-4
1.410156E-2	7.640790E-4
1.414062E-2	1.025571E-3
1.417969E-2	8.691645E-4
1.421875E-2	8.691645E-4
1.425781E-2	7.946271E-4
1.429687E-2	6.846540E-4
1.433594E-2	6.528839E-4
1.437500E-2	7.433063E-4
1.441406E-2	6.993171E-4
1.445312E-2	7.017609E-4
1.449219E-2	6.858759E-4
1.453125E-2	7.408625E-4
1.457031E-2	6.675470E-4
1.460937E-2	5.856781E-4
1.464844E-2	6.675470E-4
1.468750E-2	5.013654E-4
1.472656E-2	6.369989E-4
1.476562E-2	5.661273E-4
1.480469E-2	5.636835E-4
1.484375E-2	7.775202E-4
1.488281E-2	3.657318E-4
1.492187E-2	-3.637568E-4
1.496094E-2	1.177089E-3
1.500000E-2	2.447613E-4
1.503906E-2	1.536335E-3
1.507812E-2	-3.930830E-4
1.511719E-2	3.785897E-3
1.515625E-2	1.797827E-3
1.519531E-2	5.038092E-4
1.523437E-2	2.555420E-3
1.527344E-2	-6.484651E-4
1.531250E-2	2.114305E-3
1.535156E-2	-1.330299E-3
1.539062E-2	7.249775E-4
1.542969E-2	3.738242E-3
1.546875E-2	5.828954E-3
1.550781E-2	-2.422699E-3
1.554687E-2	-2.620650E-3
1.558594E-2	4.693787E-3
1.562500E-2	2.581080E-3
1.566406E-2	-2.522897E-3
1.570312E-2	-2.943238E-3
1.574219E-2	-3.979430E-3
1.578125E-2	-1.842285E-3
1.582031E-2	1.218635E-3
1.585937E-2	-3.124360E-4
1.589844E-2	7.897394E-4
1.593750E-2	4.879242E-4
1.597656E-2	9.522553E-4
1.601562E-2	6.150043E-4
1.605469E-2	1.230854E-3
1.609375E-2	5.844562E-4
1.613281E-2	8.850495E-4
1.617187E-2	5.636835E-4
1.621094E-2	7.616352E-4
1.625000E-2	5.869001E-4
1.628906E-2	9.143757E-4
1.632812E-2	6.589936E-4
1.636719E-2	7.604133E-4
1.640625E-2	8.386164E-4
1.644531E-2	9.901350E-4
1.648437E-2	7.200898E-4
1.652344E-2	7.127582E-4
1.656250E-2	7.506379E-4
1.660156E-2	6.895417E-4
1.664062E-2	6.223358E-4
1.667969E-2	6.516620E-4
1.671875E-2	5.392450E-4
1.675781E-2	9.229292E-4
1.679687E-2	7.885175E-4
1.683594E-2	7.811860E-4
1.687500E-2	5.783466E-4
1.691406E-2	7.066486E-4
1.695312E-2	6.773224E-4
1.699219E-2	7.530817E-4
1.703125E-2	6.541059E-4
1.707031E-2	5.978974E-4
1.710937E-2	6.870978E-4
1.714844E-2	7.787421E-4
1.718750E-2	8.141779E-4
1.722656E-2	7.640790E-4
1.726562E-2	5.074750E-4
1.730469E-2	6.541059E-4
1.734375E-2	7.176459E-4
1.738281E-2	5.978974E-4
1.742187E-2	7.115363E-4
1.746094E-2	7.872956E-4
1.750000E-2	6.186701E-4
1.753906E-2	6.638813E-4
1.757812E-2	6.284455E-4
1.761719E-2	6.724347E-4
1.765625E-2	7.090925E-4
1.769531E-2	6.406647E-4
1.773437E-2	3.926141E-4
1.777344E-2	1.037790E-3
1.781250E-2	1.081779E-3
1.785156E-2	1.345715E-3
1.789062E-2	1.460576E-3
1.792969E-2	9.339265E-4
1.796875E-2	5.734589E-4
1.800781E-2	1.416586E-3
1.804687E-2	8.276191E-4
1.808594E-2	3.131891E-4
1.812500E-2	9.669184E-4
1.816406E-2	8.068464E-4
1.820312E-2	2.010442E-3
1.824219E-2	1.696407E-3
1.828125E-2	1.054897E-3
1.832031E-2	1.703739E-3
1.835937E-2	9.754719E-4
1.839844E-2	8.508356E-4
1.843750E-2	9.473676E-4
1.847656E-2	1.343271E-3
1.851562E-2	1.491124E-3
1.855469E-2	9.498115E-4
1.859375E-2	4.366034E-4
1.863281E-2	6.015631E-4
1.867187E-2	1.506732E-4
1.871094E-2	-1.059309E-4
1.875000E-2	-4.199653E-4
1.878906E-2	-9.392830E-4
1.882812E-2	-4.285188E-4
1.886719E-2	-8.097591E-4
1.890625E-2	-8.146468E-4
1.894531E-2	-7.706575E-4
1.898437E-2	-1.110352E-3
1.902344E-2	-4.083293E-3
1.906250E-2	1.115716E-4
1.910156E-2	-1.589930E-2
1.914062E-2	-9.903317E-3
1.917969E-2	1.555609E-4
1.921875E-2	-6.565021E-3
1.925781E-2	-1.718871E-3
1.929687E-2	-1.728985E-2
1.933594E-2	-2.253679E-2
1.937500E-2	-1.094806E-2
1.941406E-2	-5.164696E-3
1.945312E-2	-8.423568E-3
1.949219E-2	-7.498848E-4
1.953125E-2	1.755059E-3
1.957031E-2	2.048321E-3
1.960937E-2	-6.545747E-4
1.964844E-2	-2.634092E-3
1.968750E-2	-1.529811E-2
1.972656E-2	-2.159102E-2
1.976562E-2	-1.847145E-2
1.980469E-2	-1.487533E-2
1.984375E-2	-1.103482E-2
1.988281E-2	-6.765417E-3
1.992187E-2	-1.656280E-2
1.996094E-2	-2.105826E-2
2.000000E-2	-7.124662E-3
2.003906E-2	5.479484E-3
2.007812E-2	-4.042970E-3
2.011719E-2	3.039302E-3
2.015625E-2	1.421197E-4
2.019531E-2	-8.806307E-4
2.023437E-2	-1.311970E-3
2.027344E-2	1.395814E-3
2.031250E-2	-6.131238E-3
2.035156E-2	-5.290554E-3
2.039062E-2	-4.963079E-3
2.042969E-2	-1.010982E-2
2.046875E-2	3.466975E-3
2.050781E-2	-3.454003E-3
2.054687E-2	2.018995E-3
2.058594E-2	-1.068807E-3
2.062500E-2	-1.689544E-3
2.066406E-2	-7.902083E-4
2.070312E-2	1.438581E-3
2.074219E-2	-1.085914E-3
2.078125E-2	-2.207917E-4
2.082031E-2	-4.162996E-4
2.085937E-2	9.913569E-4
2.089844E-2	3.205206E-4
2.093750E-2	6.394428E-4
2.097656E-2	7.127582E-4
2.101562E-2	5.991193E-4
2.105469E-2	4.329376E-4
2.109375E-2	5.795685E-4
2.113281E-2	6.418866E-4
2.117187E-2	6.186701E-4
2.121094E-2	5.661273E-4
2.125000E-2	5.441327E-4
2.128906E-2	4.634857E-4
2.132812E-2	4.805927E-4
2.136719E-2	4.121649E-4
2.140625E-2	3.791730E-4
2.144531E-2	4.989215E-4
2.148437E-2	3.522906E-4
2.152344E-2	2.667560E-4
2.156250E-2	2.716437E-4
2.160156E-2	2.569806E-4
2.164062E-2	2.227667E-4
2.167969E-2	1.812213E-4
2.171875E-2	1.983282E-4
2.175781E-2	1.299005E-4
2.179687E-2	2.848078E-5
2.183594E-2	1.812213E-4
2.187500E-2	1.983282E-4
2.191406E-2	1.189032E-4
2.195312E-2	-3.289240E-6
2.199219E-2	1.836651E-4
2.203125E-2	2.459833E-4
2.207031E-2	2.337640E-4
2.210937E-2	3.315179E-4
2.214844E-2	2.569806E-4
2.218750E-2	2.129913E-4
2.222656E-2	1.848871E-4
2.226562E-2	4.158307E-4
2.230469E-2	3.070795E-4
2.234375E-2	3.522906E-4
2.238281E-2	2.667560E-4
2.242187E-2	1.726678E-4
2.246094E-2	2.533148E-4
2.250000E-2	2.423175E-4
2.253906E-2	3.999457E-4
2.257812E-2	2.973041E-4
2.261719E-2	4.891461E-4
2.265625E-2	4.402692E-4
2.269531E-2	5.319135E-4
2.273437E-2	4.060553E-4
2.277344E-2	4.194965E-4
2.281250E-2	6.321112E-4
2.285156E-2	5.820124E-4
2.289062E-2	6.015631E-4
2.292969E-2	6.101166E-4
2.296875E-2	6.443305E-4
2.300781E-2	6.088947E-4
2.304687E-2	7.017609E-4
2.308594E-2	5.331354E-4
2.312500E-2	6.040070E-4
2.316406E-2	5.282477E-4
2.320312E-2	4.414911E-4
2.324219E-2	6.636043E-5
2.328125E-2	7.775202E-4
2.332031E-2	4.915900E-4
2.335937E-2	1.386038E-3
2.339844E-2	-5.629304E-4
2.343750E-2	1.201251E-4
2.347656E-2	-1.527028E-3
2.351562E-2	5.331354E-4
2.355469E-2	1.323720E-3
2.359375E-2	-6.961201E-4
2.363281E-2	-6.489262E-3
2.367187E-2	9.302607E-4
2.371094E-2	1.024349E-3
2.375000E-2	-6.081416E-4
2.378906E-2	6.079448E-3
2.382812E-2	-3.969655E-3
2.386719E-2	-1.885052E-3
2.390625E-2	-8.246389E-3
2.394531E-2	-2.463022E-3
2.398437E-2	8.285021E-3
2.402344E-2	-5.272226E-3
2.406250E-2	-3.684946E-3
2.410156E-2	-3.808638E-4
2.414062E-2	1.960343E-3
2.417969E-2	3.474029E-4
2.421875E-2	5.795685E-4
2.425781E-2	4.366034E-4
2.429687E-2	2.325421E-4
2.433594E-2	3.962799E-4
2.437500E-2	4.708173E-4
2.441406E-2	5.869001E-4
2.445312E-2	4.243842E-4
2.449219E-2	4.842584E-4
2.453125E-2	3.828387E-4
2.457031E-2	4.402692E-4
2.460937E-2	3.498468E-4
2.464844E-2	4.952558E-4
2.468750E-2	2.863067E-4
2.472656E-2	4.023895E-4
2.476562E-2	5.074750E-4
2.480469E-2	4.879242E-4
2.484375E-2	4.561542E-4
2.488281E-2	5.673493E-4
2.492187E-2	5.453546E-4
2.496094E-2	3.510687E-4
2.500000E-2	3.730634E-4
2.503906E-2	3.131891E-4
2.507812E-2	5.111408E-4
2.511719E-2	3.889484E-4
2.515625E-2	4.720392E-4
2.519531E-2	4.170526E-4
2.523437E-2	4.537103E-4
2.527344E-2	4.720392E-4
2.531250E-2	6.101166E-4
2.535156E-2	3.351837E-4
2.539062E-2	6.846540E-4
2.542969E-2	3.938361E-4
2.546875E-2	5.306915E-4
2.550781E-2	4.476007E-4
2.554687E-2	5.184723E-4
2.558594E-2	4.353815E-4
2.562500E-2	5.099188E-4
2.566406E-2	4.194965E-4
2.570312E-2	4.854804E-4
2.574219E-2	3.913922E-4
2.578125E-2	5.942316E-4
2.582031E-2	4.537103E-4
2.585937E-2	5.111408E-4
2.589844E-2	5.294696E-4
2.593750E-2	5.050311E-4
2.597656E-2	5.820124E-4
2.601562E-2	3.669537E-4
2.605469E-2	5.343573E-4
2.609375E-2	5.502423E-4
2.613281E-2	4.329376E-4
2.617187E-2	-4.116888E-5
2.621094E-2	6.758235E-5
2.625000E-2	-5.458235E-4
2.628906E-2	-7.230025E-4
2.632812E-2	-4.871711E-4
2.636719E-2	8.468929E-5
2.640625E-2	2.349859E-4
2.644531E-2	4.109430E-4
2.648437E-2	-5.446016E-4
2.652344E-2	1.592267E-4
2.656250E-2	4.830365E-4
2.660156E-2	-4.850043E-5
2.664062E-2	-1.755805E-4
2.667969E-2	7.152021E-4
2.671875E-2	-3.674226E-4
2.675781E-2	3.913922E-4
2.679687E-2	-4.272969E-4
2.683594E-2	-2.281233E-4
2.687500E-2	-5.714839E-4
2.691406E-2	-3.869734E-4
2.695312E-2	-7.413313E-4
2.699219E-2	-4.847273E-4
2.703125E-2	-2.195698E-4
2.707031E-2	7.982929E-4
2.710937E-2	7.237555E-4
2.714844E-2	1.714736E-3
2.718750E-2	1.301726E-3
2.722656E-2	2.091088E-3
2.726562E-2	-6.194159E-5
2.730469E-2	1.950567E-3
2.734375E-2	-2.827156E-3
2.738281E-2	4.068162E-3
2.742187E-2	1.620648E-3
2.746094E-2	2.164404E-3
2.750000E-2	3.317900E-3
2.753906E-2	2.800932E-2
2.757812E-2	2.941548E-3
2.761719E-2	6.080670E-3
2.765625E-2	1.546260E-2
2.769531E-2	2.691325E-2
2.773437E-2	2.026965E-2
2.777344E-2	5.391505E-3
2.781250E-2	2.384378E-2
2.785156E-2	2.960637E-2
2.789062E-2	6.731984E-2
2.792969E-2	1.069554E-1
2.796875E-2	2.964670E-2
2.800781E-2	-1.336503E-2
2.804687E-2	9.876911E-4
2.808594E-2	-4.143168E-3
2.812500E-2	6.580465E-2
2.816406E-2	8.274174E-2
2.820312E-2	8.658469E-2
2.824219E-2	7.329138E-2
2.828125E-2	5.945798E-2
2.832031E-2	5.129064E-2
2.835937E-2	3.500483E-2
2.839844E-2	2.412849E-2
2.843750E-2	3.397325E-3
2.847656E-2	1.360528E-2
2.851562E-2	1.350019E-2
2.855469E-2	1.015456E-2
2.859375E-2	7.219504E-3
2.863281E-2	-3.727714E-3
2.867187E-2	4.413966E-3
2.871094E-2	-2.745287E-3
2.875000E-2	1.021322E-2
2.878906E-2	4.796428E-3
2.882812E-2	-4.338676E-3
2.886719E-2	2.967208E-3
2.890625E-2	5.233600E-4
2.894531E-2	2.422230E-3
2.898437E-2	1.564439E-3
2.902344E-2	2.715492E-3
2.906250E-2	3.767291E-4
2.910156E-2	5.062531E-4
2.914062E-2	3.119672E-4
2.917969E-2	4.256061E-4
2.921875E-2	-9.248969E-5
2.925781E-2	6.822101E-4
2.929687E-2	4.378253E-4
2.933594E-2	6.577716E-4
2.937500E-2	3.449591E-4
2.941406E-2	7.665229E-4
2.945312E-2	4.854804E-4
2.949219E-2	6.687690E-4
2.953125E-2	4.903681E-4
2.957031E-2	6.333332E-4
2.960937E-2	6.907636E-4
2.964844E-2	7.665229E-4
2.968750E-2	7.371967E-4
2.972656E-2	7.433063E-4
2.976562E-2	7.164240E-4
2.980469E-2	8.752741E-4
2.984375E-2	8.031806E-4
2.988281E-2	8.606110E-4
2.992187E-2	7.689667E-4
2.996094E-2	8.031806E-4
3.000000E-2	8.031806E-4
3.003906E-2	9.351484E-4
3.007812E-2	8.153998E-4
3.011719E-2	8.178437E-4
3.015625E-2	8.557233E-4
3.019531E-2	6.223358E-4
3.023437E-2	8.251752E-4
3.027344E-2	7.787421E-4
3.031250E-2	7.836298E-4
3.035156E-2	8.239533E-4
3.039062E-2	8.593891E-4
3.042969E-2	8.838276E-4
3.046875E-2	8.838276E-4
3.050781E-2	9.180415E-4
3.054687E-2	6.919855E-4
3.058594E-2	8.337287E-4
3.062500E-2	6.822101E-4
3.066406E-2	9.693623E-4
3.070312E-2	8.019587E-4
3.074219E-2	8.569453E-4
3.078125E-2	7.127582E-4
3.082031E-2	7.604133E-4
3.085937E-2	8.557233E-4
3.089844E-2	7.604133E-4
3.093750E-2	7.762983E-4
3.097656E-2	6.797663E-4
3.101562E-2	6.944294E-4
3.105469E-2	7.420844E-4
3.109375E-2	8.227314E-4
3.113281E-2	5.612396E-4
3.117187E-2	6.748786E-4
3.121094E-2	6.541059E-4
3.125000E-2	5.954535E-4
3.128906E-2	5.392450E-4
3.132812E-2	6.614374E-4
3.136719E-2	6.382209E-4
3.140625E-2	6.651032E-4
3.144531E-2	5.135846E-4
3.148437E-2	4.048334E-4
3.152344E-2	2.264325E-4
3.156250E-2	9.498115E-4
3.160156E-2	-3.270991E-4
3.164062E-2	1.112327E-3
3.167969E-2	5.624616E-4
3.171875E-2	7.613582E-5
3.175781E-2	2.276544E-4
3.179687E-2	1.031680E-3
3.183594E-2	-1.047089E-4
3.187500E-2	4.340651E-3
3.191406E-2	-4.483466E-5
3.195312E-2	3.608718E-3
3.199219E-2	4.209905E-3
3.203125E-2	2.331808E-3
3.207031E-2	7.752262E-3
3.210937E-2	-3.577417E-3
3.214844E-2	-8.268383E-3
3.218750E-2	4.036392E-3
3.222656E-2	-1.000379E-3
3.226562E-2	-4.420544E-3
3.230469E-2	-2.961567E-3
3.234375E-2	1.682966E-3
3.238281E-2	-4.460868E-3
3.242187E-2	-4.334065E-4
3.246094E-2	2.936383E-4
3.250000E-2	4.042304E-6
3.253906E-2	1.763336E-4
3.257812E-2	5.368012E-4
3.261719E-2	5.991193E-4
3.265625E-2	8.936030E-4
3.269531E-2	6.345551E-4
3.273437E-2	6.993171E-4
3.277344E-2	8.373945E-4
3.281250E-2	8.422822E-4
3.285156E-2	5.905658E-4
3.289062E-2	8.337287E-4
3.292969E-2	6.345551E-4
3.296875E-2	6.455524E-4
3.300781E-2	7.824079E-4
3.304687E-2	7.103144E-4
3.308594E-2	8.911591E-4
3.312500E-2	8.801618E-4
3.316406E-2	7.054267E-4
3.320312E-2	7.457502E-4
3.324219E-2	6.137824E-4
3.328125E-2	8.887153E-4
3.332031E-2	6.687690E-4
3.335937E-2	7.579694E-4
3.339844E-2	7.469721E-4
3.343750E-2	6.479963E-4
3.347656E-2	7.591913E-4
3.351562E-2	8.153998E-4
3.355469E-2	6.907636E-4
3.359375E-2	8.496137E-4
3.363281E-2	6.822101E-4
