6.953125E-3	-1.492815E-3
6.992187E-3	1.532669E-3
7.031250E-3	-3.383131E-3
7.070312E-3	1.129434E-3
7.109375E-3	-3.556644E-3
7.148437E-3	1.304564E-2
7.187500E-3	-6.835066E-3
7.226562E-3	5.382952E-3
7.265625E-3	2.152701E-2
7.304687E-3	-3.438118E-3
7.343750E-3	1.713419E-2
7.382812E-3	2.217830E-2
7.421875E-3	1.800054E-2
7.460937E-3	1.378979E-2
7.500000E-3	6.500918E-2
7.539062E-3	6.443243E-2
7.578125E-3	6.551994E-2
7.617187E-3	4.175352E-2
7.656250E-3	1.133372E-2
7.695312E-3	1.151212E-2
7.734375E-3	1.125921E-1
7.773437E-3	1.181775E-1
7.812500E-3	1.023475E-1
7.851562E-3	8.878293E-2
7.890625E-3	6.490898E-2
7.929687E-3	7.568391E-2
7.968750E-3	6.756544E-2
8.007812E-3	5.132485E-2
8.046875E-3	3.496695E-2
8.085937E-3	8.331454E-3
8.125000E-3	3.807892E-3
8.164062E-3	5.387839E-3
8.203125E-3	1.332668E-2
8.242187E-3	2.456444E-3
8.281250E-3	1.009686E-3
8.320312E-3	1.480126E-3
8.359375E-3	2.868232E-3
8.398437E-3	3.497523E-3
8.437500E-3	1.789273E-3
8.476562E-3	4.823311E-3
8.515625E-3	1.953011E-3
8.554687E-3	-2.684467E-4
8.593750E-3	-1.104243E-3
8.632812E-3	2.374298E-4
8.671875E-3	2.196174E-3
8.710937E-3	2.435394E-4
8.750000E-3	1.426362E-3
8.789062E-3	7.323090E-4
8.828125E-3	1.381151E-3
8.867187E-3	4.915900E-4
8.906250E-3	1.003576E-3
8.945312E-3	3.486249E-4
8.984375E-3	6.932074E-4
9.023437E-3	8.740522E-4
9.062500E-3	6.736567E-4
9.101562E-3	5.404669E-4
9.140625E-3	5.258039E-4
9.179687E-3	5.539081E-4
9.218750E-3	6.870978E-4
9.257812E-3	5.759027E-4
9.296875E-3	6.406647E-4
9.335937E-3	7.860737E-4
9.375000E-3	7.726325E-4
9.414062E-3	6.101166E-4
9.453125E-3	7.237555E-4
9.492187E-3	7.555256E-4
9.531250E-3	8.141779E-4
9.570312E-3	8.056244E-4
9.609375E-3	7.860737E-4
9.648437E-3	9.204853E-4
9.687500E-3	8.031806E-4
9.726562E-3	8.984907E-4
9.765625E-3	9.485896E-4
9.804687E-3	9.620307E-4
9.843750E-3	8.337287E-4
9.882812E-3	9.449238E-4
9.921875E-3	9.058222E-4
9.960937E-3	9.608088E-4
1.000000E-2	8.532795E-4
1.003906E-2	8.129560E-4
1.007812E-2	9.033784E-4
1.011719E-2	8.826057E-4
1.015625E-2	8.581672E-4
1.019531E-2	8.105121E-4
1.023437E-2	8.557233E-4
1.027344E-2	8.618330E-4
1.031250E-2	8.642768E-4
1.035156E-2	8.105121E-4
1.039062E-2	8.019587E-4
1.042969E-2	8.300629E-4
1.046875E-2	7.090925E-4
1.050781E-2	8.618330E-4
1.054687E-2	7.995148E-4
1.058594E-2	6.895417E-4
1.062500E-2	6.736567E-4
1.066406E-2	6.321112E-4
1.070312E-2	6.675470E-4
1.074219E-2	7.261994E-4
1.078125E-2	6.809882E-4
1.082031E-2	6.651032E-4
1.085937E-2	5.355792E-4
1.089844E-2	7.604133E-4
1.093750E-2	7.090925E-4
1.097656E-2	6.223358E-4
1.101562E-2	4.732611E-4
1.105469E-2	6.528839E-4
1.109375E-2	5.380231E-4
1.113281E-2	5.661273E-4
1.117187E-2	5.416889E-4
1.121094E-2	7.408625E-4
1.125000E-2	7.103144E-4
1.128906E-2	6.406647E-4
1.132812E-2	6.748786E-4
1.136719E-2	7.359748E-4
1.140625E-2	3.596222E-4
1.144531E-2	7.286432E-4
1.148437E-2	5.954535E-4
1.152344E-2	9.485896E-4
1.156250E-2	1.335662E-4
1.160156E-2	1.494513E-4
1.164062E-2	1.956677E-3
1.167969E-2	-1.401447E-4
1.171875E-2	2.212059E-3
1.175781E-2	1.360378E-3
1.179687E-2	1.227188E-3
1.183594E-2	6.619539E-3
1.187500E-2	-4.725081E-4
1.191406E-2	7.531094E-3
1.195312E-2	1.358451E-2
1.199219E-2	5.673770E-3
1.203125E-2	1.904134E-3
1.207031E-2	8.534294E-3
1.210937E-2	-2.036848E-4
1.214844E-2	1.290728E-3
1.218750E-2	2.444225E-3
1.222656E-2	6.406647E-4
1.226562E-2	8.508356E-4
1.230469E-2	6.944294E-4
1.234375E-2	8.508356E-4
1.238281E-2	7.323090E-4
1.242187E-2	7.640790E-4
1.246094E-2	6.638813E-4
1.250000E-2	7.274213E-4
1.253906E-2	6.846540E-4
1.257812E-2	6.699909E-4
1.261719E-2	4.695953E-4
1.265625E-2	6.137824E-4
1.269531E-2	7.433063E-4
1.273437E-2	6.651032E-4
1.277344E-2	6.895417E-4
1.281250E-2	6.736567E-4
1.285156E-2	6.492182E-4
1.289062E-2	5.636835E-4
1.292969E-2	6.602155E-4
1.296875E-2	5.954535E-4
1.300781E-2	6.736567E-4
1.304687E-2	6.076728E-4
1.308594E-2	5.038092E-4
1.312500E-2	6.406647E-4
1.316406E-2	6.919855E-4
1.320312E-2	6.993171E-4
1.324219E-2	4.634857E-4
1.328125E-2	4.011676E-4
1.332031E-2	5.612396E-4
1.335937E-2	5.502423E-4
1.339844E-2	6.418866E-4
1.343750E-2	6.247797E-4
1.347656E-2	5.661273E-4
1.351562E-2	6.394428E-4
1.355469E-2	5.221381E-4
1.359375E-2	6.272235E-4
1.363281E-2	5.160285E-4
1.367187E-2	5.685712E-4
1.371094E-2	6.003412E-4
1.375000E-2	5.099188E-4
1.378906E-2	7.616352E-4
1.382812E-2	4.854804E-4
1.386719E-2	5.966754E-4
1.390625E-2	4.903681E-4
1.394531E-2	6.040070E-4
1.398437E-2	5.258039E-4
1.402344E-2	7.310871E-4
1.406250E-2	5.343573E-4
1.410156E-2	6.895417E-4
1.414062E-2	5.025873E-4
1.417969E-2	5.502423E-4
1.421875E-2	4.891461E-4
1.425781E-2	8.520576E-4
1.429687E-2	1.068338E-3
1.433594E-2	7.066486E-4
1.437500E-2	5.074750E-4
1.441406E-2	7.054267E-4
1.445312E-2	6.589936E-4
1.449219E-2	6.150043E-4
1.453125E-2	1.324942E-3
1.457031E-2	1.311501E-3
1.460937E-2	1.031680E-3
1.464844E-2	8.557233E-4
1.468750E-2	3.266302E-4
1.472656E-2	9.143757E-4
1.476562E-2	1.001132E-3
1.480469E-2	8.740522E-4
1.484375E-2	7.836298E-4
1.488281E-2	8.801618E-4
1.492187E-2	1.124547E-3
1.496094E-2	1.677801E-4
1.500000E-2	6.834320E-4
1.503906E-2	3.046356E-4
1.507812E-2	9.632526E-4
1.511719E-2	5.184723E-4
1.515625E-2	6.260016E-4
1.519531E-2	-3.625349E-4
1.523437E-2	3.376276E-4
1.527344E-2	-1.351071E-3
1.531250E-2	-4.798396E-4
1.535156E-2	-1.136013E-3
1.539062E-2	1.693963E-3
1.542969E-2	-1.832509E-3
1.546875E-2	5.380231E-4
1.550781E-2	-2.861586E-2
1.554687E-2	1.213747E-3
1.558594E-2	-2.133564E-2
1.562500E-2	-2.087009E-2
1.566406E-2	-1.474702E-2
1.570312E-2	-1.876960E-2
1.574219E-2	-1.981801E-2
1.578125E-2	-1.748291E-2
1.582031E-2	-1.948076E-2
1.585937E-2	-3.414901E-3
1.589844E-2	-5.669351E-3
1.593750E-2	-2.843041E-3
1.597656E-2	-6.132460E-3
1.601562E-2	-1.969365E-3
1.605469E-2	-1.073911E-2
1.609375E-2	-1.774685E-2
1.613281E-2	2.901224E-3
1.617187E-2	-2.754423E-2
1.621094E-2	-3.739416E-2
1.625000E-2	-7.248660E-2
1.628906E-2	-7.342504E-2
1.632812E-2	-6.300080E-2
1.636719E-2	-4.219266E-2
1.640625E-2	-3.034488E-2
1.644531E-2	-4.800563E-3
1.648437E-2	-1.499996E-2
1.652344E-2	-1.929258E-2
1.656250E-2	-8.682615E-3
1.660156E-2	-4.244587E-3
1.664062E-2	-2.562275E-4
1.667969E-2	2.061762E-3
1.671875E-2	-3.049546E-3
1.675781E-2	-5.049835E-3
1.679687E-2	8.532795E-4
1.683594E-2	-1.572240E-3
1.687500E-2	-8.109810E-4
1.691406E-2	-4.134614E-3
1.695312E-2	-1.117778E-2
1.699219E-2	-1.589347E-3
1.703125E-2	-1.784854E-3
1.707031E-2	-9.062911E-4
1.710937E-2	-1.399948E-3
1.714844E-2	2.459833E-4
1.718750E-2	-2.440083E-4
1.722656E-2	1.299005E-4
1.726562E-2	1.738897E-4
1.730469E-2	3.828387E-4
1.734375E-2	2.362079E-4
1.738281E-2	7.002620E-5
1.742187E-2	5.038092E-4
1.746094E-2	4.805927E-4
1.750000E-2	4.109430E-4
1.753906E-2	4.744830E-4
1.757812E-2	4.402692E-4
1.761719E-2	5.930097E-4
1.765625E-2	4.463788E-4
1.769531E-2	3.816168E-4
1.773437E-2	5.025873E-4
1.777344E-2	2.985260E-4
1.781250E-2	5.086969E-4
1.785156E-2	3.180768E-4
1.789062E-2	4.329376E-4
1.792969E-2	3.376276E-4
1.796875E-2	2.472052E-4
1.800781E-2	3.315179E-4
1.804687E-2	7.491390E-5
1.808594E-2	1.775555E-4
1.812500E-2	2.154352E-4
1.816406E-2	1.690020E-4
1.820312E-2	1.824432E-4
1.824219E-2	1.934405E-4
1.828125E-2	-3.872504E-5
1.832031E-2	1.873309E-4
1.835937E-2	1.543390E-4
1.839844E-2	1.751117E-4
1.843750E-2	2.081036E-4
1.847656E-2	-1.401447E-4
1.851562E-2	5.169734E-5
1.855469E-2	7.735774E-5
1.859375E-2	9.079891E-5
1.863281E-2	2.667560E-4
1.867187E-2	2.667560E-4
1.871094E-2	1.897748E-4
1.875000E-2	1.506732E-4
1.878906E-2	2.276544E-4
1.882812E-2	2.753094E-4
1.886719E-2	2.594244E-4
1.890625E-2	6.636043E-5
1.894531E-2	4.243842E-4
1.898437E-2	5.038092E-4
1.902344E-2	2.606463E-4
1.906250E-2	3.657318E-4
1.910156E-2	3.474029E-4
1.914062E-2	4.353815E-4
1.917969E-2	3.571783E-4
1.921875E-2	5.172504E-4
1.925781E-2	4.976996E-4
1.929687E-2	5.221381E-4
1.933594E-2	5.600177E-4
1.937500E-2	4.928119E-4
1.941406E-2	3.938361E-4
1.945312E-2	4.133868E-4
1.949219E-2	2.936383E-4
1.953125E-2	5.331354E-4
1.957031E-2	2.936383E-4
1.960937E-2	4.537103E-4
1.964844E-2	1.870539E-5
1.968750E-2	3.816168E-4
1.972656E-2	-2.684467E-4
1.976562E-2	8.346736E-5
1.980469E-2	-6.032539E-4
1.984375E-2	-8.149238E-5
1.988281E-2	-1.654109E-3
1.992187E-2	3.266302E-4
1.996094E-2	-1.389228E-4
2.000000E-2	-2.102555E-3
2.003906E-2	-7.782660E-5
2.007812E-2	-3.983096E-3
2.011719E-2	-4.253141E-3
2.015625E-2	-8.103423E-3
2.019531E-2	-3.777812E-3
2.023437E-2	-2.229635E-3
2.027344E-2	-4.492915E-4
2.031250E-2	-6.040816E-3
2.035156E-2	-1.080510E-2
2.039062E-2	-1.075255E-2
2.042969E-2	1.185643E-3
2.046875E-2	-6.069197E-4
2.050781E-2	-1.903381E-3
2.054687E-2	-1.571018E-3
2.058594E-2	-1.584736E-4
2.062500E-2	1.604486E-4
2.066406E-2	-3.750311E-5
2.070312E-2	1.213470E-4
2.074219E-2	3.229645E-4
2.078125E-2	5.780696E-5
2.082031E-2	5.282477E-4
2.085937E-2	5.025873E-4
2.089844E-2	4.610419E-4
2.093750E-2	3.681757E-4
2.097656E-2	4.830365E-4
2.101562E-2	3.364056E-4
2.105469E-2	2.765314E-4
2.109375E-2	3.706195E-4
2.113281E-2	4.610419E-4
2.117187E-2	4.732611E-4
2.121094E-2	6.247797E-4
2.125000E-2	5.441327E-4
2.128906E-2	6.602155E-4
2.132812E-2	5.624616E-4
2.136719E-2	5.575739E-4
2.140625E-2	6.479963E-4
2.144531E-2	5.905658E-4
2.148437E-2	6.870978E-4
2.152344E-2	6.541059E-4
2.156250E-2	5.832343E-4
2.160156E-2	6.186701E-4
2.164062E-2	5.331354E-4
2.167969E-2	4.634857E-4
2.171875E-2	5.086969E-4
2.175781E-2	3.571783E-4
2.179687E-2	4.060553E-4
2.183594E-2	5.551300E-4
2.187500E-2	5.123627E-4
2.191406E-2	4.769269E-4
2.195312E-2	5.209162E-4
2.199219E-2	4.659296E-4
2.203125E-2	4.842584E-4
2.207031E-2	2.508710E-4
2.210937E-2	4.683734E-4
2.214844E-2	4.610419E-4
2.218750E-2	5.172504E-4
2.222656E-2	5.196942E-4
2.226562E-2	5.368012E-4
2.230469E-2	5.710150E-4
2.234375E-2	5.404669E-4
2.238281E-2	4.903681E-4
2.242187E-2	4.476007E-4
2.246094E-2	5.135846E-4
2.250000E-2	6.443305E-4
2.253906E-2	5.441327E-4
2.257812E-2	5.233600E-4
2.261719E-2	4.781488E-4
2.265625E-2	4.146088E-4
2.269531E-2	-1.283866E-3
2.273437E-2	3.926141E-4
2.277344E-2	-4.859492E-4
2.281250E-2	-6.619063E-4
2.285156E-2	1.065894E-3
2.289062E-2	-1.633613E-4
2.292969E-2	-2.244575E-4
2.296875E-2	-3.332087E-4
2.300781E-2	-1.768024E-4
2.304687E-2	-1.327855E-3
2.308594E-2	1.103497E-4
2.312500E-2	3.581233E-5
2.316406E-2	-2.879975E-4
2.320312E-2	-8.378633E-4
2.324219E-2	-6.716817E-4
2.328125E-2	-9.126777E-5
2.332031E-2	-4.248530E-4
2.335937E-2	-6.008101E-4
2.339844E-2	-8.244222E-4
2.343750E-2	4.561542E-4
2.347656E-2	1.934405E-4
2.351562E-2	8.557233E-4
2.355469E-2	-8.638007E-5
2.359375E-2	4.622638E-4
2.363281E-2	1.262347E-4
2.367187E-2	-7.608821E-4
2.371094E-2	-3.005557E-3
2.375000E-2	-1.729868E-3
2.378906E-2	-5.263672E-3
2.382812E-2	8.104177E-3
2.386719E-2	1.836345E-2
2.390625E-2	-1.035299E-2
2.394531E-2	1.322648E-2
2.398437E-2	-4.335010E-3
2.402344E-2	2.297377E-2
2.406250E-2	9.547269E-3
2.410156E-2	1.627763E-2
2.414062E-2	1.329613E-2
2.417969E-2	9.169694E-3
2.421875E-2	-4.090625E-3
2.425781E-2	4.567345E-2
2.429687E-2	5.237448E-2
2.433594E-2	2.291484E-3
2.437500E-2	-2.256794E-4
2.441406E-2	1.193246E-2
2.445312E-2	2.491880E-3
2.449219E-2	2.921169E-2
2.453125E-2	2.885489E-2
2.457031E-2	-5.856305E-3
2.460937E-2	7.620295E-3
2.464844E-2	-8.432121E-3
2.468750E-2	3.525044E-2
2.472656E-2	2.632551E-2
2.476562E-2	1.064822E-2
2.480469E-2	4.984605E-3
2.484375E-2	4.715781E-3
2.488281E-2	1.257736E-3
2.492187E-2	1.767306E-2
2.496094E-2	7.099755E-3
2.500000E-2	4.347982E-3
2.503906E-2	2.457666E-3
2.507812E-2	7.347806E-3
2.511719E-2	5.123904E-3
2.515625E-2	2.281709E-3
2.519531E-2	8.748130E-3
2.523437E-2	3.145609E-3
2.527344E-2	2.731377E-3
2.531250E-2	-4.727850E-5
2.535156E-2	-4.346284E-4
2.539062E-2	2.457666E-3
2.542969E-2	5.658504E-5
2.546875E-2	1.179533E-3
2.550781E-2	2.142132E-4
2.554687E-2	9.571430E-4
2.558594E-2	9.690853E-5
2.562500E-2	6.822101E-4
2.566406E-2	3.877264E-4
2.570312E-2	8.337287E-4
2.574219E-2	5.013654E-4
2.578125E-2	8.435041E-4
2.582031E-2	5.038092E-4
2.585937E-2	7.567475E-4
2.589844E-2	5.820124E-4
2.593750E-2	7.591913E-4
2.597656E-2	7.249775E-4
2.601562E-2	8.337287E-4
2.605469E-2	7.298652E-4
2.609375E-2	7.164240E-4
2.613281E-2	7.054267E-4
2.617187E-2	8.520576E-4
2.621094E-2	6.919855E-4
2.625000E-2	8.483918E-4
2.628906E-2	9.766938E-4
2.632812E-2	8.887153E-4
2.636719E-2	9.974665E-4
2.640625E-2	8.483918E-4
2.644531E-2	8.862714E-4
2.648437E-2	8.141779E-4
2.652344E-2	1.122103E-3
2.656250E-2	1.001132E-3
2.660156E-2	9.608088E-4
2.664062E-2	8.801618E-4
2.667969E-2	9.400361E-4
2.671875E-2	9.498115E-4
2.675781E-2	8.056244E-4
2.679687E-2	8.215095E-4
2.683594E-2	7.457502E-4
2.687500E-2	8.373945E-4
2.691406E-2	9.681403E-4
2.695312E-2	9.473676E-4
2.699219E-2	8.263972E-4
2.703125E-2	7.885175E-4
2.707031E-2	7.371967E-4
2.710937E-2	8.092902E-4
2.714844E-2	7.726325E-4
2.718750E-2	7.518598E-4
2.722656E-2	8.325068E-4
2.726562E-2	8.178437E-4
2.730469E-2	6.369989E-4
2.734375E-2	6.455524E-4
2.738281E-2	6.284455E-4
2.742187E-2	7.677448E-4
2.746094E-2	5.759027E-4
2.750000E-2	6.162262E-4
2.753906E-2	6.418866E-4
2.757812E-2	6.968732E-4
2.761719E-2	6.137824E-4
2.765625E-2	5.099188E-4
2.769531E-2	5.930097E-4
2.773437E-2	7.934052E-4
2.777344E-2	5.368012E-4
2.781250E-2	7.738544E-4
2.785156E-2	5.355792E-4
2.789062E-2	8.251752E-4
2.792969E-2	5.820124E-4
2.796875E-2	7.995148E-4
2.800781E-2	-5.201631E-4
2.804687E-2	-4.361273E-5
2.808594E-2	2.141187E-3
2.812500E-2	1.213470E-4
2.816406E-2	1.144097E-3
2.820312E-2	2.247495E-3
2.824219E-2	8.984907E-4
2.828125E-2	-3.505926E-5
2.832031E-2	4.250228E-3
2.835937E-2	-1.015042E-3
2.839844E-2	7.677448E-4
2.843750E-2	5.413500E-3
2.847656E-2	4.610696E-3
2.851562E-2	3.825618E-5
2.855469E-2	5.123627E-4
2.859375E-2	5.599232E-3
2.863281E-2	2.280487E-3
2.867187E-2	3.850659E-3
2.871094E-2	-1.828844E-3
2.875000E-2	2.970874E-3
2.878906E-2	2.092310E-3
2.882812E-2	2.490658E-3
2.886719E-2	1.654862E-3
2.890625E-2	1.408033E-3
2.894531E-2	7.029828E-4
2.898437E-2	1.123325E-3
2.902344E-2	7.604133E-4
2.906250E-2	9.828034E-4
2.910156E-2	6.040070E-4
2.914062E-2	1.051231E-3
2.917969E-2	5.697931E-4
2.921875E-2	8.056244E-4
2.925781E-2	6.406647E-4
2.929687E-2	6.712128E-4
2.933594E-2	7.005390E-4
2.937500E-2	7.017609E-4
2.941406E-2	6.296674E-4
2.945312E-2	7.921833E-4
2.949219E-2	6.382209E-4
2.953125E-2	6.223358E-4
2.957031E-2	7.005390E-4
2.960937E-2	5.807904E-4
2.964844E-2	6.296674E-4
2.968750E-2	6.675470E-4
2.972656E-2	6.186701E-4
2.976562E-2	5.563520E-4
2.980469E-2	5.966754E-4
2.984375E-2	5.722370E-4
2.988281E-2	8.153998E-4
2.992187E-2	4.610419E-4
2.996094E-2	6.565497E-4
3.000000E-2	6.455524E-4
3.003906E-2	5.722370E-4
3.007812E-2	6.761005E-4
3.011719E-2	6.589936E-4
3.015625E-2	5.746808E-4
3.019531E-2	6.565497E-4
3.023437E-2	7.591913E-4
3.027344E-2	5.905658E-4
3.031250E-2	7.921833E-4
3.035156E-2	5.771247E-4
3.039062E-2	8.276191E-4
3.042969E-2	6.186701E-4
3.046875E-2	6.699909E-4
3.050781E-2	6.712128E-4
3.054687E-2	6.687690E-4
3.058594E-2	7.347529E-4
3.062500E-2	7.323090E-4
3.066406E-2	5.869001E-4
3.070312E-2	6.663251E-4
3.074219E-2	5.978974E-4
3.078125E-2	4.317157E-4
3.082031E-2	6.626593E-4
3.085937E-2	6.088947E-4
3.089844E-2	5.905658E-4
3.093750E-2	1.444691E-3
3.097656E-2	7.567475E-4
3.101562E-2	6.883197E-4
3.105469E-2	5.086969E-4
3.109375E-2	8.031806E-4
3.113281E-2	8.190656E-4
3.117187E-2	1.299282E-3
3.121094E-2	1.408978E-4
3.125000E-2	1.017017E-3
3.128906E-2	1.673190E-3
3.132812E-2	1.591322E-3
3.136719E-2	1.332274E-3
3.140625E-2	8.153998E-4
3.144531E-2	2.271933E-3
3.148437E-2	9.021564E-4
3.152344E-2	8.019587E-4
3.156250E-2	2.166571E-4
3.160156E-2	1.437359E-3
3.164062E-2	1.773388E-3
3.167969E-2	5.258039E-4
3.171875E-2	8.899372E-4
3.175781E-2	4.915900E-4
3.179687E-2	6.589936E-4
3.183594E-2	-1.706928E-4
3.187500E-2	-8.158687E-4
3.191406E-2	1.019461E-3
3.195312E-2	-4.456257E-4
3.199219E-2	-9.820504E-4
3.203125E-2	1.832041E-3
3.207031E-2	-1.745481E-2
3.210937E-2	-3.528540E-3
3.214844E-2	-3.765593E-3
3.218750E-2	-1.694432E-3
3.222656E-2	-8.462669E-3
3.226562E-2	5.414119E-5
3.230469E-2	-1.845801E-2
3.234375E-2	-1.481667E-2
3.238281E-2	-1.997197E-2
3.242187E-2	-1.946732E-2
3.246094E-2	-2.399332E-2
3.250000E-2	-1.585409E-2
3.253906E-2	-1.940039E-3
3.257812E-2	-1.479468E-2
3.261719E-2	-1.685851E-2
3.265625E-2	-1.546796E-2
3.269531E-2	1.136766E-3
3.273437E-2	-7.566849E-2
3.277344E-2	-9.285852E-2
3.281250E-2	-1.101915E-1
3.285156E-2	-8.500399E-2
3.289062E-2	-5.960630E-2
3.292969E-2	-8.529358E-2
3.296875E-2	-6.681076E-2
3.300781E-2	-5.801780E-2
3.304687E-2	-4.630932E-2
3.308594E-2	-2.395544E-2
3.312500E-2	-1.631842E-2
3.316406E-2	-1.411651E-2
3.320312E-2	-2.604127E-2
3.324219E-2	-1.440733E-2
3.328125E-2	-4.826223E-3
3.332031E-2	-2.483795E-3
3.335937E-2	1.494513E-4
3.339844E-2	-1.740865E-3
3.343750E-2	-4.684480E-3
3.347656E-2	-3.567642E-3
3.351562E-2	-1.382841E-3
3.355469E-2	-3.983096E-3
3.359375E-2	6.198920E-4
3.363281E-2	-1.920488E-3
