3.552734E-1	5.465766E-4
3.553125E-1	4.292719E-4
3.553516E-1	4.463788E-4
3.553906E-1	6.076728E-4
3.554297E-1	7.640790E-4
3.554687E-1	6.761005E-4
3.555078E-1	9.241511E-4
3.555469E-1	1.203972E-3
3.555859E-1	7.347529E-4
3.556250E-1	4.683734E-4
3.556641E-1	2.496490E-4
3.557031E-1	2.337640E-4
3.557422E-1	1.259577E-5
3.557812E-1	4.341596E-4
3.558203E-1	5.783466E-4
3.558594E-1	1.185643E-3
3.558984E-1	1.322498E-3
3.559375E-1	1.337161E-3
3.559766E-1	6.761005E-4
3.560156E-1	4.585980E-4
3.560547E-1	6.223358E-4
3.560937E-1	4.378253E-4
3.561328E-1	2.410956E-4
3.561719E-1	9.742500E-4
3.562109E-1	3.083014E-4
3.562500E-1	5.685712E-4
3.562891E-1	1.019461E-3
3.563281E-1	1.185643E-3
3.563672E-1	1.567828E-4
3.564062E-1	1.489902E-3
3.564453E-1	-7.474410E-4
3.564844E-1	3.913922E-4
3.565234E-1	-6.289143E-4
3.565625E-1	1.555886E-3
3.566016E-1	-5.861470E-4
3.566406E-1	2.821799E-3
3.566797E-1	-3.125305E-3
3.567187E-1	2.375797E-3
3.567578E-1	-2.964011E-3
3.567969E-1	4.346760E-3
3.568359E-1	-1.992065E-2
3.568750E-1	-1.156513E-2
3.569141E-1	1.055169E-2
3.569531E-1	-8.329479E-3
3.569922E-1	-5.274946E-4
3.570312E-1	-1.018314E-2
3.570703E-1	-4.859310E-2
3.571094E-1	-3.820919E-2
3.571484E-1	-3.467050E-2
3.571875E-1	-5.637309E-2
3.572266E-1	-6.452332E-2
3.572656E-1	-6.493877E-2
3.573047E-1	-6.081112E-2
3.573437E-1	-5.451454E-2
3.573828E-1	-4.272692E-3
3.574219E-1	-3.950320E-2
3.574609E-1	-6.947089E-2
3.575000E-1	-6.330995E-2
3.575391E-1	-5.398545E-2
3.575781E-1	-5.247393E-2
3.576172E-1	-6.306923E-2
3.576562E-1	-6.972138E-2
3.576953E-1	-5.408565E-2
3.577344E-1	-4.515582E-2
3.577734E-1	-2.167900E-2
3.578125E-1	-1.249624E-2
3.578516E-1	-4.028584E-4
3.578906E-1	-2.965233E-3
3.579297E-1	-2.009661E-2
3.579687E-1	-2.493570E-3
3.580078E-1	2.520929E-4
3.580469E-1	6.968732E-4
3.580859E-1	-1.065480E-2
3.581250E-1	-1.588952E-2
3.581641E-1	2.163182E-3
3.582031E-1	-3.247497E-3
3.582422E-1	1.254071E-3
3.582812E-1	-4.525630E-3
3.583203E-1	-2.076894E-3
3.583594E-1	-6.973144E-3
3.583984E-1	-1.018708E-3
3.584375E-1	-5.103877E-4
3.584766E-1	1.946624E-4
3.585156E-1	-5.617085E-4
3.585547E-1	-1.010432E-4
3.585937E-1	1.054620E-4
3.586328E-1	2.410956E-4
3.586719E-1	3.315179E-4
3.587109E-1	3.217425E-4
3.587500E-1	5.172504E-4
3.587891E-1	4.842584E-4
3.588281E-1	4.109430E-4
3.588672E-1	6.088947E-4
3.589062E-1	4.207184E-4
3.589453E-1	5.258039E-4
3.589844E-1	4.683734E-4
3.590234E-1	3.058575E-4
3.590625E-1	2.863067E-4
3.591016E-1	2.777533E-4
3.591406E-1	2.960821E-4
3.591797E-1	2.374298E-4
3.592187E-1	2.691998E-4
3.592578E-1	2.911944E-4
3.592969E-1	1.494513E-4
3.593359E-1	1.347882E-4
3.593750E-1	1.934405E-4
3.594141E-1	1.653363E-4
3.594531E-1	-1.181501E-4
3.594922E-1	2.603694E-5
3.595312E-1	1.751117E-4
3.595703E-1	8.835506E-5
3.596094E-1	6.391658E-5
3.596484E-1	1.137385E-5
3.596875E-1	-2.256794E-4
3.597266E-1	-3.994696E-5
3.597656E-1	7.369197E-5
3.598047E-1	1.983282E-4
3.598437E-1	1.992732E-5
3.598828E-1	1.408978E-4
3.599219E-1	1.653363E-4
3.599609E-1	9.690853E-5
3.600000E-1	1.702240E-4
3.600391E-1	1.726678E-4
3.600781E-1	1.604486E-4
3.601172E-1	5.291926E-5
3.601562E-1	1.237909E-4
3.601953E-1	2.753094E-4
3.602344E-1	2.349859E-4
3.602734E-1	1.812213E-4
3.603125E-1	2.838629E-4
3.603516E-1	4.341596E-4
3.603906E-1	3.755072E-4
3.604297E-1	3.278522E-4
3.604687E-1	3.461810E-4
3.605078E-1	4.036115E-4
3.605469E-1	4.292719E-4
3.605859E-1	5.392450E-4
3.606250E-1	5.074750E-4
3.606641E-1	4.109430E-4
3.607031E-1	4.537103E-4
3.607422E-1	4.854804E-4
3.607812E-1	4.402692E-4
3.608203E-1	4.304938E-4
3.608594E-1	1.885528E-4
3.608984E-1	4.207184E-4
3.609375E-1	3.437372E-4
3.609766E-1	3.412933E-4
3.610156E-1	1.506732E-4
3.610547E-1	2.105475E-4
3.610937E-1	6.758235E-5
3.611328E-1	-4.850043E-5
3.611719E-1	-2.879975E-4
3.612109E-1	-8.708553E-4
3.612500E-1	-2.663418E-3
3.612891E-1	-2.080560E-3
3.613281E-1	2.885339E-3
3.613672E-1	-9.148445E-4
3.614062E-1	-1.452491E-3
3.614453E-1	5.465766E-4
3.614844E-1	6.318946E-3
3.615234E-1	4.004621E-3
3.615625E-1	4.549323E-4
3.616016E-1	-4.798396E-4
3.616406E-1	-1.990138E-3
3.616797E-1	-6.637115E-3
3.617187E-1	-2.831098E-4
3.617578E-1	-6.470933E-3
3.617969E-1	-6.788633E-3
3.618359E-1	-2.403148E-3
3.618750E-1	-3.390463E-3
3.619141E-1	-1.326633E-3
3.619531E-1	-2.867756E-4
3.619922E-1	-2.284002E-5
3.620312E-1	-2.195698E-4
3.620703E-1	-1.890217E-4
3.621094E-1	4.280499E-4
3.621484E-1	3.681757E-4
3.621875E-1	5.172504E-4
3.622266E-1	4.304938E-4
3.622656E-1	3.046356E-4
3.623047E-1	4.060553E-4
3.623437E-1	4.964777E-4
3.623828E-1	3.510687E-4
3.624219E-1	4.976996E-4
3.624609E-1	3.865045E-4
3.625000E-1	3.266302E-4
3.625391E-1	4.256061E-4
3.625781E-1	4.537103E-4
3.626172E-1	3.877264E-4
3.626562E-1	5.221381E-4
3.626953E-1	4.744830E-4
3.627344E-1	5.086969E-4
3.627734E-1	5.050311E-4
3.628125E-1	4.891461E-4
3.628516E-1	4.133868E-4
3.628906E-1	5.270258E-4
3.629297E-1	4.500446E-4
3.629687E-1	4.879242E-4
3.630078E-1	4.805927E-4
3.630469E-1	6.040070E-4
3.630859E-1	4.194965E-4
3.631250E-1	4.414911E-4
3.631641E-1	5.795685E-4
3.632031E-1	5.111408E-4
3.632422E-1	4.598200E-4
3.632812E-1	5.282477E-4
3.633203E-1	4.439349E-4
3.633594E-1	3.901703E-4
3.633984E-1	4.023895E-4
3.634375E-1	5.160285E-4
3.634766E-1	3.816168E-4
3.635156E-1	4.292719E-4
3.635547E-1	5.355792E-4
3.635937E-1	4.757050E-4
3.636328E-1	4.476007E-4
3.636719E-1	5.258039E-4
3.637109E-1	5.502423E-4
3.637500E-1	5.368012E-4
3.637891E-1	3.596222E-4
3.638281E-1	4.048334E-4
3.638672E-1	4.341596E-4
3.639062E-1	-1.499201E-4
3.639453E-1	-3.344306E-4
3.639844E-1	-2.488960E-4
3.640234E-1	-5.216620E-5
3.640625E-1	6.125605E-4
3.641016E-1	6.052289E-4
3.641406E-1	9.595869E-4
3.641797E-1	3.779510E-4
3.642187E-1	5.001434E-4
3.642578E-1	3.046356E-4
3.642969E-1	-3.918611E-4
3.643359E-1	-3.442060E-4
3.643750E-1	-3.991926E-4
3.644141E-1	2.960821E-4
3.644531E-1	-1.125015E-3
3.644922E-1	-1.637002E-3
3.645312E-1	-5.458235E-4
3.645703E-1	-4.908369E-4
3.646094E-1	-4.361273E-5
3.646484E-1	-1.395061E-3
3.646875E-1	-1.987971E-4
3.647266E-1	-9.832723E-4
3.647656E-1	7.640790E-4
3.648047E-1	-7.364436E-4
3.648437E-1	7.115363E-4
3.648828E-1	1.056119E-3
3.649219E-1	6.486152E-6
3.649609E-1	-6.142512E-4
3.650000E-1	8.031806E-4
3.650391E-1	-2.522897E-3
3.650781E-1	1.157539E-3
3.651172E-1	-3.227947E-3
3.651562E-1	1.808824E-3
3.651953E-1	7.441894E-3
3.652344E-1	-1.432940E-3
3.652734E-1	2.148424E-2
3.653125E-1	-4.339898E-3
3.653516E-1	1.035985E-2
3.653906E-1	-1.184271E-5
3.654297E-1	3.985465E-2
3.654687E-1	7.230406E-2
3.655078E-1	7.136807E-2
3.655469E-1	7.347100E-2
3.655859E-1	6.189694E-2
3.656250E-1	7.570101E-2
3.656641E-1	6.377503E-2
3.657031E-1	4.534475E-2
3.657422E-1	-2.415644E-4
3.657812E-1	1.801642E-2
3.658203E-1	7.677725E-3
3.658594E-1	3.449868E-3
3.658984E-1	3.945969E-3
3.659375E-1	1.961565E-3
3.659766E-1	7.491390E-5
3.660156E-1	1.693963E-3
3.660547E-1	-2.625538E-3
3.660937E-1	1.075942E-2
3.661328E-1	6.658640E-3
3.661719E-1	2.463775E-3
3.662109E-1	6.643977E-3
3.662500E-1	7.751040E-3
3.662891E-1	-1.473264E-3
3.663281E-1	7.053322E-3
3.663672E-1	1.997000E-3
3.664062E-1	8.654987E-4
3.664453E-1	3.182267E-3
3.664844E-1	6.378820E-3
3.665234E-1	-1.254539E-3
3.665625E-1	1.370914E-2
3.666016E-1	7.471220E-3
3.666406E-1	4.376086E-3
3.666797E-1	3.587945E-3
3.667187E-1	-9.319515E-4
3.667578E-1	8.520576E-4
3.667969E-1	5.807904E-4
3.668359E-1	1.266290E-3
3.668750E-1	2.068817E-4
3.669141E-1	5.441327E-4
3.669531E-1	-2.342329E-4
3.669922E-1	8.642768E-4
3.670312E-1	3.816168E-4
3.670703E-1	8.117341E-4
3.671094E-1	3.840607E-4
3.671484E-1	7.518598E-4
3.671875E-1	4.732611E-4
3.672266E-1	7.054267E-4
3.672656E-1	6.455524E-4
3.673047E-1	6.064508E-4
3.673437E-1	5.453546E-4
3.673828E-1	8.178437E-4
3.674219E-1	7.457502E-4
3.674609E-1	6.602155E-4
3.675000E-1	8.227314E-4
3.675391E-1	7.836298E-4
3.675781E-1	7.811860E-4
3.676172E-1	7.543036E-4
3.676562E-1	8.593891E-4
3.676953E-1	8.887153E-4
3.677344E-1	8.789399E-4
3.677734E-1	8.593891E-4
3.678125E-1	8.874934E-4
3.678516E-1	7.995148E-4
3.678906E-1	9.046003E-4
3.679297E-1	1.024349E-3
3.679687E-1	9.131538E-4
3.680078E-1	8.422822E-4
3.680469E-1	8.056244E-4
3.680859E-1	7.494159E-4
3.681250E-1	7.384186E-4
3.681641E-1	8.703864E-4
3.682031E-1	7.628571E-4
3.682422E-1	8.813837E-4
3.682812E-1	9.265949E-4
3.683203E-1	8.325068E-4
3.683594E-1	7.494159E-4
3.683984E-1	7.836298E-4
3.684375E-1	5.746808E-4
3.684766E-1	9.265949E-4
3.685156E-1	8.300629E-4
3.685547E-1	7.616352E-4
3.685937E-1	7.958491E-4
3.686328E-1	8.850495E-4
3.686719E-1	6.088947E-4
3.687109E-1	5.526862E-4
3.687500E-1	7.139801E-4
3.687891E-1	5.514643E-4
3.688281E-1	5.746808E-4
3.688672E-1	5.245819E-4
3.689062E-1	6.418866E-4
3.689453E-1	4.830365E-4
3.689844E-1	5.392450E-4
3.690234E-1	5.502423E-4
3.690625E-1	5.649054E-4
3.691016E-1	5.783466E-4
3.691406E-1	6.724347E-4
3.691797E-1	5.477985E-4
3.692187E-1	5.404669E-4
3.692578E-1	5.881220E-4
3.692969E-1	6.993171E-4
3.693359E-1	3.901703E-4
3.693750E-1	7.848517E-4
3.694141E-1	3.657318E-4
3.694531E-1	7.689667E-4
3.694922E-1	4.683734E-4
3.695312E-1	1.302948E-3
3.695703E-1	3.620660E-4
3.696094E-1	1.454466E-3
3.696484E-1	-4.126338E-4
3.696875E-1	3.917865E-3
3.697266E-1	2.629957E-3
3.697656E-1	-1.865778E-4
3.698047E-1	2.981871E-3
3.698437E-1	5.832343E-4
3.698828E-1	4.365089E-3
3.699219E-1	-2.246742E-3
3.699609E-1	9.669184E-4
3.700000E-1	-2.502124E-3
3.700391E-1	3.977739E-3
3.700781E-1	2.172957E-3
3.701172E-1	5.825288E-3
3.701562E-1	-2.525617E-4
3.701953E-1	-1.534360E-3
3.702344E-1	2.639732E-3
3.702734E-1	1.005743E-4
3.703125E-1	1.086667E-3
3.703516E-1	5.368012E-4
3.703906E-1	6.712128E-4
3.704297E-1	4.708173E-4
3.704687E-1	8.777180E-4
3.705078E-1	5.172504E-4
3.705469E-1	8.056244E-4
3.705859E-1	6.101166E-4
3.706250E-1	7.701887E-4
3.706641E-1	6.724347E-4
3.707031E-1	6.956513E-4
3.707422E-1	6.479963E-4
3.707812E-1	5.869001E-4
3.708203E-1	5.050311E-4
3.708594E-1	5.722370E-4
3.708984E-1	5.807904E-4
3.709375E-1	5.282477E-4
3.709766E-1	6.284455E-4
3.710156E-1	5.429108E-4
3.710547E-1	5.258039E-4
3.710937E-1	5.380231E-4
3.711328E-1	5.196942E-4
3.711719E-1	6.663251E-4
3.712109E-1	4.268280E-4
3.712500E-1	6.333332E-4
3.712891E-1	4.695953E-4
3.713281E-1	5.575739E-4
3.713672E-1	5.294696E-4
3.714062E-1	5.526862E-4
3.714453E-1	3.584003E-4
3.714844E-1	5.343573E-4
3.715234E-1	4.683734E-4
3.715625E-1	5.086969E-4
3.716016E-1	5.258039E-4
3.716406E-1	6.431086E-4
3.716797E-1	4.304938E-4
3.717187E-1	4.512665E-4
3.717578E-1	6.870978E-4
3.717969E-1	5.905658E-4
3.718359E-1	4.647077E-4
3.718750E-1	4.585980E-4
3.719141E-1	4.610419E-4
3.719531E-1	6.015631E-4
3.719922E-1	5.746808E-4
3.720312E-1	5.221381E-4
3.720703E-1	5.795685E-4
3.721094E-1	7.494159E-4
3.721484E-1	2.288763E-4
3.721875E-1	7.213117E-4
3.722266E-1	4.011676E-4
3.722656E-1	4.818146E-4
3.723047E-1	4.366034E-4
3.723437E-1	5.600177E-4
3.723828E-1	5.514643E-4
3.724219E-1	1.050009E-3
3.724609E-1	8.850495E-4
3.725000E-1	3.913922E-4
3.725391E-1	3.180768E-4
3.725781E-1	5.649054E-4
3.726172E-1	1.252849E-3
3.726562E-1	1.609650E-3
3.726953E-1	2.544422E-3
3.727344E-1	1.309057E-3
3.727734E-1	3.950580E-4
3.728125E-1	1.034124E-3
3.728516E-1	1.364044E-3
3.728906E-1	8.251752E-4
3.729297E-1	1.323720E-3
3.729687E-1	1.411699E-3
3.730078E-1	9.620307E-4
3.730469E-1	1.848871E-4
3.730859E-1	-5.164973E-4
3.731250E-1	4.524884E-4
3.731641E-1	-1.209328E-3
3.732031E-1	1.232076E-3
3.732422E-1	-5.775935E-4
3.732812E-1	8.728303E-4
3.733203E-1	-2.032905E-3
3.733594E-1	1.433693E-3
3.733984E-1	4.353815E-4
3.734375E-1	-3.092313E-3
3.734766E-1	-7.096558E-3
3.735156E-1	-2.772997E-2
3.735547E-1	2.300982E-4
3.735937E-1	5.722370E-4
3.736328E-1	-1.164089E-2
3.736719E-1	-2.587997E-2
3.737109E-1	-8.798698E-3
3.737500E-1	-1.290314E-2
3.737891E-1	-1.475313E-2
3.738281E-1	-2.213844E-2
3.738672E-1	-4.231146E-3
3.739062E-1	-5.256341E-3
3.739453E-1	-1.060470E-2
3.739844E-1	1.812213E-4
3.740234E-1	2.926885E-3
3.740625E-1	-7.673306E-3
3.741016E-1	-5.027841E-3
3.741406E-1	-1.097494E-2
3.741797E-1	-2.701297E-3
3.742187E-1	-8.923334E-3
3.742578E-1	6.015908E-3
3.742969E-1	-3.219243E-2
3.743359E-1	-7.216890E-2
3.743750E-1	-4.538066E-2
3.744141E-1	-4.105749E-2
3.744531E-1	-2.318319E-2
3.744922E-1	-3.939106E-3
3.745312E-1	-6.172784E-3
3.745703E-1	-2.090186E-2
3.746094E-1	1.356712E-3
3.746484E-1	-2.830821E-3
3.746875E-1	-1.535582E-3
3.747266E-1	-6.984141E-3
3.747656E-1	-1.637002E-3
3.748047E-1	-1.056193E-2
3.748437E-1	2.073982E-3
3.748828E-1	-7.646424E-3
3.749219E-1	-1.731090E-3
3.749609E-1	-7.135660E-3
3.750000E-1	-3.733823E-3
3.750391E-1	-1.254816E-4
3.750781E-1	-2.403148E-3
3.751172E-1	-5.018342E-4
3.751562E-1	-1.364513E-3
3.751953E-1	-4.663984E-4
3.752344E-1	4.192195E-5
3.752734E-1	1.470074E-4
3.753125E-1	-1.550848E-5
3.753516E-1	5.881220E-4
3.753906E-1	3.681757E-4
3.754297E-1	5.807904E-4
3.754687E-1	3.437372E-4
3.755078E-1	6.846540E-4
3.755469E-1	4.928119E-4
3.755859E-1	5.832343E-4
3.756250E-1	2.753094E-4
3.756641E-1	6.247797E-4
3.757031E-1	3.706195E-4
3.757422E-1	4.060553E-4
3.757812E-1	3.584003E-4
3.758203E-1	5.331354E-4
3.758594E-1	4.476007E-4
3.758984E-1	3.913922E-4
3.759375E-1	1.189032E-4
3.759766E-1	8.835506E-5
3.760156E-1	4.680964E-5
3.760547E-1	1.958844E-4
3.760937E-1	-4.605658E-5
3.761328E-1	3.581233E-5
3.761719E-1	1.103497E-4
3.762109E-1	9.446468E-5
3.762500E-1	1.237909E-4
3.762891E-1	9.813045E-5
3.763281E-1	4.314387E-5
3.763672E-1	1.702240E-4
3.764062E-1	1.091278E-4
3.764453E-1	6.147273E-5
3.764844E-1	-5.216620E-5
3.765234E-1	1.653363E-4
3.765625E-1	2.007721E-4
3.766016E-1	-7.904853E-5
3.766406E-1	9.079891E-5
3.766797E-1	2.056598E-4
3.767187E-1	2.288763E-4
3.767578E-1	2.178790E-4
3.767969E-1	2.252105E-4
3.768359E-1	8.468929E-5
3.768750E-1	1.861090E-4
3.769141E-1	3.950580E-4
3.769531E-1	2.569806E-4
3.769922E-1	1.909967E-4
3.770312E-1	3.718414E-4
3.770703E-1	3.327399E-4
3.771094E-1	4.524884E-4
3.771484E-1	2.924164E-4
3.771875E-1	4.121649E-4
3.772266E-1	5.209162E-4
3.772656E-1	5.881220E-4
3.773047E-1	4.463788E-4
3.773437E-1	4.194965E-4
3.773828E-1	4.182745E-4
3.774219E-1	5.245819E-4
3.774609E-1	3.645099E-4
3.775000E-1	4.695953E-4
3.775391E-1	5.062531E-4
3.775781E-1	3.596222E-4
3.776172E-1	7.247005E-5
3.776562E-1	5.062531E-4
3.776953E-1	1.059785E-3
3.777344E-1	2.435394E-4
3.777734E-1	-3.564253E-4
3.778125E-1	5.099188E-4
3.778516E-1	-2.225969E-3
3.778906E-1	-1.083470E-3
3.779297E-1	-1.751862E-3
3.779687E-1	-2.075672E-3
3.780078E-1	1.019461E-3
3.780469E-1	-7.713630E-3
3.780859E-1	1.604763E-3
3.781250E-1	4.839196E-3
3.781641E-1	7.616352E-4
3.782031E-1	1.665582E-4
3.782422E-1	-5.042504E-3
3.782812E-1	-7.479020E-3
3.783203E-1	-3.793697E-3
3.783594E-1	-4.834777E-3
3.783984E-1	-1.674976E-2
3.784375E-1	-3.357471E-3
3.784766E-1	8.581672E-4
3.785156E-1	-4.289799E-3
3.785547E-1	-1.948592E-3
3.785937E-1	-8.329756E-4
3.786328E-1	2.374298E-4
3.786719E-1	1.381770E-5
3.787109E-1	8.957698E-5
3.787500E-1	2.359309E-5
3.787891E-1	5.783466E-4
3.788281E-1	2.973041E-4
3.788672E-1	5.441327E-4
3.789062E-1	2.435394E-4
3.789453E-1	4.280499E-4
3.789844E-1	3.510687E-4
3.790234E-1	4.598200E-4
3.790625E-1	3.522906E-4
3.791016E-1	4.952558E-4
3.791406E-1	2.716437E-4
3.791797E-1	6.137824E-4
3.792187E-1	5.502423E-4
3.792578E-1	5.404669E-4
3.792969E-1	4.928119E-4
3.793359E-1	4.060553E-4
3.793750E-1	3.987238E-4
3.794141E-1	4.830365E-4
3.794531E-1	5.685712E-4
3.794922E-1	5.404669E-4
3.795312E-1	5.624616E-4
3.795703E-1	5.331354E-4
3.796094E-1	4.072772E-4
3.796484E-1	5.355792E-4
3.796875E-1	4.182745E-4
3.797266E-1	4.048334E-4
3.797656E-1	5.331354E-4
3.798047E-1	5.392450E-4
3.798437E-1	3.950580E-4
3.798828E-1	4.561542E-4
3.799219E-1	5.001434E-4
3.799609E-1	4.989215E-4
3.800000E-1	5.099188E-4
3.800391E-1	4.903681E-4
3.800781E-1	5.807904E-4
3.801172E-1	5.331354E-4
3.801562E-1	4.476007E-4
3.801953E-1	4.720392E-4
3.802344E-1	6.602155E-4
3.802734E-1	4.268280E-4
3.803125E-1	4.867023E-4
3.803516E-1	4.769269E-4
3.803906E-1	6.211139E-4
3.804297E-1	4.671515E-4
3.804687E-1	5.502423E-4
3.805078E-1	2.985260E-4
3.805469E-1	5.233600E-4
3.805859E-1	3.938361E-4
3.806250E-1	4.830365E-4
3.806641E-1	5.343573E-4
3.807031E-1	2.655340E-4
3.807422E-1	3.816168E-4
3.807812E-1	2.374298E-4
3.808203E-1	4.680964E-5
3.808594E-1	1.408978E-4
3.808984E-1	8.276191E-4
3.809375E-1	5.759027E-4
3.809766E-1	-5.238289E-4
3.810156E-1	-3.881953E-4
3.810547E-1	-3.735322E-4
3.810937E-1	3.596222E-4
3.811328E-1	1.909967E-4
3.811719E-1	-5.323823E-4
3.812109E-1	-2.207917E-4
3.812500E-1	-6.875667E-4
3.812891E-1	-5.094428E-5
3.813281E-1	-9.014034E-4
3.813672E-1	-1.792463E-4
3.814062E-1	-4.065242E-4
3.814453E-1	-1.951313E-4
3.814844E-1	-1.853559E-4
3.815234E-1	1.506732E-4
3.815625E-1	9.204853E-4
3.816016E-1	1.698851E-3
3.816406E-1	4.610419E-4
3.816797E-1	1.087889E-3
3.817187E-1	-1.762860E-3
3.817578E-1	-1.963532E-4
3.817969E-1	-6.272981E-3
3.818359E-1	5.797184E-3
3.818750E-1	1.520966E-2
3.819141E-1	-5.651022E-3
3.819531E-1	1.210231E-2
3.819922E-1	1.256053E-2
3.820312E-1	8.482973E-3
3.820703E-1	1.109178E-2
3.821094E-1	1.475266E-2
3.821484E-1	1.475633E-2
3.821875E-1	1.919558E-2
3.822266E-1	8.794564E-3
3.822656E-1	9.092713E-3
3.823047E-1	7.026440E-3
3.823437E-1	9.802651E-3
3.823828E-1	1.165387E-2
3.824219E-1	1.213408E-2
3.824609E-1	1.423090E-2
3.825000E-1	1.134716E-2
3.825391E-1	1.687148E-2
3.825781E-1	1.589883E-2
3.826172E-1	2.590761E-2
3.826562E-1	4.537041E-2
3.826953E-1	7.643661E-2
3.827344E-1	5.427580E-2
3.827734E-1	2.680328E-2
3.828125E-1	8.072406E-3
3.828516E-1	5.871721E-3
3.828906E-1	7.265937E-3
3.829297E-1	1.301875E-2
3.829687E-1	2.183955E-3
3.830078E-1	-7.633260E-4
3.830469E-1	3.096732E-3
3.830859E-1	-3.173237E-4
3.831250E-1	8.937529E-3
3.831641E-1	1.251654E-2
3.832031E-1	-4.173716E-3
3.832422E-1	3.638044E-3
3.832812E-1	-4.700642E-4
3.833203E-1	1.648752E-3
3.833594E-1	7.530817E-4
3.833984E-1	1.720846E-3
3.834375E-1	6.269466E-5
3.834766E-1	7.029828E-4
3.835156E-1	4.451569E-4
3.835547E-1	6.113385E-4
3.835937E-1	1.237909E-4
3.836328E-1	2.313202E-4
3.836719E-1	2.911944E-4
3.837109E-1	6.162262E-4
3.837500E-1	4.732611E-4
3.837891E-1	5.710150E-4
3.838281E-1	4.793707E-4
3.838672E-1	7.335309E-4
3.839062E-1	4.940338E-4
3.839453E-1	5.697931E-4
3.839844E-1	5.954535E-4
3.840234E-1	5.893439E-4
3.840625E-1	7.274213E-4
3.841016E-1	6.382209E-4
3.841406E-1	6.418866E-4
3.841797E-1	5.209162E-4
3.842187E-1	6.150043E-4
3.842578E-1	6.137824E-4
3.842969E-1	8.361725E-4
3.843359E-1	6.773224E-4
3.843750E-1	7.934052E-4
3.844141E-1	8.887153E-4
3.844531E-1	9.559211E-4
3.844922E-1	8.398383E-4
3.845312E-1	8.215095E-4
3.845703E-1	8.080683E-4
3.846094E-1	9.180415E-4
3.846484E-1	6.712128E-4
3.846875E-1	7.946271E-4
3.847266E-1	7.762983E-4
3.847656E-1	8.215095E-4
3.848047E-1	8.190656E-4
3.848437E-1	7.543036E-4
3.848828E-1	8.777180E-4
3.849219E-1	8.092902E-4
3.849609E-1	7.897394E-4
3.850000E-1	8.105121E-4
3.850391E-1	5.685712E-4
3.850781E-1	7.310871E-4
3.851172E-1	7.384186E-4
3.851562E-1	7.665229E-4
3.851953E-1	7.323090E-4
3.852344E-1	6.712128E-4
3.852734E-1	8.936030E-4
3.853125E-1	6.418866E-4
3.853516E-1	4.891461E-4
3.853906E-1	4.353815E-4
3.854297E-1	5.380231E-4
3.854687E-1	7.176459E-4
3.855078E-1	6.443305E-4
3.855469E-1	6.113385E-4
3.855859E-1	5.123627E-4
3.856250E-1	5.661273E-4
3.856641E-1	4.268280E-4
3.857031E-1	4.659296E-4
3.857422E-1	3.877264E-4
3.857812E-1	5.270258E-4
3.858203E-1	3.669537E-4
3.858594E-1	7.152021E-4
3.858984E-1	2.655340E-4
3.859375E-1	6.980951E-4
3.859766E-1	3.095233E-4
3.860156E-1	8.263972E-4
3.860547E-1	7.481940E-4
3.860937E-1	4.903681E-4
3.861328E-1	6.308893E-4
3.861719E-1	9.754719E-4
3.862109E-1	6.993171E-4
3.862500E-1	1.041456E-3
3.862891E-1	-1.586903E-3
3.863281E-1	8.654987E-4
3.863672E-1	-7.034517E-4
3.864062E-1	2.083757E-3
3.864453E-1	-2.540003E-3
3.864844E-1	-1.219104E-3
3.865234E-1	9.388142E-4
3.865625E-1	1.164593E-4
3.866016E-1	1.377485E-3
3.866406E-1	1.247378E-2
3.866797E-1	7.764482E-3
3.867187E-1	7.811860E-4
3.867578E-1	3.319122E-3
3.867969E-1	-1.342518E-3
3.868359E-1	2.653174E-3
3.868750E-1	1.169758E-3
3.869141E-1	1.873586E-3
3.869531E-1	9.446468E-5
3.869922E-1	1.142875E-3
3.870312E-1	3.486249E-4
3.870703E-1	1.050009E-3
3.871094E-1	4.231622E-4
3.871484E-1	7.665229E-4
3.871875E-1	3.180768E-4
3.872266E-1	6.565497E-4
3.872656E-1	6.247797E-4
3.873047E-1	1.012130E-3
3.873437E-1	5.074750E-4
3.873828E-1	7.066486E-4
3.874219E-1	5.111408E-4
3.874609E-1	6.272235E-4
3.875000E-1	4.329376E-4
3.875391E-1	6.724347E-4
3.875781E-1	6.369989E-4
3.876172E-1	5.759027E-4
3.876562E-1	5.221381E-4
3.876953E-1	7.518598E-4
3.877344E-1	5.869001E-4
3.877734E-1	3.803949E-4
3.878125E-1	4.671515E-4
3.878516E-1	4.830365E-4
3.878906E-1	4.585980E-4
3.879297E-1	4.976996E-4
3.879687E-1	5.893439E-4
3.880078E-1	5.710150E-4
3.880469E-1	3.816168E-4
3.880859E-1	4.610419E-4
3.881250E-1	5.465766E-4
3.881641E-1	6.052289E-4
3.882031E-1	4.891461E-4
3.882422E-1	4.304938E-4
3.882812E-1	4.695953E-4
3.883203E-1	5.636835E-4
3.883594E-1	5.526862E-4
3.883984E-1	5.502423E-4
3.884375E-1	5.380231E-4
3.884766E-1	5.807904E-4
3.885156E-1	5.416889E-4
3.885547E-1	5.807904E-4
3.885937E-1	4.964777E-4
3.886328E-1	4.879242E-4
3.886719E-1	5.111408E-4
3.887109E-1	5.331354E-4
3.887500E-1	4.989215E-4
3.887891E-1	5.294696E-4
3.888281E-1	5.759027E-4
3.888672E-1	9.204853E-4
3.889062E-1	7.897394E-4
3.889453E-1	9.742500E-4
