4.375000E-3	5.490204E-4
4.414062E-3	6.565497E-4
4.453125E-3	6.198920E-4
4.492187E-3	4.561542E-4
4.531250E-3	5.074750E-4
4.570312E-3	6.980951E-4
4.609375E-3	5.783466E-4
4.648437E-3	8.398383E-4
4.687500E-3	7.029828E-4
4.726562E-3	7.445282E-4
4.765625E-3	4.757050E-4
4.804687E-3	1.028015E-3
4.843750E-3	7.445282E-4
4.882812E-3	1.146541E-3
4.921875E-3	7.701887E-4
4.960937E-3	1.785607E-3
5.000000E-3	2.359309E-5
5.039062E-3	1.887027E-3
5.078125E-3	-8.684114E-4
5.117187E-3	-8.586360E-4
5.156250E-3	2.805914E-3
5.195312E-3	6.142988E-3
5.234375E-3	4.201351E-3
5.273437E-3	-1.315913E-4
5.312500E-3	5.321856E-3
5.351562E-3	-6.851228E-4
5.390625E-3	1.554664E-3
5.429687E-3	-5.189412E-4
5.468750E-3	-9.067521E-3
5.507812E-3	2.484271E-4
5.546875E-3	1.708626E-3
5.585937E-3	-1.535859E-4
5.625000E-3	7.017609E-4
5.664062E-3	5.172504E-4
5.703125E-3	9.424799E-4
5.742187E-3	5.539081E-4
5.781250E-3	7.518598E-4
5.820312E-3	5.759027E-4
5.859375E-3	9.119318E-4
5.898437E-3	6.919855E-4
5.937500E-3	7.261994E-4
5.976562E-3	6.284455E-4
6.015625E-3	8.031806E-4
6.054687E-3	7.298652E-4
6.093750E-3	7.115363E-4
6.132812E-3	7.213117E-4
6.171875E-3	6.932074E-4
6.210937E-3	8.850495E-4
6.250000E-3	5.930097E-4
6.289062E-3	8.422822E-4
6.328125E-3	7.261994E-4
6.367187E-3	7.640790E-4
6.406250E-3	6.113385E-4
6.445312E-3	8.838276E-4
6.484375E-3	6.993171E-4
6.523437E-3	5.636835E-4
6.562500E-3	7.298652E-4
6.601562E-3	7.335309E-4
6.640625E-3	8.496137E-4
6.679687E-3	5.221381E-4
6.718750E-3	7.261994E-4
6.757812E-3	5.673493E-4
6.796875E-3	7.164240E-4
6.835937E-3	5.221381E-4
6.875000E-3	4.072772E-4
6.914062E-3	6.809882E-4
6.953125E-3	6.492182E-4
6.992187E-3	7.921833E-4
7.031250E-3	7.176459E-4
7.070312E-3	7.530817E-4
7.109375E-3	8.153998E-4
7.148437E-3	7.261994E-4
7.187500E-3	7.127582E-4
7.226562E-3	7.139801E-4
7.265625E-3	6.150043E-4
7.304687E-3	6.369989E-4
7.343750E-3	6.651032E-4
7.382812E-3	5.991193E-4
7.421875E-3	6.015631E-4
7.460937E-3	4.757050E-4
7.500000E-3	6.369989E-4
7.539062E-3	6.027851E-4
7.578125E-3	1.034124E-3
7.617187E-3	1.387260E-3
7.656250E-3	1.201528E-3
7.695312E-3	7.005390E-4
7.734375E-3	8.092902E-4
7.773437E-3	6.528839E-4
7.812500E-3	9.901350E-4
7.851562E-3	8.813837E-4
7.890625E-3	1.208859E-3
7.929687E-3	1.084223E-3
7.968750E-3	1.112327E-3
8.007812E-3	1.340827E-3
8.046875E-3	9.351484E-4
8.085937E-3	1.759947E-3
8.125000E-3	1.026793E-3
8.164062E-3	1.492346E-3
8.203125E-3	1.514340E-3
8.242187E-3	1.758725E-3
8.281250E-3	1.047565E-3
8.320312E-3	2.887506E-4
8.359375E-3	5.783466E-4
8.398437E-3	-1.951313E-4
8.437500E-3	3.608441E-4
8.476562E-3	4.048334E-4
8.515625E-3	-1.749419E-3
8.554687E-3	2.019940E-4
8.593750E-3	-6.875667E-4
8.632812E-3	-1.046812E-3
8.671875E-3	-1.278978E-3
8.710937E-3	2.005554E-3
8.750000E-3	-7.080673E-3
8.789062E-3	-1.085275E-2
8.828125E-3	9.168195E-4
8.867187E-3	-8.963658E-3
8.906250E-3	-1.926875E-4
8.945312E-3	-1.024546E-2
8.984375E-3	5.059142E-3
9.023437E-3	-2.099350E-2
9.062500E-3	-2.234373E-2
9.101562E-3	-4.341825E-2
9.140625E-3	-4.064570E-2
9.179687E-3	-4.053206E-2
9.218750E-3	-5.312033E-2
9.257812E-3	-5.891469E-2
9.296875E-3	-5.563260E-2
9.335937E-3	-6.894058E-2
9.375000E-3	-5.263400E-2
9.414062E-3	-3.845295E-4
9.453125E-3	-9.913554E-2
9.492187E-3	-8.513718E-2
9.531250E-3	-6.904810E-2
9.570312E-3	-8.246116E-2
9.609375E-3	-6.784207E-2
9.648437E-3	-6.376817E-2
9.687500E-3	-4.838170E-2
9.726562E-3	-4.466706E-2
9.765625E-3	-3.084465E-2
9.804687E-3	-5.621696E-3
9.843750E-3	5.759027E-4
9.882812E-3	4.328431E-3
9.921875E-3	-5.547158E-3
9.960937E-3	-5.884409E-3
1.000000E-2	-9.502526E-3
1.003906E-2	-4.163940E-3
1.007812E-2	-4.029529E-3
1.011719E-2	-1.729868E-3
1.015625E-2	-3.438118E-3
1.019531E-2	-1.768969E-3
1.023437E-2	-2.530228E-3
1.027344E-2	-6.301363E-4
1.031250E-2	-2.872367E-3
1.035156E-2	-1.514809E-3
1.039062E-2	-2.488960E-4
1.042969E-2	1.026793E-3
1.046875E-2	5.169734E-5
1.050781E-2	-5.470454E-4
1.054687E-2	-8.176936E-6
1.058594E-2	-9.737739E-5
1.062500E-2	5.233600E-4
1.066406E-2	3.767291E-4
1.070312E-2	3.816168E-4
1.074219E-2	1.714459E-4
1.078125E-2	6.785444E-4
1.082031E-2	5.954535E-4
1.085937E-2	8.459479E-4
1.089844E-2	5.025873E-4
1.093750E-2	6.101166E-4
1.097656E-2	5.978974E-4
1.101562E-2	4.805927E-4
1.105469E-2	4.097211E-4
1.109375E-2	4.561542E-4
1.113281E-2	5.099188E-4
1.117187E-2	5.746808E-4
1.121094E-2	3.840607E-4
1.125000E-2	3.327399E-4
1.128906E-2	3.266302E-4
1.132812E-2	1.983282E-4
1.136719E-2	2.313202E-4
1.140625E-2	1.042401E-4
1.144531E-2	2.349859E-4
1.148437E-2	2.300982E-4
1.152344E-2	2.643121E-4
1.156250E-2	4.436580E-5
1.160156E-2	2.655340E-4
1.164062E-2	1.286786E-4
1.167969E-2	-1.184271E-5
1.171875E-2	8.591121E-5
1.175781E-2	2.237116E-5
1.179687E-2	6.269466E-5
1.183594E-2	-5.705390E-5
1.187500E-2	3.351837E-4
1.191406E-2	2.899725E-4
1.195312E-2	1.286786E-4
1.199219E-2	9.079891E-5
1.203125E-2	3.168548E-4
1.207031E-2	2.300982E-4
1.210937E-2	3.034137E-4
1.214844E-2	3.156329E-4
1.218750E-2	2.325421E-4
1.222656E-2	2.459833E-4
1.226562E-2	4.659296E-4
1.230469E-2	2.630902E-4
1.234375E-2	3.975018E-4
1.238281E-2	4.976996E-4
1.242187E-2	5.025873E-4
1.246094E-2	5.282477E-4
1.250000E-2	4.793707E-4
1.253906E-2	4.903681E-4
1.257812E-2	6.834320E-4
1.261719E-2	5.123627E-4
1.265625E-2	5.624616E-4
1.269531E-2	5.465766E-4
1.273437E-2	6.761005E-4
1.277344E-2	5.184723E-4
1.281250E-2	7.188678E-4
1.285156E-2	4.500446E-4
1.289062E-2	6.308893E-4
1.292969E-2	1.157539E-3
1.296875E-2	2.178790E-4
1.300781E-2	2.032159E-4
1.304687E-2	6.064508E-4
1.308594E-2	-3.063264E-4
1.312500E-2	-8.036495E-4
1.316406E-2	-2.281233E-4
1.320312E-2	-1.056588E-3
1.324219E-2	-9.258419E-4
1.328125E-2	-2.346939E-3
1.332031E-2	-1.016264E-3
1.335937E-2	6.064508E-4
1.339844E-2	-3.507767E-3
1.343750E-2	-3.490660E-3
1.347656E-2	4.671515E-4
1.351562E-2	1.656084E-3
1.355469E-2	7.445282E-4
1.359375E-2	-4.209152E-3
1.363281E-2	2.687387E-3
1.367187E-2	-1.540470E-3
1.371094E-2	2.719157E-3
1.375000E-2	-6.756863E-3
1.378906E-2	2.022661E-3
1.382812E-2	7.591913E-4
1.386719E-2	-3.092313E-3
1.390625E-2	4.842584E-4
1.394531E-2	5.209162E-4
1.398437E-2	5.795685E-4
1.402344E-2	1.335662E-4
1.406250E-2	3.718414E-4
1.410156E-2	4.903681E-4
1.414062E-2	6.528839E-4
1.417969E-2	4.634857E-4
1.421875E-2	6.382209E-4
1.425781E-2	3.608441E-4
1.429687E-2	4.695953E-4
1.433594E-2	3.559564E-4
1.437500E-2	3.584003E-4
1.441406E-2	3.730634E-4
1.445312E-2	4.146088E-4
1.449219E-2	4.744830E-4
1.453125E-2	3.877264E-4
1.457031E-2	5.270258E-4
1.460937E-2	3.584003E-4
1.464844E-2	5.196942E-4
1.468750E-2	3.608441E-4
1.472656E-2	6.308893E-4
1.476562E-2	4.488226E-4
1.480469E-2	4.133868E-4
1.484375E-2	5.111408E-4
1.488281E-2	5.477985E-4
1.492187E-2	3.474029E-4
1.496094E-2	5.673493E-4
1.500000E-2	4.989215E-4
1.503906E-2	6.223358E-4
1.507812E-2	5.111408E-4
1.511719E-2	5.319135E-4
1.515625E-2	6.223358E-4
1.519531E-2	4.488226E-4
1.523437E-2	5.355792E-4
1.527344E-2	4.243842E-4
1.531250E-2	4.292719E-4
1.535156E-2	5.563520E-4
1.539062E-2	3.498468E-4
1.542969E-2	5.258039E-4
1.546875E-2	5.074750E-4
1.550781E-2	5.160285E-4
1.554687E-2	5.917877E-4
1.558594E-2	4.194965E-4
1.562500E-2	6.406647E-4
1.566406E-2	3.718414E-4
1.570312E-2	6.015631E-4
1.574219E-2	3.755072E-4
1.578125E-2	5.795685E-4
1.582031E-2	3.962799E-4
1.585937E-2	7.103144E-4
1.589844E-2	1.262347E-4
1.593750E-2	1.408978E-4
1.597656E-2	-4.382942E-4
1.601562E-2	-1.743586E-4
1.605469E-2	-1.724980E-3
1.609375E-2	-1.242597E-4
1.613281E-2	-3.348917E-3
1.617187E-2	-2.607209E-3
1.621094E-2	1.307835E-3
1.625000E-2	-4.505134E-4
1.628906E-2	1.482293E-4
1.632812E-2	-5.494893E-4
1.636719E-2	7.701887E-4
1.640625E-2	3.034137E-4
1.644531E-2	-8.515815E-5
1.648437E-2	-1.528250E-3
1.652344E-2	-1.184271E-5
1.656250E-2	-3.723103E-4
1.660156E-2	3.620660E-4
1.664062E-2	-3.344306E-4
1.667969E-2	1.005743E-4
1.671875E-2	3.290741E-4
1.675781E-2	7.775202E-4
1.679687E-2	4.182745E-4
1.683594E-2	6.797663E-4
1.687500E-2	3.119672E-4
1.691406E-2	1.421474E-3
1.695312E-2	2.789752E-4
1.699219E-2	7.164240E-4
1.703125E-2	4.451569E-4
1.707031E-2	1.827153E-3
1.710937E-2	1.145319E-3
1.714844E-2	-4.101899E-4
1.718750E-2	3.920309E-3
1.722656E-2	3.363111E-3
1.726562E-2	-1.220326E-3
1.730469E-2	9.271114E-3
1.734375E-2	6.903025E-3
1.738281E-2	4.940338E-4
1.742187E-2	6.850482E-3
1.746094E-2	4.903958E-3
1.750000E-2	7.463888E-3
1.753906E-2	1.298454E-2
1.757812E-2	8.567286E-3
1.761719E-2	-2.905359E-3
1.765625E-2	-6.189890E-3
1.769531E-2	6.948236E-3
1.773437E-2	7.119306E-3
1.777344E-2	6.025101E-2
1.781250E-2	1.271452E-1
1.785156E-2	1.043527E-1
1.789062E-2	9.332849E-2
1.792969E-2	8.786893E-2
1.796875E-2	8.594807E-2
1.800781E-2	7.347222E-2
1.804687E-2	5.773384E-2
1.808594E-2	4.692837E-2
1.812500E-2	1.428711E-2
1.816406E-2	8.287465E-3
1.820312E-2	9.685346E-3
1.824219E-2	1.465002E-2
1.828125E-2	8.916756E-3
1.832031E-2	-5.108488E-3
1.835937E-2	-1.996247E-3
1.839844E-2	-1.872833E-3
1.843750E-2	3.804226E-3
1.847656E-2	-9.734969E-4
1.851562E-2	2.683722E-3
1.855469E-2	-1.808071E-3
1.859375E-2	9.446468E-5
1.863281E-2	1.707404E-3
1.867187E-2	1.296866E-2
1.871094E-2	-4.945027E-4
1.875000E-2	2.039768E-3
1.878906E-2	6.147273E-5
1.882812E-2	7.909614E-4
1.886719E-2	-1.303693E-4
1.890625E-2	1.861090E-4
1.894531E-2	6.284455E-4
1.898437E-2	5.954535E-4
1.902344E-2	6.211139E-4
1.906250E-2	4.964777E-4
1.910156E-2	4.818146E-4
1.914062E-2	6.687690E-4
1.917969E-2	6.736567E-4
1.921875E-2	7.689667E-4
1.925781E-2	6.418866E-4
1.929687E-2	6.088947E-4
1.933594E-2	7.261994E-4
1.937500E-2	6.040070E-4
1.941406E-2	6.663251E-4
1.945312E-2	7.139801E-4
1.949219E-2	6.443305E-4
1.953125E-2	8.410602E-4
1.957031E-2	7.396406E-4
1.960937E-2	7.310871E-4
1.964844E-2	7.139801E-4
1.968750E-2	7.848517E-4
1.972656E-2	8.386164E-4
1.976562E-2	9.999104E-4
1.980469E-2	9.913569E-4
1.984375E-2	1.036568E-3
1.988281E-2	9.632526E-4
1.992187E-2	7.176459E-4
1.996094E-2	7.665229E-4
2.000000E-2	8.251752E-4
2.003906E-2	7.738544E-4
2.007812E-2	9.913569E-4
2.011719E-2	1.181977E-3
2.015625E-2	4.818146E-4
2.019531E-2	7.750763E-4
2.023437E-2	6.260016E-4
2.027344E-2	7.518598E-4
2.031250E-2	5.807904E-4
2.035156E-2	8.777180E-4
2.039062E-2	8.044025E-4
2.042969E-2	9.168195E-4
2.046875E-2	7.359748E-4
2.050781E-2	7.787421E-4
2.054687E-2	7.323090E-4
2.058594E-2	8.862714E-4
2.062500E-2	7.164240E-4
2.066406E-2	8.789399E-4
2.070312E-2	7.261994E-4
2.074219E-2	5.795685E-4
2.078125E-2	7.066486E-4
2.082031E-2	7.396406E-4
2.085937E-2	6.247797E-4
2.089844E-2	6.137824E-4
2.093750E-2	6.443305E-4
2.097656E-2	5.697931E-4
2.101562E-2	6.321112E-4
2.105469E-2	6.369989E-4
2.109375E-2	7.164240E-4
2.113281E-2	6.699909E-4
2.117187E-2	5.881220E-4
2.121094E-2	6.663251E-4
2.125000E-2	5.661273E-4
2.128906E-2	1.173424E-3
2.132812E-2	9.852473E-4
2.136719E-2	6.431086E-4
2.140625E-2	8.593891E-4
2.144531E-2	6.956513E-4
2.148437E-2	8.667206E-4
2.152344E-2	6.870978E-4
2.156250E-2	1.026793E-3
2.160156E-2	8.813837E-4
2.164062E-2	-1.430496E-3
2.167969E-2	-2.122382E-4
2.171875E-2	1.604763E-3
2.175781E-2	1.923685E-3
2.179687E-2	-6.729036E-4
2.183594E-2	6.269466E-5
2.187500E-2	-1.374288E-3
2.191406E-2	-2.183479E-4
2.195312E-2	-3.159519E-3
2.199219E-2	5.250984E-3
2.203125E-2	2.410956E-4
2.207031E-2	4.158307E-4
2.210937E-2	4.709672E-3
2.214844E-2	2.609184E-3
2.218750E-2	-3.132637E-3
2.222656E-2	3.229645E-4
2.226562E-2	1.017962E-4
2.230469E-2	7.604133E-4
2.234375E-2	6.394428E-4
2.238281E-2	1.001132E-3
2.242187E-2	9.192634E-4
2.246094E-2	7.359748E-4
2.250000E-2	7.872956E-4
2.253906E-2	8.813837E-4
2.257812E-2	6.956513E-4
2.261719E-2	7.384186E-4
2.265625E-2	6.076728E-4
2.269531E-2	7.469721E-4
2.273437E-2	9.828034E-4
2.277344E-2	8.471699E-4
2.281250E-2	8.508356E-4
2.285156E-2	8.325068E-4
2.289062E-2	8.153998E-4
2.292969E-2	7.469721E-4
2.296875E-2	7.555256E-4
2.300781E-2	8.508356E-4
2.304687E-2	7.457502E-4
2.308594E-2	6.932074E-4
2.312500E-2	7.445282E-4
2.316406E-2	7.164240E-4
2.320312E-2	8.459479E-4
2.324219E-2	6.308893E-4
2.328125E-2	7.090925E-4
2.332031E-2	6.211139E-4
2.335937E-2	8.019587E-4
2.339844E-2	7.995148E-4
2.343750E-2	7.396406E-4
2.347656E-2	6.712128E-4
2.351562E-2	6.883197E-4
2.355469E-2	6.492182E-4
2.359375E-2	7.420844E-4
2.363281E-2	6.712128E-4
2.367187E-2	6.626593E-4
2.371094E-2	6.724347E-4
2.375000E-2	8.300629E-4
2.378906E-2	6.504401E-4
2.382812E-2	8.386164E-4
2.386719E-2	7.225336E-4
2.390625E-2	7.762983E-4
2.394531E-2	5.636835E-4
2.398437E-2	6.993171E-4
2.402344E-2	7.384186E-4
2.406250E-2	6.272235E-4
2.410156E-2	6.553278E-4
2.414062E-2	8.923811E-4
2.417969E-2	5.038092E-4
2.421875E-2	1.645086E-3
2.425781E-2	2.143631E-3
2.429687E-2	1.084223E-3
2.433594E-2	1.333496E-3
2.437500E-2	8.618330E-4
2.441406E-2	8.764960E-4
2.445312E-2	6.944294E-4
2.449219E-2	1.131878E-3
2.453125E-2	4.915900E-4
2.457031E-2	1.108662E-3
2.460937E-2	1.505787E-3
2.464844E-2	5.783466E-4
2.468750E-2	1.387260E-3
2.472656E-2	1.386038E-3
2.476562E-2	1.148985E-3
2.480469E-2	1.816156E-3
2.484375E-2	1.665859E-3
2.488281E-2	1.543667E-3
2.492187E-2	8.606110E-4
2.496094E-2	1.513118E-3
2.500000E-2	4.121649E-4
2.503906E-2	6.577716E-4
2.507812E-2	-8.818526E-4
2.511719E-2	-1.150676E-3
2.515625E-2	-2.598933E-4
2.519531E-2	-9.221761E-4
2.523437E-2	-5.947005E-4
2.527344E-2	-1.052922E-3
2.531250E-2	-2.233301E-3
2.535156E-2	-1.335186E-3
2.539062E-2	2.507765E-3
2.542969E-2	7.628571E-4
2.546875E-2	-2.861369E-3
2.550781E-2	-4.976520E-3
2.554687E-2	-4.171272E-3
2.558594E-2	-1.009394E-2
2.562500E-2	-1.070029E-3
2.566406E-2	-1.055949E-2
2.570312E-2	-1.575022E-2
2.574219E-2	-2.015770E-2
2.578125E-2	-1.853377E-2
2.582031E-2	-2.324306E-2
2.585937E-2	-8.199955E-3
2.589844E-2	-3.749681E-2
2.593750E-2	-7.604729E-2
2.597656E-2	-7.106306E-2
2.601562E-2	-6.060217E-2
2.605469E-2	-3.744821E-3
2.609375E-2	-1.009394E-2
2.613281E-2	-4.077184E-3
2.617187E-2	-4.047708E-2
2.621094E-2	-3.625072E-3
2.625000E-2	-1.892384E-3
2.628906E-2	-6.445273E-3
2.632812E-2	-1.987971E-4
2.636719E-2	-3.573751E-3
2.640625E-2	-1.644333E-3
2.644531E-2	-3.350139E-3
2.648437E-2	-4.919089E-3
2.652344E-2	1.668303E-3
2.656250E-2	5.502423E-4
2.660156E-2	-2.456913E-3
2.664062E-2	-1.812959E-3
2.667969E-2	-2.598933E-4
2.671875E-2	-2.470354E-3
2.675781E-2	-6.497815E-3
2.679687E-2	-1.129509E-2
2.683594E-2	-1.844729E-3
2.687500E-2	-3.202286E-3
2.691406E-2	1.207637E-3
2.695312E-2	-6.130293E-4
2.699219E-2	-2.317890E-4
2.703125E-2	-9.893819E-4
2.707031E-2	-6.716817E-4
2.710937E-2	-4.089680E-4
2.714844E-2	-4.016365E-4
2.718750E-2	-2.097944E-4
2.722656E-2	1.225689E-4
2.726562E-2	6.025081E-5
2.730469E-2	3.474029E-4
2.734375E-2	2.557586E-4
2.738281E-2	5.502423E-4
2.742187E-2	4.353815E-4
2.746094E-2	5.416889E-4
2.750000E-2	6.223358E-4
2.753906E-2	5.661273E-4
2.757812E-2	7.115363E-4
2.761719E-2	5.722370E-4
2.765625E-2	5.160285E-4
2.769531E-2	6.027851E-4
2.773437E-2	4.146088E-4
2.777344E-2	4.585980E-4
2.781250E-2	5.294696E-4
2.785156E-2	4.231622E-4
2.789062E-2	5.062531E-4
2.792969E-2	2.594244E-4
2.796875E-2	2.533148E-4
2.800781E-2	2.435394E-4
2.804687E-2	2.374298E-4
2.808594E-2	-9.398860E-6
2.812500E-2	1.628924E-4
2.816406E-2	2.557586E-4
2.820312E-2	1.836651E-4
2.824219E-2	1.201251E-4
2.828125E-2	2.826410E-4
2.832031E-2	1.922186E-4
2.835937E-2	2.423175E-4
2.839844E-2	3.703425E-5
2.843750E-2	4.070002E-5
2.847656E-2	8.346736E-5
2.851562E-2	1.259577E-5
2.855469E-2	1.995501E-4
2.859375E-2	1.775555E-4
2.863281E-2	3.351837E-4
2.867187E-2	3.046356E-4
2.871094E-2	1.971063E-4
2.875000E-2	2.178790E-4
2.878906E-2	3.767291E-4
2.882812E-2	3.095233E-4
2.886719E-2	3.901703E-4
2.890625E-2	3.021918E-4
2.894531E-2	1.189032E-4
2.898437E-2	2.129913E-4
2.902344E-2	4.744830E-4
2.906250E-2	5.416889E-4
2.910156E-2	3.999457E-4
2.914062E-2	4.170526E-4
2.917969E-2	4.854804E-4
2.921875E-2	4.757050E-4
2.925781E-2	3.034137E-4
2.929687E-2	4.268280E-4
2.933594E-2	5.881220E-4
2.937500E-2	5.759027E-4
2.941406E-2	4.781488E-4
2.945312E-2	5.832343E-4
2.949219E-2	2.643121E-4
2.953125E-2	6.577716E-4
2.957031E-2	2.936383E-4
2.960937E-2	4.500446E-4
2.964844E-2	-8.271430E-5
2.968750E-2	1.127935E-4
2.972656E-2	3.889484E-4
2.976562E-2	9.324276E-5
2.980469E-2	-1.795233E-5
2.984375E-2	-7.401094E-4
2.988281E-2	1.323443E-4
2.992187E-2	1.508231E-3
2.996094E-2	4.312546E-3
3.000000E-2	-2.398260E-3
3.003906E-2	-8.432121E-3
3.007812E-2	-3.454003E-3
3.011719E-2	-1.929041E-3
3.015625E-2	-4.014866E-3
3.019531E-2	1.380323E-2
3.023437E-2	4.233121E-3
3.027344E-2	-3.183957E-3
3.031250E-2	-4.248253E-3
3.035156E-2	-1.676103E-3
3.039062E-2	-9.954915E-4
3.042969E-2	2.754593E-3
3.046875E-2	1.543667E-3
3.050781E-2	-5.296664E-3
3.054687E-2	-6.350239E-4
3.058594E-2	-3.979707E-4
3.062500E-2	1.019461E-3
3.066406E-2	-6.071967E-5
3.070312E-2	6.113385E-4
3.074219E-2	2.166571E-4
3.078125E-2	6.636043E-5
3.082031E-2	2.850848E-4
3.085937E-2	4.182745E-4
3.089844E-2	3.144110E-4
3.093750E-2	3.327399E-4
3.097656E-2	3.046356E-4
3.101562E-2	3.437372E-4
3.105469E-2	4.805927E-4
3.109375E-2	2.252105E-4
3.113281E-2	4.036115E-4
3.117187E-2	5.658504E-5
3.121094E-2	4.476007E-4
3.125000E-2	3.742853E-4
3.128906E-2	4.304938E-4
3.132812E-2	3.865045E-4
3.136719E-2	4.170526E-4
3.140625E-2	4.757050E-4
3.144531E-2	3.877264E-4
3.148437E-2	2.203229E-4
3.152344E-2	3.987238E-4
3.156250E-2	4.928119E-4
3.160156E-2	3.535126E-4
3.164062E-2	3.718414E-4
3.167969E-2	2.948602E-4
3.171875E-2	5.258039E-4
3.175781E-2	4.219403E-4
3.179687E-2	5.245819E-4
3.183594E-2	3.767291E-4
3.187500E-2	4.683734E-4
3.191406E-2	4.146088E-4
3.195312E-2	3.364056E-4
3.199219E-2	3.107452E-4
3.203125E-2	4.573761E-4
3.207031E-2	4.879242E-4
3.210937E-2	5.673493E-4
3.214844E-2	4.512665E-4
3.218750E-2	4.084991E-4
3.222656E-2	3.926141E-4
3.226562E-2	5.025873E-4
3.230469E-2	4.182745E-4
3.234375E-2	5.209162E-4
3.238281E-2	5.600177E-4
3.242187E-2	3.828387E-4
3.246094E-2	3.205206E-4
3.250000E-2	4.634857E-4
3.253906E-2	6.406647E-4
3.257812E-2	5.050311E-4
3.261719E-2	3.730634E-4
3.265625E-2	6.797663E-4
3.269531E-2	5.563520E-4
3.273437E-2	-4.737300E-4
3.277344E-2	-1.286309E-3
3.281250E-2	-1.718871E-3
3.285156E-2	-6.509090E-4
3.289062E-2	-7.904853E-5
3.292969E-2	-1.525807E-3
3.296875E-2	-4.828667E-3
3.300781E-2	3.095233E-4
3.304687E-2	-2.073505E-4
3.308594E-2	4.683734E-4
3.312500E-2	5.306915E-4
3.316406E-2	-4.089680E-4
3.320312E-2	1.494513E-4
3.324219E-2	1.457855E-4
3.328125E-2	-8.280879E-4
3.332031E-2	-1.272868E-3
3.335937E-2	1.287063E-3
3.339844E-2	-1.079804E-3
3.343750E-2	2.178790E-4
3.347656E-2	1.054620E-4
3.351562E-2	1.056119E-3
3.355469E-2	3.437372E-4
3.359375E-2	1.449578E-3
3.363281E-2	7.897394E-4
