1.43246414184570290E+0	9.99910364000001050E-4
1.43250320434570290E+0	9.15597608000001020E-4
1.43254226684570310E+0	9.09487988000001100E-4
1.43258132934570300E+0	8.38616396000001060E-4
1.43262039184570300E+0	8.23953308000001040E-4
1.43265945434570300E+0	8.50835636000001020E-4
1.43269851684570290E+0	6.39442784000001040E-4
1.43273757934570290E+0	8.05624448000001040E-4
1.43277664184570290E+0	7.75076348000001080E-4
1.43281570434570280E+0	8.22731384000001010E-4
1.43285476684570300E+0	7.48194020000001100E-4
1.43289382934570300E+0	7.28643236000001070E-4
1.43293289184570290E+0	6.68768960000001070E-4
1.43297195434570290E+0	7.02982832000001010E-4
1.43301101684570290E+0	5.79568508000001040E-4
1.43305007934570310E+0	5.47798484000001050E-4
1.43308914184570300E+0	7.04204756000001040E-4
1.43312820434570300E+0	6.87097820000001070E-4
1.43316726684570290E+0	8.01958676000001060E-4
1.43320632934570290E+0	7.48194020000001100E-4
1.43324539184570290E+0	6.76100504000001030E-4
1.43328445434570280E+0	8.97268748000001030E-4
1.43332351684570300E+0	4.97699600000001070E-4
1.43336257934570300E+0	7.39640552000001010E-4
1.43340164184570300E+0	9.20485304000001030E-4
1.43344070434570290E+0	5.57573876000001060E-4
1.43347976684570290E+0	7.92183284000001050E-4
1.43351882934570310E+0	7.86073664000001010E-4
1.43355789184570300E+0	9.86469200000000950E-4
1.43359695434570300E+0	1.12332468800000110E-3
1.43363601684570300E+0	1.10255198000000110E-3
1.43367507934570290E+0	1.16731395200000110E-3
1.43371414184570290E+0	9.60808796000001000E-4
1.43375320434570290E+0	4.10970694400000090E-3
1.43379226684570280E+0	4.08404654000000050E-3
1.43383132934570300E+0	1.49356766000000090E-3
1.43387039184570300E+0	-1.20321860799999890E-3
1.43390945434570290E+0	-5.65374279999998880E-4
1.43394851684570290E+0	1.32344324000001100E-4
1.43398757934570290E+0	1.34788172000001100E-4
1.43402664184570310E+0	-1.81173675999999870E-3
1.43406570434570300E+0	5.29130745200000110E-3
1.43410476684570300E+0	-8.56192191999998890E-4
1.43414382934570290E+0	-3.24871938399999860E-3
1.43418289184570290E+0	6.35193748400000090E-3
1.43422195434570290E+0	-3.26949209199999890E-3
1.43426101684570280E+0	-7.90485279999988860E-5
1.43430007934570300E+0	-7.78266039999988980E-5
1.43433914184570300E+0	8.31284852000001100E-4
1.43437820434570300E+0	4.02389528000001100E-4
1.43441726684570290E+0	1.06100656400000100E-3
1.43445632934570290E+0	5.01365372000001040E-4
1.43449539184570310E+0	9.87691124000000980E-4
1.43453445434570300E+0	6.00341216000001090E-4
1.43457351684570300E+0	7.90961360000001020E-4
1.43461257934570300E+0	6.46774328000001100E-4
1.43465164184570290E+0	8.83827584000001030E-4
1.43469070434570290E+0	7.57969412000001000E-4
1.43472976684570290E+0	8.69164496000001020E-4
1.43476882934570280E+0	7.65300956000001070E-4
1.43480789184570300E+0	8.77717964000001000E-4
1.43484695434570300E+0	7.31087084000001020E-4
1.43488601684570290E+0	8.25175232000001070E-4
1.43492507934570290E+0	7.56747488000001080E-4
1.43496414184570290E+0	7.65300956000001070E-4
1.43500320434570310E+0	7.56747488000001080E-4
1.43504226684570300E+0	8.37394472000001030E-4
1.43508132934570300E+0	7.75076348000001080E-4
1.43512039184570290E+0	7.92183284000001050E-4
1.43515945434570290E+0	6.90763592000001050E-4
1.43519851684570290E+0	8.91159128000001100E-4
1.43523757934570280E+0	7.12758224000001020E-4
1.43527664184570300E+0	7.88517512000001070E-4
1.43531570434570300E+0	7.34752856000001110E-4
1.43535476684570300E+0	7.18867844000001060E-4
1.43539382934570290E+0	8.14177916000001020E-4
1.43543289184570290E+0	9.25373000000001040E-4
1.43547195434570310E+0	8.99712596000001080E-4
1.43551101684570300E+0	7.94627132000001110E-4
1.43555007934570300E+0	7.62857108000001010E-4
1.43558914184570300E+0	6.74878580000001110E-4
1.43562820434570290E+0	7.65300956000001070E-4
1.43566726684570290E+0	6.90763592000001050E-4
1.43570632934570290E+0	6.96873212000001080E-4
1.43574539184570280E+0	7.87295588000001040E-4
1.43578445434570300E+0	6.60215492000001090E-4
1.43582351684570300E+0	8.99712596000001080E-4
1.43586257934570290E+0	7.84851740000001090E-4
1.43590164184570290E+0	8.32506776000001020E-4
1.43594070434570290E+0	7.43306324000001090E-4
1.43597976684570310E+0	6.90763592000001050E-4
1.43601882934570300E+0	7.11536300000001100E-4
1.43605789184570300E+0	7.82407892000001040E-4
1.43609695434570290E+0	8.76496040000001080E-4
1.43613601684570290E+0	6.60215492000001090E-4
1.43617507934570290E+0	7.81185968000001010E-4
1.43621414184570280E+0	7.55525564000001050E-4
1.43625320434570300E+0	9.27816848000001090E-4
1.43629226684570300E+0	1.03656808400000100E-3
1.43633132934570300E+0	1.20885936800000100E-3
1.43637039184570290E+0	1.27117749200000090E-3
1.43640945434570290E+0	8.05624448000001040E-4
1.43644851684570310E+0	1.00479806000000100E-3
1.43648757934570300E+0	7.16423996000001110E-4
1.43652664184570300E+0	8.65498724000001040E-4
1.43656570434570300E+0	1.06711618400000110E-3
1.43660476684570290E+0	4.02389528000001100E-4
1.43664382934570290E+0	5.58795800000001090E-4
1.43668289184570290E+0	1.79904866000000100E-3
1.43672195434570280E+0	1.54244462000000100E-3
1.43676101684570300E+0	8.37394472000001030E-4
1.43680007934570300E+0	1.39459181600000100E-3
1.43683914184570290E+0	1.85036946800000110E-3
1.43687820434570290E+0	1.10499582800000110E-3
1.43691726684570290E+0	1.23818554400000100E-3
1.43695632934570310E+0	1.21130321600000100E-3
1.43699539184570300E+0	1.49723343200000100E-3
1.43703445434570300E+0	7.00538984000001060E-4
1.43707351684570290E+0	6.04006988000001070E-4
1.43711257934570290E+0	1.00724190800000100E-3
1.43715164184570290E+0	2.86306748000001080E-4
1.43719070434570280E+0	1.32344324000001100E-4
1.43722976684570300E+0	-1.25481639999998890E-4
1.43726882934570300E+0	-9.72274971999998800E-4
1.43730789184570300E+0	-6.82678983999998820E-4
1.43734695434570290E+0	-5.82481215999998850E-4
1.43738601684570290E+0	-4.18743399999998850E-4
1.43742507934570310E+0	1.75383747200000100E-3
1.43746414184570300E+0	1.97622764000000100E-3
1.43750320434570300E+0	-1.00230660399999990E-2
1.43754226684570300E+0	-5.41763448399999820E-3
1.43758132934570290E+0	-7.29939744399999820E-3
1.43762039184570290E+0	-1.83651411879999990E-2
1.43765945434570290E+0	-3.44544914799999870E-3
1.43769851684570280E+0	-9.71636311599999820E-3
1.43773757934570300E+0	-1.25964379839999980E-2
1.43777664184570300E+0	-4.64938316679999950E-2
1.43781570434570290E+0	-4.17014457399999950E-2
1.43785476684570290E+0	-4.23466216119999930E-2
1.43789382934570290E+0	-4.13996305119999980E-2
1.43793289184570310E+0	-6.26183407720000000E-2
1.43797195434570300E+0	-5.39023568799999950E-2
1.43801101684570300E+0	-6.84518059479999890E-2
1.43805007934570290E+0	-6.59651906079999910E-2
1.43808914184570290E+0	-3.48699456399999880E-3
1.43812820434570290E+0	-3.30819938439999990E-2
1.43816726684570280E+0	-9.74492843919999990E-2
1.43820632934570300E+0	-1.03396388499999990E-1
1.43824539184570300E+0	-9.34230448119999920E-2
1.43828445434570300E+0	-7.16031479439999950E-2
1.43832351684570290E+0	-5.48469041319999960E-2
1.43836257934570290E+0	-4.22329826799999960E-2
1.43840164184570310E+0	-6.53371216719999950E-2
1.43844070434570300E+0	-5.84589114759999990E-2
1.43847976684570300E+0	-4.02864577479999930E-2
1.43851882934570300E+0	-2.58054364239999960E-2
1.43855789184570290E+0	-1.23899328279999980E-2
1.43859695434570290E+0	1.11571616000001100E-4
1.43863601684570290E+0	-3.61312971999998850E-4
1.43867507934570280E+0	2.88900486800000100E-3
1.43871414184570300E+0	-1.12134969999999870E-3
1.43875320434570300E+0	-4.62732663999998850E-4
1.43879226684570290E+0	-3.39318339999998880E-4
1.43883132934570290E+0	-5.07671768799999870E-3
1.43887039184570290E+0	2.91222142400000090E-3
1.43890945434570310E+0	2.72404512800000080E-3
1.43894851684570300E+0	7.23538853600000100E-3
1.43898757934570300E+0	3.69547470800000090E-3
1.43902664184570290E+0	-1.56857388399999880E-3
1.43906570434570290E+0	5.41688864000001120E-4
1.43910476684570290E+0	-1.52363967999998870E-4
1.43914382934570280E+0	-2.36676723999998880E-4
1.43918289184570300E+0	-2.80665987999998850E-4
1.43922195434570300E+0	2.82640976000001110E-4
1.43926101684570300E+0	1.04267770400000100E-3
1.43930007934570290E+0	2.74087508000001070E-4
1.43933914184570290E+0	4.67151500000001050E-4
1.43937820434570310E+0	4.42713020000001070E-4
1.43941726684570300E+0	3.49846796000001060E-4
1.43945632934570300E+0	5.31913472000001110E-4
1.43949539184570300E+0	5.57573876000001060E-4
1.43953445434570290E+0	5.63683496000001100E-4
1.43957351684570290E+0	7.09092452000001050E-4
1.43961257934570290E+0	7.13980148000001050E-4
1.43965164184570280E+0	6.69990884000001100E-4
1.43969070434570300E+0	6.73656656000001080E-4
1.43972976684570300E+0	6.55327796000001080E-4
1.43976882934570290E+0	5.64905420000001020E-4
1.43980789184570290E+0	4.90368056000001110E-4
1.43984695434570290E+0	5.52686180000001060E-4
1.43988601684570310E+0	6.32111240000001080E-4
1.43992507934570300E+0	5.24581928000001050E-4
1.43996414184570300E+0	5.47798484000001050E-4
1.44000320434570290E+0	5.45354636000001100E-4
1.44004226684570290E+0	4.24384160000001080E-4
1.44008132934570290E+0	4.54932260000001090E-4
1.44012039184570280E+0	2.00772068000001080E-4
1.44015945434570280E+0	3.37627556000001100E-4
1.44019851684570300E+0	8.71331360000010900E-5
1.44023757934570300E+0	2.59424420000001100E-4
1.44027664184570290E+0	2.21544776000001080E-4
1.44031570434570290E+0	2.16657080000001100E-4
1.44035476684570310E+0	3.20520620000001070E-4
1.44039382934570300E+0	1.87330904000001090E-4
1.44043289184570300E+0	1.72667816000001100E-4
1.44047195434570300E+0	4.10942996000001090E-4
1.44051101684570290E+0	2.59424420000001100E-4
1.44055007934570290E+0	2.60369360000011010E-5
1.44058914184570290E+0	1.76333588000001100E-4
1.44062820434570280E+0	3.58400264000001100E-4
1.44066726684570300E+0	1.81221284000001080E-4
1.44070632934570300E+0	2.78975204000001070E-4
1.44074539184570290E+0	4.26828008000001080E-4
1.44078445434570290E+0	2.25210548000001080E-4
1.44082351684570290E+0	3.92614136000001090E-4
1.44086257934570310E+0	1.62892424000001080E-4
1.44090164184570300E+0	4.19496464000001070E-4
1.44094070434570300E+0	4.26828008000001080E-4
1.44097976684570290E+0	3.46181024000001080E-4
1.44101882934570290E+0	4.67151500000001050E-4
1.44105789184570290E+0	3.79172972000001100E-4
1.44109695434570280E+0	4.21940312000001070E-4
1.44113601684570280E+0	4.96477676000001040E-4
1.44117507934570300E+0	5.09918840000001030E-4
1.44121414184570300E+0	5.14806536000001030E-4
1.44125320434570290E+0	5.73458888000001110E-4
1.44129226684570290E+0	6.51662024000001110E-4
1.44133132934570310E+0	6.54105872000001060E-4
1.44137039184570300E+0	6.63881264000001070E-4
1.44140945434570300E+0	6.95651288000001060E-4
1.44144851684570300E+0	7.78742120000001060E-4
1.44148757934570290E+0	5.25803852000001080E-4
1.44152664184570290E+0	6.67547036000001050E-4
1.44156570434570290E+0	6.51662024000001110E-4
1.44160476684570280E+0	6.40664708000001060E-4
1.44164382934570300E+0	2.65534040000001080E-4
1.44168289184570300E+0	3.88948364000001060E-4
1.44172195434570290E+0	1.64114348000001080E-4
1.44176101684570290E+0	4.73261120000001090E-4
1.44180007934570290E+0	-1.40144727999998890E-4
1.44183914184570310E+0	3.13189076000001060E-4
1.44187820434570300E+0	-9.46614567999998840E-4
1.44191726684570300E+0	-8.08537155999998850E-4
1.44195632934570290E+0	-6.68292879999988970E-5
1.44199539184570290E+0	1.67807818400000090E-3
1.44203445434570290E+0	-9.51502263999998850E-4
1.44207351684570280E+0	9.37592240000001000E-4
1.44211257934570280E+0	3.01119726800000080E-3
1.44215164184570300E+0	-3.35258292399999870E-3
1.44219070434570300E+0	-4.28002323999999900E-3
1.44222976684570290E+0	-2.96523301599999890E-3
1.44226882934570290E+0	-1.09813314399999880E-3
1.44230789184570310E+0	2.77903170800000100E-3
1.44234695434570300E+0	2.36207864000001100E-4
1.44238601684570300E+0	-8.05699032399999870E-3
1.44242507934570300E+0	3.67348007600000080E-3
1.44246414184570290E+0	3.97407338000000090E-3
1.44250320434570290E+0	1.35671217200000100E-3
1.44254226684570290E+0	-1.21665977199999880E-3
1.44258132934570280E+0	4.79765015600000080E-3
1.44262039184570300E+0	-4.72785039999988980E-5
1.44265945434570300E+0	6.80988200000001040E-4
1.44269851684570290E+0	3.64509884000001080E-4
1.44273757934570290E+0	6.26001620000001050E-4
1.44277664184570290E+0	2.74087508000001070E-4
1.44281570434570310E+0	6.50440100000001080E-4
1.44285476684570300E+0	6.21113924000001040E-4
1.44289382934570300E+0	5.78346584000001120E-4
1.44293289184570290E+0	4.06055300000001080E-4
1.44297195434570290E+0	6.49218176000001050E-4
1.44301101684570290E+0	5.23360004000001020E-4
1.44305007934570280E+0	5.18472308000001120E-4
1.44308914184570280E+0	4.19496464000001070E-4
1.44312820434570300E+0	6.11338532000001030E-4
1.44316726684570300E+0	4.59819956000001100E-4
1.44320632934570290E+0	5.99119292000001060E-4
1.44324539184570290E+0	5.61239648000001040E-4
1.44328445434570310E+0	4.23162236000001100E-4
1.44332351684570300E+0	6.07672760000001050E-4
1.44336257934570300E+0	5.62461572000001070E-4
1.44340164184570300E+0	6.17448152000001060E-4
1.44344070434570290E+0	3.44959100000001110E-4
1.44347976684570290E+0	4.07277224000001050E-4
1.44351882934570290E+0	6.02785064000001040E-4
1.44355789184570280E+0	5.68571192000001100E-4
1.44359695434570300E+0	5.49020408000001080E-4
1.44363601684570300E+0	4.90368056000001110E-4
1.44367507934570290E+0	6.04006988000001070E-4
1.44371414184570290E+0	3.63287960000001100E-4
1.44375320434570290E+0	5.23360004000001020E-4
1.44379226684570310E+0	5.53908104000001090E-4
1.44383132934570300E+0	5.58795800000001090E-4
1.44387039184570300E+0	5.99119292000001060E-4
1.44390945434570290E+0	5.12362688000001080E-4
1.44394851684570290E+0	6.50440100000001080E-4
1.44398757934570290E+0	5.96675444000001110E-4
1.44402664184570280E+0	6.34555088000001030E-4
1.44406570434570280E+0	5.51464256000001030E-4
1.44410476684570300E+0	5.09918840000001030E-4
1.44414382934570300E+0	4.41491096000001100E-4
1.44418289184570290E+0	6.51662024000001110E-4
1.44422195434570290E+0	4.52488412000001090E-4
1.44426101684570310E+0	5.90565824000001080E-4
1.44430007934570300E+0	5.77124660000001090E-4
1.44433914184570300E+0	6.60215492000001090E-4
1.44437820434570300E+0	4.21940312000001070E-4
1.44441726684570290E+0	6.49218176000001050E-4
1.44445632934570290E+0	3.95057984000001090E-4
1.44449539184570290E+0	7.28643236000001070E-4
1.44453445434570280E+0	3.33961784000001070E-4
1.44457351684570300E+0	7.57969412000001000E-4
1.44461257934570300E+0	2.22766700000001080E-4
1.44465164184570290E+0	6.05228912000001100E-4
1.44469070434570290E+0	-4.51735347999998860E-4
1.44472976684570290E+0	6.56549720000001110E-4
1.44476882934570310E+0	-6.91232451999998800E-4
1.44480789184570300E+0	8.37394472000001030E-4
1.44484695434570300E+0	-3.65195430399999860E-3
1.44488601684570290E+0	-3.37579947999999860E-3
1.44492507934570290E+0	5.00782108400000050E-3
1.44496414184570290E+0	-6.02031999999998870E-4
1.44500320434570280E+0	-9.73773879999988970E-5
1.44504226684570280E+0	1.79999360000001080E-4
1.44508132934570300E+0	-1.51142043999998900E-4
1.44512039184570300E+0	2.97027080000011020E-5
1.44515945434570290E+0	6.58993568000001060E-4
1.44519851684570290E+0	1.22568932000001080E-4
1.44523757934570310E+0	4.19219480000010980E-5
1.44527664184570300E+0	6.07672760000001050E-4
1.44531570434570300E+0	-1.51142043999998900E-4
1.44535476684570300E+0	-7.36443639999998890E-4
1.44539382934570290E+0	-3.22211403999998860E-4
1.44543289184570290E+0	-3.22183705599999890E-3
1.44547195434570290E+0	1.71445892000001090E-4
1.44551101684570280E+0	-6.54574731999998810E-4
1.44555007934570300E+0	3.47402948000001060E-4
1.44558914184570300E+0	2.54536724000001100E-4
1.44562820434570290E+0	1.56321732800000110E-3
1.44566726684570290E+0	1.04145578000000090E-3
1.44570632934570290E+0	9.32704544000000990E-4
1.44574539184570310E+0	-5.58319719999988960E-5
1.44578445434570300E+0	1.59987504800000110E-3
1.44582351684570300E+0	2.54075652800000080E-3
1.44586257934570290E+0	-2.50945536399999880E-3
1.44590164184570290E+0	7.74737469200000030E-3
1.44594070434570290E+0	4.41640986800000050E-3
1.44597976684570280E+0	-3.02755113999999890E-3
1.44601882934570280E+0	5.53631120000011030E-5
1.44605789184570300E+0	-2.99822496399999860E-3
1.44609695434570300E+0	-7.38887487999998840E-4
1.44613601684570290E+0	1.05651314360000000E-2
1.44617507934570290E+0	1.41160425800000000E-2
1.44621414184570310E+0	4.35558575120000010E-2
1.44625320434570300E+0	8.21662120640000020E-2
1.44629226684570300E+0	7.96930378880000010E-2
1.44633132934570300E+0	7.22319699439999960E-2
1.44637039184570290E+0	7.73726042119999980E-2
1.44640945434570290E+0	7.27170737719999990E-2
1.44644851684570290E+0	8.62718767039999950E-2
1.44648757934570280E+0	8.00275680800000000E-3
1.44652664184570300E+0	1.98236495840000000E-2
1.44656570434570300E+0	1.08107381600000000E-2
1.44660476684570290E+0	3.96918568400000080E-3
1.44664382934570290E+0	7.92455367199999990E-3
1.44668289184570290E+0	5.94748064000000070E-3
1.44672195434570310E+0	1.18371543200000010E-2
1.44676101684570300E+0	2.28088099160000010E-2
1.44680007934570300E+0	2.94887914400000090E-3
1.44683914184570290E+0	1.79538288800000090E-3
1.44687820434570290E+0	1.30294751600000100E-3
1.44691726684570290E+0	-1.33396447599999870E-3
1.44695632934570280E+0	3.54395613200000080E-3
1.44699539184570280E+0	1.60943375360000020E-2
1.44703445434570300E+0	-4.88854139199999900E-3
1.44707351684570300E+0	4.54593381200000050E-3
1.44711257934570290E+0	-7.98245295999999890E-3
1.44715164184570290E+0	6.10510883600000070E-3
1.44719070434570310E+0	9.59247993200000070E-3
1.44722976684570300E+0	3.50974226000000090E-3
1.44726882934570300E+0	4.21601433200000100E-3
1.44730789184570300E+0	-6.60684351999998840E-4
1.44734695434570290E+0	-5.23828863999998880E-4
1.44738601684570290E+0	-1.67854704399999880E-3
1.44742507934570290E+0	3.03441382400000070E-3
1.44746414184570280E+0	-2.03046115599999880E-3
1.44750320434570300E+0	2.11552697600000080E-3
1.44754226684570300E+0	2.82057712400000110E-3
1.44758132934570290E+0	7.24977464000001100E-4
1.44762039184570290E+0	1.08177927200000100E-3
1.44765945434570290E+0	8.31284852000001100E-4
1.44769851684570310E+0	2.36207864000001100E-4
1.44773757934570300E+0	5.68571192000001100E-4
1.44777664184570300E+0	8.55723332000001020E-4
1.44781570434570290E+0	4.73261120000001090E-4
1.44785476684570290E+0	6.67547036000001050E-4
1.44789382934570290E+0	6.02785064000001040E-4
1.44793289184570280E+0	6.61437416000001010E-4
1.44797195434570280E+0	6.13782380000001080E-4
1.44801101684570300E+0	7.12758224000001020E-4
1.44805007934570300E+0	7.76298272000001000E-4
1.44808914184570290E+0	7.51859792000001080E-4
1.44812820434570290E+0	7.75076348000001080E-4
1.44816726684570310E+0	7.21311692000001010E-4
1.44820632934570300E+0	6.95651288000001060E-4
1.44824539184570300E+0	8.43504092000001060E-4
1.44828445434570300E+0	6.44330480000001040E-4
1.44832351684570290E+0	7.87295588000001040E-4
1.44836257934570290E+0	8.71608344000001070E-4
1.44840164184570290E+0	9.58364948000001050E-4
1.44844070434570280E+0	9.76693808000000940E-4
1.44847976684570300E+0	9.71806112000001040E-4
1.44851882934570300E+0	8.50835636000001020E-4
1.44855789184570290E+0	1.04389962800000100E-3
1.44859695434570290E+0	1.10133005600000110E-3
1.44863601684570290E+0	1.03168038800000090E-3
1.44867507934570310E+0	8.44726016000001090E-4
1.44871414184570300E+0	1.09277658800000110E-3
1.44875320434570300E+0	9.42479936000001000E-4
1.44879226684570290E+0	9.57143024000001020E-4
1.44883132934570290E+0	9.31482620000001070E-4
1.44887039184570290E+0	9.30260696000001040E-4
1.44890945434570280E+0	9.14375684000000990E-4
1.44894851684570280E+0	9.65696492000001010E-4
1.44898757934570300E+0	8.72830268000001100E-4
1.44902664184570300E+0	9.64474568000001090E-4
1.44906570434570290E+0	8.09290220000001020E-4
1.44910476684570290E+0	8.64276800000001010E-4
1.44914382934570310E+0	9.10709912000001020E-4
1.44918289184570300E+0	9.69362264000001090E-4
1.44922195434570300E+0	7.21311692000001010E-4
1.44926101684570300E+0	8.08068296000001100E-4
1.44930007934570290E+0	8.16621764000001080E-4
1.44933914184570290E+0	7.02982832000001010E-4
1.44937820434570290E+0	7.26199388000001020E-4
1.44941726684570280E+0	8.36172548000001000E-4
1.44945632934570300E+0	7.24977464000001100E-4
1.44949539184570300E+0	7.12758224000001020E-4
1.44953445434570290E+0	7.97070980000001060E-4
1.44957351684570290E+0	9.40036088000001050E-4
1.44961257934570290E+0	6.62659340000001040E-4
1.44965164184570310E+0	7.20089768000001090E-4
1.44969070434570300E+0	4.62263804000001100E-4
1.44972976684570300E+0	6.77322428000001060E-4
1.44976882934570290E+0	6.58993568000001060E-4
1.44980789184570290E+0	6.98095136000001110E-4
1.44984695434570290E+0	6.74878580000001110E-4
1.44988601684570280E+0	6.83432048000001090E-4
1.44992507934570280E+0	7.65300956000001070E-4
1.44996414184570300E+0	7.61635184000001090E-4
1.45000320434570300E+0	4.78148816000001090E-4
1.45004226684570290E+0	7.88517512000001070E-4
1.45008132934570290E+0	6.51662024000001110E-4
1.45012039184570310E+0	4.53710336000001060E-4
1.45015945434570300E+0	7.54303640000001030E-4
1.45019851684570300E+0	1.62186968000000090E-3
1.45023757934570300E+0	-1.05930855999998890E-4
1.45027664184570290E+0	2.60551850000000080E-3
1.45031570434570290E+0	1.54855424000000090E-3
1.45035476684570290E+0	8.88715280000001040E-4
1.45039382934570280E+0	3.75534898400000080E-3
1.45043289184570300E+0	2.75309432000001100E-4
1.45047195434570300E+0	2.14240930400000100E-3
1.45051101684570290E+0	-8.73299127999998850E-4
1.45055007934570290E+0	1.47035110400000110E-3
1.45058914184570290E+0	-6.68015895999998910E-4
1.45062820434570310E+0	1.78071980000000100E-3
1.45066726684570300E+0	-1.17633627999999890E-3
1.45070632934570300E+0	7.42084400000001060E-4
1.45074539184570290E+0	3.02191760000001080E-4
1.45078445434570290E+0	-5.87368911999998850E-4
1.45082351684570290E+0	3.17737893200000080E-3
1.45086257934570280E+0	-1.25942711199999870E-3
1.45090164184570280E+0	2.88045140000000100E-3
1.45094070434570300E+0	6.47996252000001020E-4
1.45097976684570300E+0	4.83036512000001050E-4
1.45101882934570290E+0	1.06683920000001090E-4
1.45105789184570290E+0	1.06100656400000100E-3
1.45109695434570310E+0	8.05624448000001040E-4
1.45113601684570300E+0	1.20397167200000110E-3
1.45117507934570300E+0	6.39442784000001040E-4
1.45121414184570300E+0	7.89739436000001100E-4
1.45125320434570290E+0	7.81185968000001010E-4
1.45129226684570290E+0	8.20287536000001060E-4
1.45133132934570290E+0	6.96873212000001080E-4
1.45137039184570280E+0	9.27816848000001090E-4
1.45140945434570300E+0	1.13432200400000100E-3
1.45144851684570300E+0	7.93405208000001080E-4
1.45148757934570290E+0	9.05822216000001010E-4
1.45152664184570290E+0	7.98292904000001080E-4
1.45156570434570290E+0	7.61635184000001090E-4
1.45160476684570310E+0	9.11931836000001040E-4
1.45164382934570300E+0	7.81185968000001010E-4
1.45168289184570300E+0	7.57969412000001000E-4
1.45172195434570290E+0	7.78742120000001060E-4
1.45176101684570290E+0	7.90961360000001020E-4
1.45180007934570290E+0	9.05822216000001010E-4
1.45183914184570280E+0	8.08068296000001100E-4
1.45187820434570280E+0	8.83827584000001030E-4
1.45191726684570300E+0	8.81383736000001090E-4
1.45195632934570300E+0	8.49613712000001100E-4
1.45199539184570290E+0	7.86073664000001010E-4
1.45203445434570290E+0	8.54501408000001100E-4
1.45207351684570310E+0	7.95849056000001030E-4
1.45211257934570300E+0	8.33728700000001050E-4
1.45215164184570300E+0	9.58364948000001050E-4
1.45219070434570300E+0	7.46972096000001070E-4
1.45222976684570290E+0	8.03180600000001090E-4
1.45226882934570290E+0	7.23755540000001070E-4
1.45230789184570290E+0	8.91159128000001100E-4
1.45234695434570280E+0	8.36172548000001000E-4
1.45238601684570300E+0	8.74052192000001020E-4
1.45242507934570300E+0	7.86073664000001010E-4
1.45246414184570290E+0	7.87295588000001040E-4
1.45250320434570290E+0	8.55723332000001020E-4
1.45254226684570290E+0	8.44726016000001090E-4
1.45258132934570310E+0	6.89541668000001020E-4
1.45262039184570300E+0	8.08068296000001100E-4
1.45265945434570300E+0	7.00538984000001060E-4
1.45269851684570290E+0	8.74052192000001020E-4
1.45273757934570290E+0	7.89739436000001100E-4
1.45277664184570290E+0	8.71608344000001070E-4
1.45281570434570280E+0	7.61635184000001090E-4
1.45285476684570280E+0	6.83432048000001090E-4
1.45289382934570300E+0	1.10010813200000100E-3
1.45293289184570300E+0	1.14287547200000090E-3
1.45297195434570290E+0	9.91356896000001070E-4
1.45301101684570290E+0	1.57788041600000100E-3
1.45305007934570310E+0	1.42880568800000090E-3
1.45308914184570300E+0	8.59389104000001000E-4
1.45312820434570300E+0	1.17953319200000090E-3
1.45316726684570300E+0	7.98292904000001080E-4
1.45320632934570290E+0	1.05123117200000100E-3
1.45324539184570290E+0	3.32739860000001090E-4
1.45328445434570290E+0	7.48194020000001100E-4
1.45332351684570280E+0	9.11931836000001040E-4
1.45336257934570300E+0	9.46145708000001090E-4
1.45340164184570300E+0	1.11110544800000110E-3
1.45344070434570290E+0	1.34938062800000100E-3
1.45347976684570290E+0	2.01288536000000100E-3
1.45351882934570290E+0	1.51800614000000110E-3
1.45355789184570310E+0	1.69151934800000100E-3
1.45359695434570300E+0	1.37015333600000110E-3
1.45363601684570300E+0	1.59009965600000100E-3
1.45367507934570290E+0	2.05320885200000090E-3
1.45371414184570290E+0	1.10377390400000110E-3
1.45375320434570290E+0	7.23755540000001070E-4
1.45379226684570280E+0	2.38651712000001100E-4
1.45383132934570280E+0	6.15004304000001110E-4
1.45387039184570300E+0	-1.19372019999998880E-4
1.45390945434570300E+0	-6.14251239999998840E-4
1.45394851684570290E+0	-3.14879859999998900E-4
1.45398757934570290E+0	1.72667816000001100E-4
1.45402664184570310E+0	-1.89727143999999870E-3
1.45406570434570300E+0	-2.00019003999998880E-4
1.45410476684570300E+0	-1.31196984399999890E-3
1.45414382934570300E+0	-5.69012353599999880E-3
1.45418289184570290E+0	2.48821379600000110E-3
1.45422195434570290E+0	-2.40314797599999870E-3
1.45426101684570290E+0	-2.19881458479999970E-2
1.45430007934570280E+0	-9.03697337199999870E-3
1.45433914184570300E+0	-5.93450833599999850E-3
1.45437820434570300E+0	-3.11308581999999870E-3
1.45441726684570290E+0	-1.98595542399999970E-2
1.45445632934570290E+0	-1.81073152239999980E-2
1.45449539184570290E+0	-2.09116308039999990E-2
1.45453445434570310E+0	-1.49144278119999980E-2
1.45457351684570300E+0	-5.62142370879999960E-2
1.45461257934570300E+0	-5.64048572319999980E-2
1.45465164184570290E+0	-6.76624430440000010E-2
1.45469070434570290E+0	-6.47371569879999910E-2
1.45472976684570290E+0	-7.53153530559999980E-2
1.45476882934570280E+0	-2.54962896519999970E-2
1.45480789184570280E+0	-1.64235039519999990E-2
1.45484695434570300E+0	-7.59556412319999930E-2
1.45488601684570300E+0	-9.56310614799999880E-2
1.45492507934570290E+0	-8.45946439120000000E-2
1.45496414184570290E+0	-6.43559167000000020E-2
1.45500320434570310E+0	-7.59971866479999950E-2
