1.531250E-2	8.972687E-4
1.535156E-2	9.815815E-4
1.539062E-2	1.056119E-3
1.542969E-2	8.471699E-4
1.546875E-2	1.081779E-3
1.550781E-2	1.101330E-3
1.554687E-2	9.082661E-4
1.558594E-2	1.124547E-3
1.562500E-2	1.065894E-3
1.566406E-2	9.815815E-4
1.570312E-2	9.314826E-4
1.574219E-2	9.351484E-4
1.578125E-2	8.227314E-4
1.582031E-2	9.889130E-4
1.585937E-2	1.037790E-3
1.589844E-2	9.314826E-4
1.593750E-2	1.039012E-3
1.597656E-2	9.217072E-4
1.601562E-2	1.039012E-3
1.605469E-2	1.014573E-3
1.609375E-2	9.473676E-4
1.613281E-2	9.950227E-4
1.617187E-2	8.007368E-4
1.621094E-2	7.420844E-4
1.625000E-2	9.583649E-4
1.628906E-2	8.813837E-4
1.632812E-2	7.555256E-4
1.636719E-2	5.172504E-4
1.640625E-2	6.198920E-4
1.644531E-2	6.186701E-4
1.648437E-2	6.785444E-4
1.652344E-2	6.272235E-4
1.656250E-2	6.455524E-4
1.660156E-2	6.369989E-4
1.664062E-2	8.251752E-4
1.667969E-2	4.390472E-4
1.671875E-2	6.113385E-4
1.675781E-2	7.469721E-4
1.679687E-2	5.233600E-4
1.683594E-2	3.302960E-4
1.687500E-2	8.874934E-4
1.691406E-2	4.573761E-4
1.695312E-2	8.288410E-4
1.699219E-2	3.938361E-4
1.703125E-2	1.453244E-3
1.707031E-2	-1.034870E-4
1.710937E-2	1.234520E-3
1.714844E-2	4.060553E-4
1.718750E-2	1.459354E-3
1.722656E-2	-7.010078E-4
1.726562E-2	8.361725E-4
1.730469E-2	-2.682969E-3
1.734375E-2	2.667837E-3
1.738281E-2	4.011953E-3
1.742187E-2	2.048321E-3
1.746094E-2	4.797650E-3
1.750000E-2	7.907447E-3
1.753906E-2	1.626174E-2
1.757812E-2	1.243956E-2
1.761719E-2	6.008577E-3
1.765625E-2	-8.305318E-4
1.769531E-2	3.492635E-3
1.773437E-2	5.658504E-5
1.777344E-2	2.001888E-3
1.781250E-2	7.274213E-4
1.785156E-2	1.690297E-3
1.789062E-2	8.068464E-4
1.792969E-2	1.092777E-3
1.796875E-2	6.150043E-4
1.800781E-2	9.522553E-4
1.804687E-2	6.382209E-4
1.808594E-2	1.032902E-3
1.812500E-2	6.980951E-4
1.816406E-2	7.359748E-4
1.820312E-2	6.211139E-4
1.824219E-2	8.447260E-4
1.828125E-2	6.773224E-4
1.832031E-2	7.164240E-4
1.835937E-2	5.477985E-4
1.839844E-2	7.274213E-4
1.843750E-2	3.669537E-4
1.847656E-2	4.842584E-4
1.851562E-2	6.101166E-4
1.855469E-2	5.771247E-4
1.859375E-2	6.626593E-4
1.863281E-2	5.209162E-4
1.867187E-2	5.917877E-4
1.871094E-2	6.773224E-4
1.875000E-2	6.773224E-4
1.878906E-2	7.665229E-4
1.882812E-2	5.587958E-4
1.886719E-2	6.736567E-4
1.890625E-2	6.834320E-4
1.894531E-2	7.530817E-4
1.898437E-2	6.699909E-4
1.902344E-2	7.384186E-4
1.906250E-2	6.235578E-4
1.910156E-2	6.589936E-4
1.914062E-2	5.661273E-4
1.917969E-2	7.579694E-4
1.921875E-2	5.807904E-4
1.925781E-2	7.323090E-4
1.929687E-2	6.284455E-4
1.933594E-2	7.054267E-4
1.937500E-2	7.640790E-4
1.941406E-2	6.088947E-4
1.945312E-2	8.068464E-4
1.949219E-2	7.249775E-4
1.953125E-2	6.516620E-4
1.957031E-2	7.481940E-4
1.960937E-2	6.516620E-4
1.964844E-2	9.742500E-4
1.968750E-2	1.078114E-3
1.972656E-2	1.472795E-3
1.976562E-2	7.433063E-4
1.980469E-2	1.181977E-3
1.984375E-2	-1.181501E-4
1.988281E-2	-3.383734E-5
1.992187E-2	9.461457E-4
1.996094E-2	6.626593E-4
2.000000E-2	1.510675E-3
2.003906E-2	1.401923E-3
2.007812E-2	1.745284E-3
2.011719E-2	1.147763E-3
2.015625E-2	8.740522E-4
2.019531E-2	1.111105E-3
2.023437E-2	1.268734E-3
2.027344E-2	8.117341E-4
2.031250E-2	7.653010E-4
2.035156E-2	1.245517E-3
2.039062E-2	2.252105E-4
2.042969E-2	7.029828E-4
2.046875E-2	9.473676E-4
2.050781E-2	1.432471E-3
2.054687E-2	7.543036E-4
2.058594E-2	1.134322E-3
2.062500E-2	2.374298E-4
2.066406E-2	9.644746E-4
2.070312E-2	-7.034517E-4
2.074219E-2	2.288763E-4
2.078125E-2	-1.404836E-3
2.082031E-2	2.157072E-3
2.085937E-2	-3.121639E-3
2.089844E-2	9.525274E-3
2.093750E-2	-1.503295E-2
2.097656E-2	-1.422160E-2
2.101562E-2	1.849148E-3
2.105469E-2	-2.795724E-2
2.109375E-2	2.075203E-3
2.113281E-2	1.433416E-4
2.117187E-2	-6.250987E-3
2.121094E-2	-6.152011E-3
2.125000E-2	-7.524231E-3
2.128906E-2	1.922463E-3
2.132812E-2	-4.409519E-2
2.136719E-2	-5.586721E-2
2.140625E-2	-6.108849E-2
2.144531E-2	-7.433659E-2
2.148437E-2	-6.882205E-2
2.152344E-2	-7.486202E-2
2.156250E-2	-6.498643E-2
2.160156E-2	-7.205309E-3
2.164062E-2	-4.046636E-3
2.167969E-2	-1.890890E-2
2.171875E-2	-5.355289E-2
2.175781E-2	-6.133899E-2
2.179687E-2	-6.402966E-2
2.183594E-2	-5.320464E-2
2.187500E-2	-4.662091E-2
2.191406E-2	-3.710335E-2
2.195312E-2	-1.809754E-2
2.199219E-2	-1.373161E-2
2.203125E-2	-1.575022E-2
2.207031E-2	-2.139796E-2
2.210937E-2	-1.253656E-2
2.214844E-2	-2.808827E-3
2.218750E-2	-8.535985E-3
2.222656E-2	-1.712761E-3
2.226562E-2	-8.681393E-3
2.230469E-2	-7.584383E-4
2.234375E-2	-3.038825E-4
2.238281E-2	-2.966455E-3
2.242187E-2	2.679779E-4
2.246094E-2	-2.729402E-3
2.250000E-2	-1.281422E-3
2.253906E-2	-2.965510E-4
2.257812E-2	-2.686634E-3
2.261719E-2	7.249775E-4
2.265625E-2	-1.171449E-3
2.269531E-2	-4.969465E-4
2.273437E-2	8.224544E-5
2.277344E-2	6.003412E-4
2.281250E-2	4.976996E-4
2.285156E-2	6.822101E-4
2.289062E-2	4.830365E-4
2.292969E-2	7.139801E-4
2.296875E-2	5.490204E-4
2.300781E-2	6.528839E-4
2.304687E-2	6.431086E-4
2.308594E-2	7.261994E-4
2.312500E-2	7.640790E-4
2.316406E-2	6.626593E-4
2.320312E-2	6.040070E-4
2.324219E-2	6.125605E-4
2.328125E-2	7.200898E-4
2.332031E-2	5.734589E-4
2.335937E-2	5.869001E-4
2.339844E-2	4.830365E-4
2.343750E-2	4.500446E-4
2.347656E-2	4.353815E-4
2.351562E-2	4.304938E-4
2.355469E-2	3.584003E-4
2.359375E-2	4.353815E-4
2.363281E-2	2.007721E-4
2.367187E-2	3.459040E-5
2.371094E-2	1.470074E-4
2.375000E-2	1.775555E-4
2.378906E-2	2.789752E-4
2.382812E-2	2.129913E-4
2.386719E-2	1.372320E-4
2.390625E-2	2.398736E-4
2.394531E-2	4.366034E-4
2.398437E-2	2.716437E-4
2.402344E-2	7.491390E-5
2.406250E-2	2.239886E-4
2.410156E-2	1.396759E-4
2.414062E-2	2.337640E-4
2.417969E-2	2.533148E-4
2.421875E-2	2.349859E-4
2.425781E-2	2.630902E-4
2.429687E-2	3.241864E-4
2.433594E-2	4.011676E-4
2.437500E-2	3.657318E-4
2.441406E-2	3.559564E-4
2.445312E-2	3.254083E-4
2.449219E-2	4.769269E-4
2.453125E-2	5.612396E-4
2.457031E-2	5.184723E-4
2.460937E-2	5.319135E-4
2.464844E-2	6.223358E-4
2.468750E-2	5.649054E-4
2.472656E-2	6.443305E-4
2.476562E-2	6.101166E-4
2.480469E-2	6.321112E-4
2.484375E-2	8.031806E-4
2.488281E-2	5.038092E-4
2.492187E-2	8.080683E-4
2.496094E-2	8.654987E-4
2.500000E-2	4.561542E-4
2.503906E-2	4.219403E-4
2.507812E-2	6.345551E-4
2.511719E-2	1.365266E-3
2.515625E-2	4.867023E-4
2.519531E-2	9.446468E-5
2.523437E-2	2.239886E-4
2.527344E-2	2.820380E-6
2.531250E-2	1.066839E-4
2.535156E-2	-3.564253E-4
2.539062E-2	-4.627327E-4
2.542969E-2	1.056635E-2
2.546875E-2	-3.161018E-4
2.550781E-2	-1.853282E-3
2.554687E-2	-1.024423E-2
2.558594E-2	1.841816E-3
2.562500E-2	-3.289043E-3
2.566406E-2	-5.439629E-3
2.570312E-2	-4.083293E-3
2.574219E-2	3.765124E-3
2.578125E-2	-7.614654E-3
2.582031E-2	-7.648868E-3
2.585937E-2	-2.057343E-3
2.589844E-2	-1.333204E-2
2.593750E-2	8.658930E-3
2.597656E-2	-6.751975E-3
2.601562E-2	-1.555133E-3
2.605469E-2	-2.096445E-3
2.609375E-2	6.809882E-4
2.613281E-2	-1.755805E-4
2.617187E-2	3.926141E-4
2.621094E-2	1.555609E-4
2.625000E-2	5.148065E-4
2.628906E-2	-4.511164E-6
2.632812E-2	8.936030E-4
2.636719E-2	2.007721E-4
2.640625E-2	8.141779E-4
2.644531E-2	4.329376E-4
2.648437E-2	7.103144E-4
2.652344E-2	5.062531E-4
2.656250E-2	7.310871E-4
2.660156E-2	5.844562E-4
2.664062E-2	6.003412E-4
2.667969E-2	4.207184E-4
2.671875E-2	7.200898E-4
2.675781E-2	5.502423E-4
2.679687E-2	5.734589E-4
2.683594E-2	5.942316E-4
2.687500E-2	7.042048E-4
2.691406E-2	7.054267E-4
2.695312E-2	7.518598E-4
2.699219E-2	9.388142E-4
2.703125E-2	7.591913E-4
2.707031E-2	7.457502E-4
2.710937E-2	7.310871E-4
2.714844E-2	7.115363E-4
2.718750E-2	7.579694E-4
2.722656E-2	8.056244E-4
2.726562E-2	4.537103E-4
2.730469E-2	6.443305E-4
2.734375E-2	6.406647E-4
2.738281E-2	5.465766E-4
2.742187E-2	7.995148E-4
2.746094E-2	7.420844E-4
2.750000E-2	4.683734E-4
2.753906E-2	6.663251E-4
2.757812E-2	7.054267E-4
2.761719E-2	6.150043E-4
2.765625E-2	6.638813E-4
2.769531E-2	7.371967E-4
2.773437E-2	6.504401E-4
2.777344E-2	6.150043E-4
2.781250E-2	5.661273E-4
2.785156E-2	6.614374E-4
2.789062E-2	6.260016E-4
2.792969E-2	5.795685E-4
2.796875E-2	3.950580E-4
2.800781E-2	4.231622E-4
2.804687E-2	5.169734E-5
2.808594E-2	2.349859E-4
2.812500E-2	-3.429841E-4
2.816406E-2	-4.554011E-4
2.820312E-2	-5.873689E-4
2.824219E-2	-4.883931E-4
2.828125E-2	6.724347E-4
2.832031E-2	-8.965157E-4
2.835937E-2	1.015795E-3
2.839844E-2	-3.405403E-4
2.843750E-2	1.861090E-4
2.847656E-2	-1.712761E-3
2.851562E-2	-1.167783E-3
2.855469E-2	2.020217E-3
2.859375E-2	6.541059E-4
2.863281E-2	-1.829121E-4
2.867187E-2	2.936383E-4
2.871094E-2	-6.081416E-4
2.875000E-2	-5.583197E-5
2.878906E-2	-9.759407E-4
2.882812E-2	1.763336E-4
2.886719E-2	-9.258419E-4
2.890625E-2	1.042678E-3
2.894531E-2	-1.816901E-4
2.898437E-2	4.060553E-4
2.902344E-2	-1.285088E-3
2.906250E-2	1.250405E-3
2.910156E-2	-1.894828E-3
2.914062E-2	2.267046E-3
2.917969E-2	-1.377009E-4
2.921875E-2	4.508054E-3
2.925781E-2	-1.048984E-2
2.929687E-2	1.947662E-2
2.933594E-2	1.198501E-2
2.937500E-2	-1.169282E-4
2.941406E-2	2.968430E-3
2.945312E-2	-7.309173E-3
2.949219E-2	1.662343E-2
2.953125E-2	5.699336E-2
2.957031E-2	4.605225E-2
2.960937E-2	5.471569E-2
2.964844E-2	6.164644E-2
2.968750E-2	6.610891E-2
2.972656E-2	7.583176E-2
2.976562E-2	6.315430E-2
2.980469E-2	7.583054E-2
2.984375E-2	7.707445E-2
2.988281E-2	7.358586E-2
2.992187E-2	4.640022E-3
2.996094E-2	2.709410E-2
3.000000E-2	9.779951E-2
3.003906E-2	6.127253E-2
3.007812E-2	4.776050E-2
3.011719E-2	6.840490E-2
3.015625E-2	5.852687E-2
3.019531E-2	4.745135E-2
3.023437E-2	3.209788E-2
3.027344E-2	9.886964E-3
3.031250E-2	1.971340E-3
3.035156E-2	1.740668E-2
3.039062E-2	3.007531E-3
3.042969E-2	4.932062E-3
3.046875E-2	1.101969E-2
3.050781E-2	-6.020320E-4
3.054687E-2	3.954523E-3
3.058594E-2	5.327965E-3
3.062500E-2	5.031038E-3
3.066406E-2	2.349859E-4
3.070312E-2	5.534470E-3
3.074219E-2	8.789399E-4
3.078125E-2	9.241511E-4
3.082031E-2	6.296674E-4
3.085937E-2	2.414898E-3
3.089844E-2	8.630549E-4
3.093750E-2	1.423918E-3
3.097656E-2	1.299005E-4
3.101562E-2	4.378253E-4
3.105469E-2	1.861090E-4
3.109375E-2	9.803596E-4
3.113281E-2	5.343573E-4
3.117187E-2	8.202875E-4
3.121094E-2	5.453546E-4
3.125000E-2	8.153998E-4
3.128906E-2	5.832343E-4
3.132812E-2	8.496137E-4
3.136719E-2	5.954535E-4
3.140625E-2	6.822101E-4
3.144531E-2	7.213117E-4
3.148437E-2	8.349506E-4
3.152344E-2	7.457502E-4
3.156250E-2	7.689667E-4
3.160156E-2	8.373945E-4
3.164062E-2	7.946271E-4
3.167969E-2	8.630549E-4
3.171875E-2	9.644746E-4
3.175781E-2	9.693623E-4
3.179687E-2	1.002354E-3
3.183594E-2	1.128212E-3
3.187500E-2	9.400361E-4
3.191406E-2	1.003576E-3
3.195312E-2	9.962446E-4
3.199219E-2	1.029237E-3
3.203125E-2	7.995148E-4
3.207031E-2	9.632526E-4
3.210937E-2	1.010908E-3
3.214844E-2	9.021564E-4
3.218750E-2	1.244295E-3
3.222656E-2	1.035346E-3
3.226562E-2	1.159982E-3
3.230469E-2	1.073226E-3
3.234375E-2	8.227314E-4
3.238281E-2	1.030458E-3
3.242187E-2	9.693623E-4
3.246094E-2	9.852473E-4
3.250000E-2	8.312849E-4
3.253906E-2	9.718061E-4
3.257812E-2	9.803596E-4
3.261719E-2	7.970710E-4
3.265625E-2	7.921833E-4
3.269531E-2	8.752741E-4
3.273437E-2	8.703864E-4
3.277344E-2	7.616352E-4
3.281250E-2	7.665229E-4
3.285156E-2	7.677448E-4
3.289062E-2	8.117341E-4
3.292969E-2	7.689667E-4
3.296875E-2	7.591913E-4
3.300781E-2	7.787421E-4
3.304687E-2	7.469721E-4
3.308594E-2	6.528839E-4
3.312500E-2	6.846540E-4
3.316406E-2	6.113385E-4
3.320312E-2	7.995148E-4
3.324219E-2	5.978974E-4
3.328125E-2	7.359748E-4
3.332031E-2	6.198920E-4
3.335937E-2	7.139801E-4
3.339844E-2	5.270258E-4
3.343750E-2	9.437019E-4
3.347656E-2	6.394428E-4
3.351562E-2	9.742500E-4
3.355469E-2	9.265949E-4
3.359375E-2	1.229632E-3
3.363281E-2	5.978974E-4
3.367187E-2	1.626757E-3
