5.859375E-3	4.976996E-4
5.898437E-3	5.380231E-4
5.937500E-3	4.414911E-4
5.976562E-3	7.787421E-4
6.015625E-3	1.323443E-4
6.054687E-3	1.812213E-4
6.093750E-3	6.113385E-4
6.132812E-3	4.549323E-4
6.171875E-3	3.889484E-4
6.210937E-3	5.587958E-4
6.250000E-3	3.889484E-4
6.289062E-3	7.359748E-4
6.328125E-3	-1.184890E-3
6.367187E-3	-4.639546E-4
6.406250E-3	1.068338E-3
6.445312E-3	9.813045E-5
6.484375E-3	1.897748E-4
6.523437E-3	1.176812E-4
6.562500E-3	5.172504E-4
6.601562E-3	-5.397139E-4
6.640625E-3	4.925349E-5
6.679687E-3	-3.017157E-5
6.718750E-3	-2.061286E-4
6.757812E-3	-1.272868E-3
6.796875E-3	8.835506E-5
6.835937E-3	-1.021152E-3
6.875000E-3	1.313945E-3
6.914062E-3	-6.521309E-4
6.953125E-3	1.238186E-3
6.992187E-3	9.803596E-4
7.031250E-3	1.601097E-3
7.070312E-3	-1.837397E-3
7.109375E-3	1.966452E-3
7.148437E-3	-1.428053E-3
7.187500E-3	4.158307E-4
7.226562E-3	-1.179119E-2
7.265625E-3	1.496895E-2
7.304687E-3	5.891272E-3
7.343750E-3	-3.970876E-3
7.382812E-3	7.082648E-3
7.421875E-3	-3.843796E-3
7.460937E-3	8.227591E-3
7.500000E-3	8.263972E-4
7.539062E-3	7.940439E-3
7.578125E-3	2.919553E-3
7.617187E-3	2.362079E-4
7.656250E-3	2.029776E-2
7.695312E-3	2.156489E-2
7.734375E-3	1.963181E-2
7.773437E-3	3.535553E-2
7.812500E-3	-8.446784E-3
7.851562E-3	5.382952E-3
7.890625E-3	1.492496E-2
7.929687E-3	1.183838E-2
7.968750E-3	-2.095223E-3
8.007812E-3	-9.906038E-4
8.046875E-3	3.346032E-2
8.085937E-3	5.989054E-2
8.125000E-3	4.393710E-2
8.164062E-3	4.790346E-2
8.203125E-3	1.757287E-2
8.242187E-3	6.749063E-3
8.281250E-3	-2.799051E-3
8.320312E-3	4.442070E-3
8.359375E-3	1.910638E-2
8.398437E-3	5.368012E-4
8.437500E-3	6.761005E-4
8.476562E-3	1.531447E-3
8.515625E-3	1.604763E-3
8.554687E-3	8.997126E-4
8.593750E-3	4.022950E-3
8.632812E-3	2.301259E-3
8.671875E-3	-6.765694E-4
8.710937E-3	8.337287E-4
8.750000E-3	3.072293E-3
8.789062E-3	-8.207564E-4
8.828125E-3	2.960821E-4
8.867187E-3	6.455524E-4
8.906250E-3	4.449402E-3
8.945312E-3	7.127582E-4
8.984375E-3	8.044025E-4
9.023437E-3	5.148065E-4
9.062500E-3	7.396406E-4
9.101562E-3	6.357770E-4
9.140625E-3	7.457502E-4
9.179687E-3	5.575739E-4
9.218750E-3	7.750763E-4
9.257812E-3	6.968732E-4
9.296875E-3	7.249775E-4
9.335937E-3	7.885175E-4
9.375000E-3	5.942316E-4
9.414062E-3	7.029828E-4
9.453125E-3	6.345551E-4
9.492187E-3	7.885175E-4
9.531250E-3	7.750763E-4
9.570312E-3	7.665229E-4
9.609375E-3	8.019587E-4
9.648437E-3	6.614374E-4
9.687500E-3	9.180415E-4
9.726562E-3	7.909614E-4
9.765625E-3	7.090925E-4
9.804687E-3	8.459479E-4
9.843750E-3	9.840254E-4
9.882812E-3	9.803596E-4
9.921875E-3	7.909614E-4
9.960937E-3	8.288410E-4
1.000000E-2	9.070441E-4
1.003906E-2	8.960468E-4
1.007812E-2	9.974665E-4
1.011719E-2	6.883197E-4
1.015625E-2	8.960468E-4
1.019531E-2	8.300629E-4
1.023437E-2	1.064672E-3
1.027344E-2	1.153873E-3
1.031250E-2	7.200898E-4
1.035156E-2	8.911591E-4
1.039062E-2	6.211139E-4
1.042969E-2	8.630549E-4
1.046875E-2	7.921833E-4
1.050781E-2	7.665229E-4
1.054687E-2	9.168195E-4
1.058594E-2	7.640790E-4
1.062500E-2	1.014573E-3
1.066406E-2	8.129560E-4
1.070312E-2	7.946271E-4
1.074219E-2	7.335309E-4
1.078125E-2	5.905658E-4
1.082031E-2	7.799640E-4
1.085937E-2	8.398383E-4
1.089844E-2	8.813837E-4
1.093750E-2	7.200898E-4
1.097656E-2	7.628571E-4
1.101562E-2	7.359748E-4
1.105469E-2	7.689667E-4
1.109375E-2	6.699909E-4
1.113281E-2	5.905658E-4
1.117187E-2	7.213117E-4
1.121094E-2	6.137824E-4
1.125000E-2	5.514643E-4
1.128906E-2	6.712128E-4
1.132812E-2	1.195418E-3
1.136719E-2	9.718061E-4
1.140625E-2	1.135544E-3
1.144531E-2	5.563520E-4
1.148437E-2	7.310871E-4
1.152344E-2	6.198920E-4
1.156250E-2	7.139801E-4
1.160156E-2	5.368012E-4
1.164062E-2	1.041456E-3
1.167969E-2	4.818146E-4
1.171875E-2	1.217413E-3
1.175781E-2	5.172504E-4
1.179687E-2	2.239886E-4
1.183594E-2	-2.415644E-4
1.187500E-2	3.199374E-3
1.191406E-2	5.599232E-3
1.195312E-2	4.787875E-3
1.199219E-2	8.069963E-3
1.203125E-2	3.339618E-4
1.207031E-2	3.131891E-4
1.210937E-2	5.628558E-3
1.214844E-2	-2.452302E-4
1.218750E-2	2.950101E-3
1.222656E-2	-1.274090E-3
1.226562E-2	1.587656E-3
1.230469E-2	3.284908E-3
1.234375E-2	5.685712E-4
1.238281E-2	1.221079E-3
1.242187E-2	7.188678E-4
1.246094E-2	1.236964E-3
1.250000E-2	6.137824E-4
1.253906E-2	1.040234E-3
1.257812E-2	7.543036E-4
1.261719E-2	8.838276E-4
1.265625E-2	6.333332E-4
1.269531E-2	8.801618E-4
1.273437E-2	6.870978E-4
1.277344E-2	7.384186E-4
1.281250E-2	7.090925E-4
1.285156E-2	8.593891E-4
1.289062E-2	7.310871E-4
1.292969E-2	8.153998E-4
1.296875E-2	7.530817E-4
1.300781E-2	6.773224E-4
1.304687E-2	6.748786E-4
1.308594E-2	7.152021E-4
1.312500E-2	8.251752E-4
1.316406E-2	7.261994E-4
1.320312E-2	6.761005E-4
1.324219E-2	6.761005E-4
1.328125E-2	5.966754E-4
1.332031E-2	6.333332E-4
1.335937E-2	5.465766E-4
1.339844E-2	6.589936E-4
1.343750E-2	6.015631E-4
1.347656E-2	6.492182E-4
1.351562E-2	6.687690E-4
1.355469E-2	6.174482E-4
1.359375E-2	6.174482E-4
1.363281E-2	6.651032E-4
1.367187E-2	7.090925E-4
1.371094E-2	7.934052E-4
1.375000E-2	7.970710E-4
1.378906E-2	6.589936E-4
1.382812E-2	6.699909E-4
1.386719E-2	5.930097E-4
1.390625E-2	7.494159E-4
1.394531E-2	6.479963E-4
1.398437E-2	6.907636E-4
1.402344E-2	8.581672E-4
1.406250E-2	6.748786E-4
1.410156E-2	6.015631E-4
1.414062E-2	6.895417E-4
1.417969E-2	6.357770E-4
1.421875E-2	6.956513E-4
1.425781E-2	6.834320E-4
1.429687E-2	7.420844E-4
1.433594E-2	5.184723E-4
1.437500E-2	1.247961E-3
1.441406E-2	1.238186E-3
1.445312E-2	5.881220E-4
1.449219E-2	4.622638E-4
1.453125E-2	5.954535E-4
1.457031E-2	5.465766E-4
1.460937E-2	6.968732E-4
1.464844E-2	1.571771E-3
1.468750E-2	1.083001E-3
1.472656E-2	1.983559E-3
1.476562E-2	8.777180E-4
1.480469E-2	8.007368E-4
1.484375E-2	1.342049E-3
1.488281E-2	7.054267E-4
1.492187E-2	8.630549E-4
1.496094E-2	1.532669E-3
1.500000E-2	3.913922E-4
1.503906E-2	8.874934E-4
1.507812E-2	6.663251E-4
1.511719E-2	7.946271E-4
1.515625E-2	1.787774E-4
1.519531E-2	1.814934E-3
1.523437E-2	-2.782221E-4
1.527344E-2	1.565661E-3
1.531250E-2	-8.879622E-4
1.535156E-2	1.466685E-3
1.539062E-2	-2.878476E-3
1.542969E-2	1.856479E-3
1.546875E-2	-2.978674E-3
1.550781E-2	9.030395E-3
1.554687E-2	-1.233495E-2
1.558594E-2	-1.037376E-2
1.562500E-2	5.475818E-3
1.566406E-2	-3.512655E-3
1.570312E-2	3.315179E-4
1.574219E-2	3.741908E-3
1.578125E-2	-1.423137E-2
1.582031E-2	-1.300823E-2
1.585937E-2	-2.797435E-2
1.589844E-2	-3.402410E-2
1.593750E-2	-3.178553E-2
1.597656E-2	-4.417095E-2
1.601562E-2	-5.112981E-2
1.605469E-2	-6.866686E-2
1.609375E-2	-7.054374E-2
1.613281E-2	-7.730587E-2
1.617187E-2	-5.722477E-2
1.621094E-2	-1.931485E-3
1.625000E-2	-1.999397E-2
1.628906E-2	-1.671554E-2
1.632812E-2	-2.911441E-2
1.636719E-2	-1.139162E-2
1.640625E-2	6.871255E-3
1.644531E-2	-1.511360E-2
1.648437E-2	-2.416073E-2
1.652344E-2	2.504099E-3
1.656250E-2	-1.081365E-2
1.660156E-2	-2.144100E-3
1.664062E-2	2.771700E-3
1.667969E-2	-4.203042E-3
1.671875E-2	-1.286404E-2
1.675781E-2	3.029526E-3
1.679687E-2	-3.247497E-3
1.683594E-2	-1.203219E-3
1.687500E-2	-2.799051E-3
1.691406E-2	-2.672248E-4
1.695312E-2	-5.366314E-3
1.699219E-2	2.566417E-3
1.703125E-2	-2.389707E-3
1.707031E-2	-2.097944E-4
1.710937E-2	-1.085914E-3
1.714844E-2	4.867023E-4
1.718750E-2	-5.568208E-4
1.722656E-2	-7.657698E-4
1.726562E-2	-1.100577E-3
1.730469E-2	4.610419E-4
1.734375E-2	1.543390E-4
1.738281E-2	6.369989E-4
1.742187E-2	1.421197E-4
1.746094E-2	4.500446E-4
1.750000E-2	6.198920E-4
1.753906E-2	7.653010E-4
1.757812E-2	3.889484E-4
1.761719E-2	7.897394E-4
1.765625E-2	6.333332E-4
1.769531E-2	5.881220E-4
1.773437E-2	6.003412E-4
1.777344E-2	6.846540E-4
1.781250E-2	5.453546E-4
1.785156E-2	5.416889E-4
1.789062E-2	5.636835E-4
1.792969E-2	6.260016E-4
1.796875E-2	3.767291E-4
1.800781E-2	5.013654E-4
1.804687E-2	4.133868E-4
1.808594E-2	4.170526E-4
1.812500E-2	2.863067E-4
1.816406E-2	2.814191E-4
1.820312E-2	2.203229E-4
1.824219E-2	3.657318E-4
1.828125E-2	1.812213E-4
1.832031E-2	2.203229E-4
1.835937E-2	3.254083E-4
1.839844E-2	1.457855E-4
1.843750E-2	1.628924E-4
1.847656E-2	8.713314E-5
1.851562E-2	1.641143E-4
1.855469E-2	2.911944E-4
1.859375E-2	2.520929E-4
1.863281E-2	2.948602E-4
1.867187E-2	2.875287E-4
1.871094E-2	2.227667E-4
1.875000E-2	2.887506E-4
1.878906E-2	3.412933E-4
1.882812E-2	3.327399E-4
1.886719E-2	3.474029E-4
1.890625E-2	3.192987E-4
1.894531E-2	2.337640E-4
1.898437E-2	3.755072E-4
1.902344E-2	3.632880E-4
1.906250E-2	2.533148E-4
1.910156E-2	2.276544E-4
1.914062E-2	3.999457E-4
1.917969E-2	4.219403E-4
1.921875E-2	3.938361E-4
1.925781E-2	5.050311E-4
1.929687E-2	5.783466E-4
1.933594E-2	4.830365E-4
1.937500E-2	5.905658E-4
1.941406E-2	6.284455E-4
1.945312E-2	5.306915E-4
1.949219E-2	4.561542E-4
1.953125E-2	6.724347E-4
1.957031E-2	4.781488E-4
1.960937E-2	5.123627E-4
1.964844E-2	5.355792E-4
1.968750E-2	3.290741E-4
1.972656E-2	-1.303693E-4
1.976562E-2	-4.727850E-5
1.980469E-2	-6.927314E-5
1.984375E-2	2.114924E-5
1.988281E-2	-5.583197E-5
1.992187E-2	1.909967E-4
1.996094E-2	3.353336E-3
2.000000E-2	-1.492815E-3
2.003906E-2	1.532669E-3
2.007812E-2	-3.055655E-3
2.011719E-2	-5.861470E-4
2.015625E-2	-2.482573E-3
2.019531E-2	2.032159E-4
2.023437E-2	-5.321102E-3
2.027344E-2	4.389528E-3
2.031250E-2	-4.078406E-3
2.035156E-2	-5.328434E-3
2.039062E-2	2.632401E-3
2.042969E-2	-2.630426E-3
2.046875E-2	-5.358982E-3
2.050781E-2	-7.344609E-3
2.054687E-2	-3.649510E-3
2.058594E-2	-4.578173E-3
2.062500E-2	3.718414E-4
2.066406E-2	-3.618962E-3
2.070312E-2	1.134322E-3
2.074219E-2	-8.561922E-4
2.078125E-2	4.964777E-4
2.082031E-2	-5.250508E-4
2.085937E-2	6.528839E-4
2.089844E-2	1.799994E-4
2.093750E-2	9.021564E-4
2.097656E-2	1.225689E-4
2.101562E-2	7.054267E-4
2.105469E-2	4.427130E-4
2.109375E-2	5.392450E-4
2.113281E-2	2.227667E-4
2.117187E-2	7.042048E-4
2.121094E-2	5.001434E-4
2.125000E-2	6.406647E-4
2.128906E-2	4.512665E-4
2.132812E-2	8.105121E-4
2.136719E-2	5.575739E-4
2.140625E-2	7.701887E-4
2.144531E-2	7.677448E-4
2.148437E-2	5.123627E-4
2.152344E-2	6.431086E-4
2.156250E-2	5.942316E-4
2.160156E-2	4.830365E-4
2.164062E-2	5.441327E-4
2.167969E-2	5.832343E-4
2.171875E-2	5.245819E-4
2.175781E-2	4.659296E-4
2.179687E-2	6.101166E-4
2.183594E-2	6.150043E-4
2.187500E-2	3.486249E-4
2.191406E-2	6.883197E-4
2.195312E-2	4.194965E-4
2.199219E-2	5.074750E-4
2.203125E-2	5.184723E-4
2.207031E-2	5.746808E-4
2.210937E-2	6.321112E-4
2.214844E-2	5.319135E-4
2.218750E-2	5.429108E-4
2.222656E-2	5.086969E-4
2.226562E-2	5.917877E-4
2.230469E-2	6.467743E-4
2.234375E-2	4.952558E-4
2.238281E-2	4.610419E-4
2.242187E-2	5.245819E-4
2.246094E-2	5.771247E-4
2.250000E-2	4.414911E-4
2.253906E-2	4.659296E-4
2.257812E-2	5.502423E-4
2.261719E-2	5.587958E-4
2.265625E-2	6.516620E-4
2.269531E-2	4.867023E-4
2.273437E-2	6.797663E-4
2.277344E-2	5.172504E-4
2.281250E-2	-3.112141E-4
2.285156E-2	-1.033371E-3
2.289062E-2	3.901703E-4
2.292969E-2	6.076728E-4
2.296875E-2	3.816168E-4
2.300781E-2	-1.917425E-5
2.304687E-2	1.992732E-5
2.308594E-2	1.299005E-4
2.312500E-2	-2.015798E-3
2.316406E-2	9.446468E-5
2.320312E-2	1.726678E-4
2.324219E-2	-2.464521E-4
2.328125E-2	7.247005E-5
2.332031E-2	-8.647457E-4
2.335937E-2	-2.452302E-4
2.339844E-2	-7.034517E-4
2.343750E-2	-5.519331E-4
2.347656E-2	-7.486629E-4
2.351562E-2	6.391658E-5
2.355469E-2	-5.959224E-4
2.359375E-2	1.234520E-3
2.363281E-2	-1.171449E-3
2.367187E-2	6.980951E-4
2.371094E-2	4.610419E-4
2.375000E-2	1.008464E-3
2.378906E-2	-1.325411E-3
2.382812E-2	5.697931E-4
2.386719E-2	-4.821336E-3
2.390625E-2	-9.197322E-4
2.394531E-2	-3.565198E-3
2.398437E-2	2.228094E-2
2.402344E-2	5.534470E-3
2.406250E-2	3.353336E-3
2.410156E-2	7.219504E-3
2.414062E-2	2.192780E-2
2.417969E-2	1.141654E-3
2.421875E-2	6.055010E-3
2.425781E-2	2.559085E-3
2.429687E-2	1.637905E-2
2.433594E-2	1.442641E-2
2.437500E-2	3.730634E-4
2.441406E-2	8.308238E-3
2.445312E-2	2.333424E-2
2.449219E-2	-2.591324E-3
2.453125E-2	1.620648E-3
2.457031E-2	1.048571E-2
2.460937E-2	4.252672E-3
2.464844E-2	6.208972E-3
2.468750E-2	1.572532E-2
2.472656E-2	5.434422E-2
2.476562E-2	5.845355E-2
2.480469E-2	5.962660E-2
2.484375E-2	3.927057E-2
2.488281E-2	1.294177E-2
2.492187E-2	6.268847E-3
2.496094E-2	1.136916E-2
2.500000E-2	2.311918E-2
2.503906E-2	1.263874E-2
2.507812E-2	3.190820E-3
2.511719E-2	1.542445E-3
2.515625E-2	9.449238E-4
2.519531E-2	1.887027E-3
2.523437E-2	3.937416E-3
2.527344E-2	1.034124E-3
2.531250E-2	5.422053E-3
2.535156E-2	2.550532E-3
2.539062E-2	2.958655E-3
2.542969E-2	1.700073E-3
2.546875E-2	5.710150E-4
2.550781E-2	1.443469E-3
2.554687E-2	1.007242E-3
2.558594E-2	1.144097E-3
2.562500E-2	2.704217E-4
2.566406E-2	8.581672E-4
2.570312E-2	2.276544E-4
2.574219E-2	2.630902E-4
2.578125E-2	6.773224E-4
2.582031E-2	7.714106E-4
2.585937E-2	6.186701E-4
2.589844E-2	6.785444E-4
2.593750E-2	5.832343E-4
2.597656E-2	8.044025E-4
2.601562E-2	5.404669E-4
2.605469E-2	6.907636E-4
2.609375E-2	7.481940E-4
2.613281E-2	8.447260E-4
2.617187E-2	8.141779E-4
2.621094E-2	8.606110E-4
2.625000E-2	6.956513E-4
2.628906E-2	7.188678E-4
2.632812E-2	6.736567E-4
2.636719E-2	8.190656E-4
2.640625E-2	8.972687E-4
2.644531E-2	7.762983E-4
2.648437E-2	1.041456E-3
2.652344E-2	8.105121E-4
2.656250E-2	8.862714E-4
2.660156E-2	8.239533E-4
2.664062E-2	8.141779E-4
2.667969E-2	9.290388E-4
2.671875E-2	7.982929E-4
2.675781E-2	8.984907E-4
2.679687E-2	8.667206E-4
2.683594E-2	9.094880E-4
2.687500E-2	7.775202E-4
2.691406E-2	1.035346E-3
2.695312E-2	9.852473E-4
2.699219E-2	9.889130E-4
2.703125E-2	1.021905E-3
2.707031E-2	8.325068E-4
2.710937E-2	7.445282E-4
2.714844E-2	7.115363E-4
2.718750E-2	7.921833E-4
2.722656E-2	8.496137E-4
2.726562E-2	8.215095E-4
2.730469E-2	8.337287E-4
2.734375E-2	8.752741E-4
2.738281E-2	8.227314E-4
2.742187E-2	7.787421E-4
2.746094E-2	6.870978E-4
2.750000E-2	6.504401E-4
2.753906E-2	7.665229E-4
2.757812E-2	7.567475E-4
2.761719E-2	6.272235E-4
2.765625E-2	6.858759E-4
2.769531E-2	6.516620E-4
2.773437E-2	5.148065E-4
2.777344E-2	6.785444E-4
2.781250E-2	7.054267E-4
2.785156E-2	5.893439E-4
2.789062E-2	5.502423E-4
2.792969E-2	7.310871E-4
2.796875E-2	5.844562E-4
2.800781E-2	7.494159E-4
2.804687E-2	3.950580E-4
2.808594E-2	7.200898E-4
2.812500E-2	6.663251E-4
2.816406E-2	8.019587E-4
2.820312E-2	6.223358E-4
2.824219E-2	6.443305E-4
2.828125E-2	6.150043E-4
2.832031E-2	1.084223E-3
2.835937E-2	4.573761E-4
2.839844E-2	6.785444E-4
2.843750E-2	3.746796E-3
2.847656E-2	2.227944E-3
2.851562E-2	8.422822E-4
2.855469E-2	-7.498848E-4
2.859375E-2	5.331354E-4
2.863281E-2	2.038546E-3
2.867187E-2	-1.019930E-3
2.871094E-2	4.042304E-6
2.875000E-2	1.592267E-4
2.878906E-2	3.641710E-3
2.882812E-2	8.034527E-3
2.886719E-2	1.471601E-2
2.890625E-2	1.426362E-3
2.894531E-2	-7.987618E-4
2.898437E-2	2.279265E-3
2.902344E-2	2.481501E-5
2.906250E-2	1.400701E-3
2.910156E-2	5.270258E-4
2.914062E-2	1.109884E-3
2.917969E-2	5.539081E-4
2.921875E-2	1.377485E-3
2.925781E-2	4.818146E-4
2.929687E-2	9.314826E-4
2.933594E-2	6.357770E-4
2.937500E-2	8.190656E-4
2.941406E-2	5.477985E-4
2.945312E-2	9.046003E-4
2.949219E-2	6.626593E-4
2.953125E-2	8.654987E-4
2.957031E-2	6.516620E-4
2.960937E-2	6.956513E-4
2.964844E-2	6.443305E-4
2.968750E-2	6.162262E-4
2.972656E-2	6.150043E-4
2.976562E-2	6.761005E-4
2.980469E-2	6.822101E-4
2.984375E-2	7.029828E-4
2.988281E-2	5.172504E-4
2.992187E-2	3.901703E-4
2.996094E-2	3.999457E-4
3.000000E-2	3.388495E-4
3.003906E-2	3.987238E-4
3.007812E-2	3.767291E-4
3.011719E-2	4.879242E-4
3.015625E-2	6.162262E-4
3.019531E-2	5.600177E-4
3.023437E-2	5.551300E-4
3.027344E-2	6.870978E-4
3.031250E-2	7.213117E-4
3.035156E-2	5.649054E-4
3.039062E-2	7.433063E-4
3.042969E-2	5.563520E-4
3.046875E-2	5.319135E-4
3.050781E-2	6.797663E-4
3.054687E-2	6.235578E-4
3.058594E-2	7.481940E-4
3.062500E-2	6.785444E-4
3.066406E-2	6.272235E-4
3.070312E-2	6.822101E-4
3.074219E-2	6.382209E-4
3.078125E-2	8.654987E-4
3.082031E-2	7.042048E-4
3.085937E-2	8.215095E-4
3.089844E-2	7.860737E-4
3.093750E-2	1.162426E-3
3.097656E-2	1.195418E-3
3.101562E-2	9.925788E-4
3.105469E-2	8.349506E-4
3.109375E-2	1.152651E-3
3.113281E-2	4.842584E-4
3.117187E-2	8.887153E-4
3.121094E-2	-2.342329E-4
3.125000E-2	8.728303E-4
3.128906E-2	1.196640E-3
3.132812E-2	7.481940E-4
3.136719E-2	1.563217E-3
3.140625E-2	6.919855E-4
3.144531E-2	1.378707E-3
3.148437E-2	9.815815E-4
3.152344E-2	1.426362E-3
3.156250E-2	1.054897E-3
3.160156E-2	1.019461E-3
3.164062E-2	8.373945E-4
3.167969E-2	6.944294E-4
3.171875E-2	1.652418E-3
3.175781E-2	4.671515E-4
3.179687E-2	9.202083E-5
3.183594E-2	5.404669E-4
3.187500E-2	9.302607E-4
3.191406E-2	-5.592647E-4
3.195312E-2	1.500899E-3
3.199219E-2	-6.264705E-4
3.203125E-2	1.466685E-3
3.207031E-2	-6.557967E-4
3.210937E-2	4.158307E-4
3.214844E-2	-1.050478E-3
3.218750E-2	8.471976E-3
3.222656E-2	-1.747191E-2
3.226562E-2	-1.184890E-3
3.230469E-2	3.067406E-3
3.234375E-2	7.090925E-4
3.238281E-2	-1.489149E-3
3.242187E-2	4.120704E-3
3.246094E-2	-1.632086E-2
3.250000E-2	-1.179241E-2
3.253906E-2	-4.492638E-3
3.257812E-2	-1.563903E-2
3.261719E-2	-2.976691E-2
3.265625E-2	-6.277108E-2
3.269531E-2	-6.190229E-2
3.273437E-2	-6.504997E-2
3.277344E-2	-8.140081E-3
3.281250E-2	-2.565025E-2
3.285156E-2	-6.325008E-2
3.289062E-2	-3.621134E-2
3.292969E-2	-4.955109E-2
3.296875E-2	-3.144950E-2
3.300781E-2	-2.577489E-2
3.304687E-2	-3.401310E-2
3.308594E-2	-4.257879E-2
3.312500E-2	-5.312277E-2
3.316406E-2	-4.385448E-2
3.320312E-2	-2.257834E-2
3.324219E-2	-6.042038E-3
3.328125E-2	-3.510211E-3
3.332031E-2	4.182745E-4
3.335937E-2	-1.401631E-2
3.339844E-2	-2.293175E-3
3.343750E-2	-6.961201E-4
3.347656E-2	-1.228879E-3
3.351562E-2	4.695953E-4
3.355469E-2	-7.040350E-3
3.359375E-2	-7.541338E-3
3.363281E-2	-9.050692E-4
3.367187E-2	-1.816901E-4
3.371094E-2	8.239533E-4
