2.617187E-3	6.895417E-4
2.656250E-3	7.164240E-4
2.695312E-3	6.846540E-4
2.734375E-3	6.761005E-4
2.773437E-3	8.483918E-4
2.812500E-3	7.310871E-4
2.851562E-3	7.775202E-4
2.890625E-3	6.052289E-4
2.929687E-3	6.724347E-4
2.968750E-3	7.714106E-4
3.007812E-3	6.333332E-4
3.046875E-3	6.699909E-4
3.085937E-3	7.127582E-4
3.125000E-3	7.139801E-4
3.164062E-3	9.644746E-4
3.203125E-3	7.017609E-4
3.242187E-3	7.164240E-4
3.281250E-3	7.274213E-4
3.320312E-3	7.371967E-4
3.359375E-3	6.907636E-4
3.398437E-3	5.722370E-4
3.437500E-3	7.335309E-4
3.476562E-3	6.333332E-4
3.515625E-3	7.054267E-4
3.554687E-3	7.261994E-4
3.593750E-3	6.541059E-4
3.632812E-3	7.457502E-4
3.671875E-3	6.247797E-4
3.710937E-3	6.736567E-4
3.750000E-3	6.834320E-4
3.789062E-3	5.624616E-4
3.828125E-3	7.408625E-4
3.867187E-3	4.219403E-4
3.906250E-3	8.410602E-4
3.945312E-3	4.561542E-4
3.984375E-3	8.422822E-4
4.023437E-3	3.742853E-4
4.062500E-3	6.919855E-4
4.101562E-3	1.836651E-4
4.140625E-3	1.748950E-3
4.179687E-3	-4.850043E-5
4.218750E-3	3.518296E-3
4.257812E-3	4.189132E-3
4.296875E-3	-2.085725E-4
4.335937E-3	1.519228E-3
4.375000E-3	7.824079E-4
4.414062E-3	1.527782E-3
4.453125E-3	7.995148E-4
4.492187E-3	1.360378E-3
4.531250E-3	7.005390E-4
4.570312E-3	1.268734E-3
4.609375E-3	8.447260E-4
4.648437E-3	1.508231E-3
4.687500E-3	4.598200E-4
4.726562E-3	6.528839E-4
4.765625E-3	7.640790E-4
4.804687E-3	-2.476740E-4
4.843750E-3	-4.126338E-4
4.882812E-3	-1.633613E-4
4.921875E-3	-6.313582E-4
4.960937E-3	-6.154732E-4
5.000000E-3	-1.270424E-3
5.039062E-3	-2.293452E-4
5.078125E-3	-9.087349E-4
5.117187E-3	5.856781E-4
5.156250E-3	-1.112796E-3
5.195312E-3	2.738708E-3
5.234375E-3	-1.036398E-2
5.273437E-3	-5.459180E-3
5.312500E-3	-6.477043E-3
5.351562E-3	-1.065480E-2
5.390625E-3	-1.829794E-2
5.429687E-3	-5.870330E-2
5.468750E-3	-5.530268E-2
5.507812E-3	-5.682031E-2
5.546875E-3	-6.058506E-2
5.585937E-3	-7.075513E-2
5.625000E-3	-6.061072E-2
5.664062E-3	-6.226398E-2
5.703125E-3	-6.100540E-2
5.742187E-3	-6.804368E-2
5.781250E-3	-4.608327E-2
5.820312E-3	5.290086E-3
5.859375E-3	-1.504151E-2
5.898437E-3	-9.537962E-3
5.937500E-3	-1.242292E-2
5.976562E-3	-2.868796E-2
6.015625E-3	-9.183604E-3
6.054687E-3	-1.757089E-2
6.093750E-3	-2.282883E-2
6.132812E-3	-1.684018E-2
6.171875E-3	-6.582128E-3
6.210937E-3	1.041456E-3
6.250000E-3	1.216191E-3
6.289062E-3	-1.502590E-3
6.328125E-3	-4.685702E-3
6.367187E-3	-3.047102E-3
6.406250E-3	-5.374867E-3
6.445312E-3	1.570549E-3
6.484375E-3	-2.983562E-3
6.523437E-3	-3.377021E-3
6.562500E-3	-2.365268E-3
6.601562E-3	-5.394418E-3
6.640625E-3	9.202083E-5
6.679687E-3	-3.851128E-3
6.718750E-3	-7.291121E-4
6.757812E-3	-5.979720E-3
6.796875E-3	-2.111108E-3
6.835937E-3	-2.012409E-4
6.875000E-3	-7.706575E-4
6.914062E-3	-7.782660E-5
6.953125E-3	-2.406195E-5
6.992187E-3	1.408978E-4
7.031250E-3	1.751117E-4
7.070312E-3	4.891461E-4
7.109375E-3	3.913922E-4
7.148437E-3	4.634857E-4
7.187500E-3	5.600177E-4
7.226562E-3	6.467743E-4
7.265625E-3	7.457502E-4
7.304687E-3	6.223358E-4
7.343750E-3	6.858759E-4
7.382812E-3	6.467743E-4
7.421875E-3	6.418866E-4
7.460937E-3	5.368012E-4
7.500000E-3	4.439349E-4
7.539062E-3	5.465766E-4
7.578125E-3	6.528839E-4
7.617187E-3	4.952558E-4
7.656250E-3	4.634857E-4
7.695312E-3	4.732611E-4
7.734375E-3	4.647077E-4
7.773437E-3	5.331354E-4
7.812500E-3	2.435394E-4
7.851562E-3	3.046356E-4
7.890625E-3	2.887506E-4
7.929687E-3	4.317157E-4
7.968750E-3	1.726678E-4
8.007812E-3	2.081036E-4
8.046875E-3	3.302960E-4
8.085937E-3	3.461810E-4
8.125000E-3	4.439349E-4
8.164062E-3	3.816168E-4
8.203125E-3	1.506732E-4
8.242187E-3	3.095233E-4
8.281250E-3	-3.698664E-4
8.320312E-3	-2.672248E-4
8.359375E-3	5.001434E-4
8.398437E-3	3.107452E-4
8.437500E-3	3.926141E-4
8.476562E-3	2.911944E-4
8.515625E-3	3.229645E-4
8.554687E-3	4.194965E-4
8.593750E-3	4.488226E-4
8.632812E-3	3.131891E-4
8.671875E-3	4.158307E-4
8.710937E-3	1.873309E-4
8.750000E-3	5.465766E-4
8.789062E-3	5.319135E-4
8.828125E-3	4.744830E-4
8.867187E-3	4.879242E-4
8.906250E-3	4.036115E-4
8.945312E-3	4.879242E-4
8.984375E-3	5.477985E-4
9.023437E-3	4.928119E-4
9.062500E-3	6.467743E-4
9.101562E-3	5.490204E-4
9.140625E-3	5.820124E-4
9.179687E-3	4.537103E-4
9.218750E-3	4.622638E-4
9.257812E-3	5.368012E-4
9.296875E-3	4.488226E-4
9.335937E-3	4.109430E-4
9.375000E-3	3.351837E-4
9.414062E-3	4.268280E-4
9.453125E-3	4.463788E-4
9.492187E-3	4.585980E-4
9.531250E-3	1.616705E-4
9.570312E-3	9.568660E-5
9.609375E-3	1.714459E-4
9.648437E-3	-3.417622E-4
9.687500E-3	-6.509090E-4
9.726562E-3	4.680964E-5
9.765625E-3	-2.977729E-4
9.804687E-3	-1.986472E-3
9.843750E-3	-5.348262E-4
9.882812E-3	3.703425E-5
9.921875E-3	-9.710530E-4
9.960937E-3	-1.149454E-3
1.000000E-2	1.480126E-3
1.003906E-2	-8.501771E-3
1.007812E-2	-2.283399E-3
1.011719E-2	-2.256794E-4
1.015625E-2	1.444691E-3
1.019531E-2	-3.083760E-3
1.023437E-2	-2.943238E-3
1.027344E-2	-2.550056E-4
1.031250E-2	-1.280200E-3
1.035156E-2	7.848517E-4
1.039062E-2	-6.374678E-4
1.042969E-2	-2.867756E-4
1.046875E-2	1.714459E-4
1.050781E-2	4.720392E-4
1.054687E-2	5.759027E-4
1.058594E-2	6.088947E-4
1.062500E-2	3.571783E-4
1.066406E-2	6.675470E-4
1.070312E-2	3.706195E-4
1.074219E-2	6.040070E-4
1.078125E-2	4.818146E-4
1.082031E-2	5.587958E-4
1.085937E-2	4.048334E-4
1.089844E-2	6.357770E-4
1.093750E-2	6.431086E-4
1.097656E-2	4.170526E-4
1.101562E-2	5.123627E-4
1.105469E-2	5.685712E-4
1.109375E-2	6.406647E-4
1.113281E-2	5.184723E-4
1.117187E-2	3.364056E-4
1.121094E-2	6.369989E-4
1.125000E-2	6.565497E-4
1.128906E-2	6.198920E-4
1.132812E-2	3.364056E-4
1.136719E-2	4.634857E-4
1.140625E-2	5.025873E-4
1.144531E-2	4.928119E-4
1.148437E-2	6.699909E-4
1.152344E-2	3.730634E-4
1.156250E-2	6.553278E-4
1.160156E-2	6.834320E-4
1.164062E-2	5.966754E-4
1.167969E-2	5.783466E-4
1.171875E-2	5.954535E-4
1.175781E-2	5.881220E-4
1.179687E-2	6.895417E-4
1.183594E-2	5.759027E-4
1.187500E-2	5.441327E-4
1.191406E-2	5.710150E-4
1.195312E-2	6.858759E-4
1.199219E-2	4.598200E-4
1.203125E-2	5.258039E-4
1.207031E-2	4.842584E-4
1.210937E-2	5.441327E-4
1.214844E-2	3.926141E-4
1.218750E-2	6.602155E-4
1.222656E-2	2.239886E-4
1.226562E-2	1.726678E-4
1.230469E-2	-8.027045E-5
1.234375E-2	-1.059309E-4
1.238281E-2	-3.930830E-4
1.242187E-2	-1.315913E-4
1.246094E-2	3.703425E-5
1.250000E-2	2.313202E-4
1.253906E-2	1.225689E-4
1.257812E-2	5.331354E-4
1.261719E-2	1.620648E-3
1.265625E-2	3.339618E-4
1.269531E-2	2.667560E-4
1.273437E-2	-1.223991E-3
1.277344E-2	-1.017486E-3
1.281250E-2	1.626154E-5
1.285156E-2	-4.187434E-4
1.289062E-2	1.653363E-4
1.292969E-2	3.180768E-4
1.296875E-2	1.137385E-5
1.300781E-2	1.384539E-4
1.304687E-2	8.325068E-4
1.308594E-2	7.078705E-4
1.312500E-2	-6.071967E-5
1.316406E-2	2.142132E-4
1.320312E-2	1.442247E-3
1.324219E-2	1.399480E-3
1.328125E-2	2.812024E-3
1.332031E-2	2.245051E-3
1.335937E-2	2.497989E-3
1.339844E-2	5.025873E-4
1.343750E-2	1.778276E-3
1.347656E-2	8.520576E-4
1.351562E-2	-2.741621E-3
1.355469E-2	8.447537E-3
1.359375E-2	5.920598E-3
1.363281E-2	-2.416589E-3
1.367187E-2	1.246889E-2
1.371094E-2	4.635134E-3
1.375000E-2	2.626441E-2
1.378906E-2	5.413039E-2
1.382812E-2	6.115401E-2
1.386719E-2	6.777317E-2
1.390625E-2	6.887290E-2
1.394531E-2	4.127330E-2
1.398437E-2	2.737392E-2
1.402344E-2	4.216286E-2
1.406250E-2	3.384889E-2
1.410156E-2	-4.921533E-3
1.414062E-2	5.555149E-2
1.417969E-2	9.943566E-2
1.421875E-2	6.298934E-2
1.425781E-2	4.107535E-2
1.429687E-2	2.604446E-2
1.433594E-2	4.756743E-2
1.437500E-2	3.771140E-2
1.441406E-2	2.692425E-2
1.445312E-2	1.701689E-2
1.449219E-2	5.940149E-3
1.453125E-2	-9.515023E-4
1.457031E-2	8.251752E-4
1.460937E-2	1.107440E-3
1.464844E-2	2.836462E-3
1.468750E-2	-5.678181E-4
1.472656E-2	3.581836E-3
1.476562E-2	5.502423E-4
1.480469E-2	6.809882E-4
1.484375E-2	-1.861836E-3
1.488281E-2	3.038080E-3
1.492187E-2	1.891915E-3
1.496094E-2	-1.549023E-3
1.500000E-2	4.976996E-4
1.503906E-2	7.591913E-4
1.507812E-2	9.620307E-4
1.511719E-2	9.620307E-4
1.515625E-2	1.075670E-3
1.519531E-2	5.184723E-4
1.523437E-2	9.192634E-4
1.527344E-2	9.656965E-4
1.531250E-2	7.396406E-4
1.535156E-2	7.286432E-4
1.539062E-2	6.162262E-4
1.542969E-2	6.333332E-4
1.546875E-2	5.258039E-4
1.550781E-2	6.174482E-4
1.554687E-2	7.604133E-4
1.558594E-2	6.382209E-4
1.562500E-2	7.591913E-4
1.566406E-2	7.787421E-4
1.570312E-2	5.893439E-4
1.574219E-2	6.675470E-4
1.578125E-2	6.895417E-4
1.582031E-2	7.885175E-4
1.585937E-2	7.408625E-4
1.589844E-2	7.494159E-4
1.593750E-2	7.310871E-4
1.597656E-2	6.467743E-4
1.601562E-2	7.249775E-4
1.605469E-2	7.298652E-4
1.609375E-2	8.349506E-4
1.613281E-2	7.701887E-4
1.617187E-2	8.141779E-4
1.621094E-2	8.838276E-4
1.625000E-2	9.693623E-4
1.628906E-2	8.581672E-4
1.632812E-2	8.520576E-4
1.636719E-2	8.997126E-4
1.640625E-2	9.876911E-4
1.644531E-2	7.469721E-4
1.648437E-2	6.883197E-4
1.652344E-2	7.970710E-4
1.656250E-2	8.911591E-4
1.660156E-2	8.263972E-4
1.664062E-2	8.862714E-4
1.667969E-2	9.278168E-4
1.671875E-2	9.400361E-4
1.675781E-2	8.630549E-4
1.679687E-2	7.799640E-4
1.683594E-2	8.545014E-4
1.687500E-2	1.004798E-3
1.691406E-2	8.483918E-4
1.695312E-2	8.581672E-4
1.699219E-2	9.094880E-4
1.703125E-2	9.168195E-4
1.707031E-2	8.325068E-4
1.710937E-2	7.103144E-4
1.714844E-2	7.530817E-4
1.718750E-2	8.691645E-4
1.722656E-2	8.263972E-4
1.726562E-2	8.007368E-4
1.730469E-2	7.616352E-4
1.734375E-2	6.956513E-4
1.738281E-2	7.396406E-4
1.742187E-2	7.371967E-4
1.746094E-2	7.347529E-4
1.750000E-2	6.883197E-4
1.753906E-2	5.881220E-4
1.757812E-2	7.934052E-4
1.761719E-2	6.492182E-4
1.765625E-2	7.225336E-4
1.769531E-2	5.966754E-4
1.773437E-2	7.689667E-4
1.777344E-2	7.604133E-4
1.781250E-2	9.265949E-4
1.785156E-2	-5.360481E-4
1.789062E-2	6.125605E-4
1.792969E-2	4.671515E-4
1.796875E-2	7.176459E-4
1.800781E-2	-5.583197E-5
1.804687E-2	9.033784E-4
1.808594E-2	3.412933E-4
1.812500E-2	3.631935E-3
1.816406E-2	2.964764E-3
1.820312E-2	-1.189777E-3
1.824219E-2	2.246273E-3
1.828125E-2	1.466685E-3
1.832031E-2	4.583813E-3
1.835937E-2	7.905003E-3
1.839844E-2	-3.312259E-3
1.843750E-2	3.290741E-4
1.847656E-2	-1.904603E-3
1.851562E-2	4.339429E-3
1.855469E-2	3.905646E-3
1.859375E-2	4.070002E-5
1.863281E-2	8.153998E-4
1.867187E-2	3.926141E-4
1.871094E-2	5.636835E-4
1.875000E-2	5.636835E-4
1.878906E-2	8.581672E-4
1.882812E-2	1.113549E-3
1.886719E-2	1.075670E-3
1.890625E-2	6.541059E-4
1.894531E-2	7.164240E-4
1.898437E-2	6.137824E-4
1.902344E-2	8.300629E-4
1.906250E-2	6.113385E-4
1.910156E-2	8.789399E-4
1.914062E-2	8.092902E-4
1.917969E-2	6.980951E-4
1.921875E-2	7.738544E-4
1.925781E-2	7.078705E-4
1.929687E-2	9.168195E-4
1.933594E-2	7.872956E-4
1.937500E-2	6.113385E-4
1.941406E-2	7.934052E-4
1.945312E-2	7.115363E-4
1.949219E-2	5.661273E-4
1.953125E-2	7.811860E-4
1.957031E-2	6.761005E-4
1.960937E-2	7.310871E-4
1.964844E-2	7.689667E-4
1.968750E-2	8.044025E-4
1.972656E-2	7.225336E-4
1.976562E-2	7.054267E-4
1.980469E-2	6.956513E-4
1.984375E-2	8.276191E-4
1.988281E-2	6.504401E-4
1.992187E-2	6.638813E-4
1.996094E-2	6.748786E-4
2.000000E-2	6.797663E-4
2.003906E-2	6.638813E-4
2.007812E-2	6.113385E-4
2.011719E-2	6.577716E-4
2.015625E-2	7.213117E-4
2.019531E-2	5.881220E-4
2.023437E-2	7.555256E-4
2.027344E-2	7.042048E-4
2.031250E-2	6.687690E-4
2.035156E-2	6.761005E-4
2.039062E-2	6.712128E-4
2.042969E-2	7.653010E-4
2.046875E-2	6.883197E-4
2.050781E-2	5.477985E-4
2.054687E-2	5.282477E-4
2.058594E-2	5.123627E-4
2.062500E-2	6.699909E-4
2.066406E-2	7.408625E-4
2.070312E-2	6.504401E-4
2.074219E-2	6.455524E-4
2.078125E-2	6.113385E-4
2.082031E-2	1.147763E-3
2.085937E-2	5.294696E-4
2.089844E-2	6.968732E-4
2.093750E-2	5.502423E-4
2.097656E-2	2.820380E-6
2.101562E-2	1.004798E-3
2.105469E-2	1.856479E-3
2.109375E-2	1.509453E-3
2.113281E-2	1.827153E-3
2.117187E-2	2.095976E-3
2.121094E-2	8.031806E-4
2.125000E-2	1.095220E-3
2.128906E-2	1.450800E-3
2.132812E-2	9.021564E-4
2.136719E-2	-3.234333E-4
2.140625E-2	-3.408791E-3
2.144531E-2	5.624616E-4
2.148437E-2	9.302607E-4
2.152344E-2	-6.472432E-4
2.156250E-2	-3.087702E-4
2.160156E-2	-5.042781E-4
2.164062E-2	-7.694356E-4
2.167969E-2	7.628571E-4
2.171875E-2	-1.320523E-3
2.175781E-2	-1.106687E-3
2.179687E-2	2.887506E-4
2.183594E-2	-2.691522E-3
2.187500E-2	-4.378999E-3
2.191406E-2	-4.245809E-3
2.195312E-2	-8.115643E-3
2.199219E-2	-1.006828E-2
2.203125E-2	-1.694160E-2
2.207031E-2	-6.015861E-2
2.210937E-2	-5.791271E-2
2.214844E-2	-6.325374E-2
2.218750E-2	-6.552285E-2
2.222656E-2	-7.324419E-2
2.226562E-2	-6.509274E-2
2.230469E-2	-2.007461E-2
2.234375E-2	-2.449187E-2
2.238281E-2	-5.084632E-2
2.242187E-2	-7.052569E-3
2.246094E-2	-2.949348E-3
2.250000E-2	-1.004384E-2
2.253906E-2	5.727534E-3
2.257812E-2	-2.761172E-3
2.261719E-2	-6.937708E-3
2.265625E-2	-2.149082E-2
2.269531E-2	-1.252679E-2
2.273437E-2	3.636822E-3
2.277344E-2	-6.230214E-3
2.281250E-2	-7.112443E-3
2.285156E-2	4.875853E-3
2.289062E-2	-3.209895E-4
2.292969E-2	2.686165E-3
2.296875E-2	-2.427863E-4
2.300781E-2	7.982929E-4
2.304687E-2	4.539824E-3
2.308594E-2	-1.375510E-3
2.312500E-2	-5.446961E-3
2.316406E-2	5.786187E-3
2.320312E-2	-3.555422E-3
2.324219E-2	-3.180292E-3
2.328125E-2	-1.281422E-3
2.332031E-2	-4.639546E-4
2.335937E-2	9.718061E-4
2.339844E-2	-8.549703E-4
2.343750E-2	-6.252486E-4
2.347656E-2	-4.175215E-4
2.351562E-2	3.388495E-4
2.355469E-2	3.825618E-5
2.359375E-2	-8.393622E-5
2.363281E-2	3.596222E-4
2.367187E-2	1.824432E-4
2.371094E-2	-2.110163E-4
2.375000E-2	5.917877E-4
2.378906E-2	4.915900E-4
2.382812E-2	5.881220E-4
2.386719E-2	5.477985E-4
2.390625E-2	5.575739E-4
2.394531E-2	6.675470E-4
2.398437E-2	5.807904E-4
2.402344E-2	5.673493E-4
2.406250E-2	6.834320E-4
2.410156E-2	6.528839E-4
2.414062E-2	5.587958E-4
2.417969E-2	5.013654E-4
2.421875E-2	5.086969E-4
2.425781E-2	5.917877E-4
2.429687E-2	3.767291E-4
2.433594E-2	1.983282E-4
2.437500E-2	2.716437E-4
2.441406E-2	2.997479E-4
2.445312E-2	3.608441E-4
2.449219E-2	2.337640E-4
2.453125E-2	2.985260E-4
2.457031E-2	3.315179E-4
2.460937E-2	2.068817E-4
2.464844E-2	4.268280E-4
2.468750E-2	1.237909E-4
2.472656E-2	2.630902E-4
2.476562E-2	2.496490E-4
2.480469E-2	2.374298E-4
2.484375E-2	2.374298E-4
2.488281E-2	3.070795E-4
2.492187E-2	2.276544E-4
2.496094E-2	3.046356E-4
2.500000E-2	2.325421E-4
2.503906E-2	3.021918E-4
2.507812E-2	2.973041E-4
2.511719E-2	2.239886E-4
2.515625E-2	3.461810E-4
2.519531E-2	2.985260E-4
2.523437E-2	2.484271E-4
2.527344E-2	2.349859E-4
2.531250E-2	3.901703E-4
2.535156E-2	3.657318E-4
2.539062E-2	4.329376E-4
2.542969E-2	5.294696E-4
2.546875E-2	5.270258E-4
2.550781E-2	3.926141E-4
2.554687E-2	3.510687E-4
2.558594E-2	4.891461E-4
2.562500E-2	5.551300E-4
2.566406E-2	5.942316E-4
2.570312E-2	5.013654E-4
2.574219E-2	3.351837E-4
2.578125E-2	5.759027E-4
2.582031E-2	3.913922E-4
2.585937E-2	5.490204E-4
2.589844E-2	4.109430E-4
2.593750E-2	4.268280E-4
2.597656E-2	4.256061E-4
2.601562E-2	5.404669E-4
2.605469E-2	1.909967E-4
2.609375E-2	7.359748E-4
2.613281E-2	-6.423555E-4
2.617187E-2	-1.157062E-4
2.621094E-2	-8.170906E-4
2.625000E-2	4.671515E-4
2.628906E-2	1.555609E-4
2.632812E-2	-8.195345E-4
2.636719E-2	-2.004801E-3
2.640625E-2	-2.328611E-3
2.644531E-2	-1.325411E-3
2.648437E-2	-5.201631E-4
2.652344E-2	-2.948126E-3
2.656250E-2	1.361600E-3
2.660156E-2	3.584003E-4
2.664062E-2	-4.077461E-4
2.667969E-2	-3.930553E-3
2.671875E-2	-3.270714E-3
2.675781E-2	-1.792186E-3
2.679687E-2	4.537103E-4
2.683594E-2	-1.409724E-3
2.687500E-2	-1.126237E-3
2.691406E-2	1.332274E-3
2.695312E-2	7.714106E-4
2.699219E-2	1.237909E-4
2.703125E-2	3.547345E-4
2.707031E-2	4.194965E-4
2.710937E-2	-1.242597E-4
2.714844E-2	3.535126E-4
2.718750E-2	2.215448E-4
2.722656E-2	4.610419E-4
2.726562E-2	5.856781E-4
2.730469E-2	5.722370E-4
2.734375E-2	3.144110E-4
2.738281E-2	3.913922E-4
2.742187E-2	4.488226E-4
2.746094E-2	4.451569E-4
2.750000E-2	4.317157E-4
2.753906E-2	5.514643E-4
2.757812E-2	5.453546E-4
2.761719E-2	4.023895E-4
2.765625E-2	6.113385E-4
2.769531E-2	4.072772E-4
2.773437E-2	5.184723E-4
2.777344E-2	4.158307E-4
2.781250E-2	6.296674E-4
2.785156E-2	4.512665E-4
2.789062E-2	6.223358E-4
2.792969E-2	5.233600E-4
2.796875E-2	5.001434E-4
2.800781E-2	3.975018E-4
2.804687E-2	4.928119E-4
2.808594E-2	5.673493E-4
2.812500E-2	5.245819E-4
2.816406E-2	5.587958E-4
2.820312E-2	4.476007E-4
2.824219E-2	5.917877E-4
2.828125E-2	5.404669E-4
2.832031E-2	5.050311E-4
2.835937E-2	6.932074E-4
2.839844E-2	4.842584E-4
2.843750E-2	6.516620E-4
2.847656E-2	5.771247E-4
2.851562E-2	4.842584E-4
2.855469E-2	4.488226E-4
2.859375E-2	4.256061E-4
2.863281E-2	6.418866E-4
2.867187E-2	5.966754E-4
2.871094E-2	5.233600E-4
2.875000E-2	4.964777E-4
2.878906E-2	5.636835E-4
2.882812E-2	6.492182E-4
2.886719E-2	5.673493E-4
2.890625E-2	6.186701E-4
2.894531E-2	1.946624E-4
2.898437E-2	1.140155E-4
2.902344E-2	1.066839E-4
2.906250E-2	-2.770002E-4
2.910156E-2	-1.034593E-3
2.914062E-2	-4.810615E-4
2.917969E-2	-3.600910E-4
2.921875E-2	-7.902083E-4
2.925781E-2	5.893439E-4
2.929687E-2	7.824079E-4
2.933594E-2	8.105121E-4
2.937500E-2	1.396759E-4
2.941406E-2	-8.488606E-4
2.945312E-2	1.885528E-4
2.949219E-2	2.520929E-4
2.953125E-2	-2.501179E-4
2.957031E-2	3.449591E-4
2.960937E-2	-9.979354E-4
2.964844E-2	1.690020E-4
2.968750E-2	2.325421E-4
2.972656E-2	1.124547E-3
2.976562E-2	5.649054E-4
2.980469E-2	1.405589E-3
2.984375E-2	-5.216620E-5
2.988281E-2	1.572993E-3
2.992187E-2	1.824432E-4
2.996094E-2	2.237719E-3
3.000000E-2	8.936030E-4
3.003906E-2	1.959121E-3
3.007812E-2	-2.977729E-4
3.011719E-2	2.953767E-3
3.015625E-2	-5.613142E-3
3.019531E-2	1.237480E-2
3.023437E-2	8.996181E-3
3.027344E-2	3.513408E-3
3.031250E-2	1.210109E-2
3.035156E-2	8.531850E-3
3.039062E-2	-9.624996E-4
3.042969E-2	5.505144E-3
3.046875E-2	9.862525E-3
3.050781E-2	2.565223E-2
3.054687E-2	2.550193E-2
3.058594E-2	4.514164E-3
3.062500E-2	2.605913E-2
3.066406E-2	1.006781E-2
3.070312E-2	-1.008933E-3
3.074219E-2	3.266579E-3
3.078125E-2	1.243073E-3
3.082031E-2	-1.499201E-4
3.085937E-2	2.290262E-3
3.089844E-2	1.898541E-2
3.093750E-2	6.046456E-3
3.097656E-2	-4.908369E-4
3.101562E-2	4.671792E-3
3.105469E-2	3.017307E-3
3.109375E-2	2.109417E-3
3.113281E-2	-2.181980E-3
3.117187E-2	3.006310E-3
3.121094E-2	-1.583237E-3
3.125000E-2	3.992402E-3
3.128906E-2	7.404014E-3
3.132812E-2	-1.440272E-3
3.136719E-2	1.988447E-3
3.140625E-2	1.201251E-4
3.144531E-2	1.425140E-3
3.148437E-2	5.380231E-4
3.152344E-2	1.104996E-3
3.156250E-2	9.766938E-4
3.160156E-2	-2.225969E-3
3.164062E-2	4.795206E-3
3.167969E-2	4.533715E-3
3.171875E-2	5.038092E-4
3.175781E-2	7.628571E-4
3.179687E-2	7.995148E-4
3.183594E-2	9.033784E-4
3.187500E-2	6.687690E-4
3.191406E-2	5.062531E-4
3.195312E-2	9.363703E-4
3.199219E-2	6.675470E-4
3.203125E-2	6.186701E-4
3.207031E-2	7.176459E-4
3.210937E-2	6.162262E-4
3.214844E-2	6.418866E-4
3.218750E-2	5.661273E-4
3.222656E-2	7.762983E-4
3.226562E-2	6.088947E-4
3.230469E-2	7.323090E-4
3.234375E-2	6.015631E-4
3.238281E-2	7.726325E-4
3.242187E-2	8.215095E-4
3.246094E-2	8.936030E-4
3.250000E-2	7.261994E-4
3.253906E-2	8.850495E-4
3.257812E-2	5.942316E-4
3.261719E-2	8.752741E-4
3.265625E-2	3.217425E-4
3.269531E-2	-2.548557E-3
3.273437E-2	1.117215E-3
3.277344E-2	6.883197E-4
3.281250E-2	8.801618E-4
3.285156E-2	9.094880E-4
3.289062E-2	1.075670E-3
3.292969E-2	8.618330E-4
3.296875E-2	9.644746E-4
3.300781E-2	7.872956E-4
3.304687E-2	9.424799E-4
3.308594E-2	8.691645E-4
3.312500E-2	8.838276E-4
3.316406E-2	7.115363E-4
3.320312E-2	7.213117E-4
3.324219E-2	7.518598E-4
3.328125E-2	8.960468E-4
3.332031E-2	7.115363E-4
3.335937E-2	8.777180E-4
3.339844E-2	9.571430E-4
3.343750E-2	9.681403E-4
3.347656E-2	8.312849E-4
3.351562E-2	9.155976E-4
3.355469E-2	7.775202E-4
3.359375E-2	9.339265E-4
3.363281E-2	8.874934E-4
3.367187E-2	7.714106E-4
3.371094E-2	8.948249E-4
