2.680078E-1	4.801316E-3
2.680469E-1	4.751217E-3
2.680859E-1	1.685410E-3
2.681250E-1	-1.859392E-3
2.681641E-1	-2.323723E-3
2.682031E-1	-1.643111E-3
2.682422E-1	4.317157E-4
2.682812E-1	6.907636E-4
2.683203E-1	3.681757E-4
2.683594E-1	2.081036E-4
2.683984E-1	1.379929E-3
2.684375E-1	1.939570E-3
2.684766E-1	2.567639E-3
2.685156E-1	2.050765E-3
2.685547E-1	8.936030E-4
2.685937E-1	1.992113E-3
2.686328E-1	1.714736E-3
2.686719E-1	1.812490E-3
2.687109E-1	-8.271430E-5
2.687500E-1	-2.818879E-4
2.687891E-1	1.362822E-3
2.688281E-1	2.346471E-3
2.688672E-1	3.347226E-3
2.689062E-1	2.128968E-3
2.689453E-1	6.761005E-4
2.689844E-1	-8.085372E-4
2.690234E-1	1.531170E-4
2.690625E-1	1.613316E-3
2.691016E-1	2.213281E-3
2.691406E-1	1.779498E-3
2.691797E-1	-3.784199E-4
2.692187E-1	-2.927353E-3
2.692578E-1	-2.648755E-3
2.692969E-1	3.632880E-4
2.693359E-1	2.225500E-3
2.693750E-1	4.292996E-3
2.694141E-1	3.371665E-3
2.694531E-1	1.329830E-3
2.694922E-1	-2.537837E-4
2.695312E-1	-1.227657E-3
2.695703E-1	-5.531550E-4
2.696094E-1	2.960821E-4
2.696484E-1	1.806380E-3
2.696875E-1	3.245807E-3
2.697266E-1	4.899070E-3
2.697656E-1	4.236787E-3
2.698047E-1	1.915131E-3
2.698437E-1	-1.011377E-3
2.698828E-1	-1.674881E-3
2.699219E-1	-1.017486E-3
2.699609E-1	2.728656E-4
2.700000E-1	1.201528E-3
2.700391E-1	5.539081E-4
2.700781E-1	1.379929E-3
2.701172E-1	6.761005E-4
2.701562E-1	1.507009E-3
2.701953E-1	2.428340E-3
2.702344E-1	3.850659E-3
2.702734E-1	2.779032E-3
2.703125E-1	-4.431819E-4
2.703516E-1	-2.773391E-3
2.703906E-1	-3.488216E-3
2.704297E-1	3.459040E-5
2.704687E-1	2.444225E-3
2.705078E-1	3.943525E-3
2.705469E-1	2.891449E-3
2.705859E-1	1.596209E-3
2.706250E-1	1.175867E-3
2.706641E-1	1.287063E-3
2.707031E-1	-4.016365E-4
2.707422E-1	-1.646777E-3
2.707812E-1	-7.840987E-4
2.708203E-1	-2.122382E-4
2.708594E-1	2.488214E-3
2.708984E-1	2.721601E-3
2.709375E-1	5.123627E-4
2.709766E-1	-1.000379E-3
2.710156E-1	-4.483466E-5
2.710547E-1	2.682500E-3
2.710937E-1	4.003400E-3
2.711328E-1	3.203039E-3
2.711719E-1	3.327399E-4
2.712109E-1	1.365266E-3
2.712500E-1	2.697163E-3
2.712891E-1	2.106974E-3
2.713281E-1	5.074750E-4
2.713672E-1	-6.350239E-4
2.714062E-1	-6.985640E-4
2.714453E-1	1.254071E-3
2.714844E-1	2.405123E-3
2.715234E-1	2.093532E-3
2.715625E-1	2.589633E-3
2.716016E-1	2.130190E-3
2.716406E-1	2.362356E-3
2.716797E-1	1.629201E-3
2.717187E-1	1.792939E-3
2.717578E-1	1.080557E-3
2.717969E-1	-1.621394E-4
2.718359E-1	-1.511420E-4
2.718750E-1	-6.863448E-4
2.719141E-1	-7.535506E-4
2.719531E-1	-4.908369E-4
2.719922E-1	4.940338E-4
2.720312E-1	1.621870E-3
2.720703E-1	2.484548E-3
2.721094E-1	2.078869E-3
2.721484E-1	-2.598933E-4
2.721875E-1	-1.128681E-3
2.722266E-1	-1.860614E-3
2.722656E-1	-1.556355E-3
2.723047E-1	1.604763E-3
2.723437E-1	4.390749E-3
2.723828E-1	6.474130E-3
2.724219E-1	6.700186E-3
2.724609E-1	4.961388E-3
2.725000E-1	3.281242E-3
2.725391E-1	2.814468E-3
2.725781E-1	1.725733E-3
2.726172E-1	4.647077E-4
2.726562E-1	-6.631282E-4
2.726953E-1	1.983282E-4
2.727344E-1	2.032436E-3
2.727734E-1	2.802248E-3
2.728125E-1	2.110639E-3
2.728516E-1	6.968732E-4
2.728906E-1	3.290741E-4
2.729297E-1	7.811860E-4
2.729687E-1	-3.075483E-4
2.730078E-1	-1.265537E-3
2.730469E-1	-1.684657E-3
2.730859E-1	-1.181224E-3
2.731250E-1	5.624616E-4
2.731641E-1	2.868232E-3
2.732031E-1	4.569150E-3
2.732422E-1	5.738532E-3
2.732812E-1	5.479484E-3
2.733203E-1	5.283976E-3
2.733594E-1	4.533715E-3
2.733984E-1	1.992113E-3
2.734375E-1	5.294696E-4
2.734766E-1	1.310279E-3
2.735156E-1	3.176157E-3
2.735547E-1	4.547156E-3
2.735937E-1	3.644154E-3
2.736328E-1	5.135846E-4
2.736719E-1	-1.337630E-3
2.737109E-1	-1.677325E-3
2.737500E-1	-2.330110E-4
2.737891E-1	2.291484E-3
2.738281E-1	2.902446E-3
2.738672E-1	2.721601E-3
2.739062E-1	2.831574E-3
2.739453E-1	2.027548E-3
2.739844E-1	2.231610E-3
2.740234E-1	2.578636E-3
2.740625E-1	3.515852E-3
2.741016E-1	4.157362E-3
2.741406E-1	2.467441E-3
2.741797E-1	5.001434E-4
2.742187E-1	1.971063E-4
2.742578E-1	1.102552E-3
2.742969E-1	1.013352E-3
2.743359E-1	1.707404E-3
2.743750E-1	2.249939E-3
2.744141E-1	3.974073E-3
2.744531E-1	4.492169E-3
2.744922E-1	3.028304E-3
2.745312E-1	1.108662E-3
2.745703E-1	-2.696687E-4
2.746094E-1	-8.036495E-4
2.746484E-1	2.386517E-4
2.746875E-1	2.278043E-3
2.747266E-1	3.777344E-3
2.747656E-1	5.398837E-3
2.748047E-1	5.705540E-3
2.748437E-1	4.443292E-3
2.748828E-1	2.653174E-3
2.749219E-1	7.420844E-4
2.749609E-1	-2.012409E-4
2.750000E-1	-6.606844E-4
2.750391E-1	1.045122E-3
2.750781E-1	3.251916E-3
2.751172E-1	4.490947E-3
2.751562E-1	4.743886E-3
2.751953E-1	2.948879E-3
2.752344E-1	1.411699E-3
2.752734E-1	-1.291197E-3
2.753125E-1	-2.207640E-3
2.753516E-1	-5.531550E-4
2.753906E-1	1.900468E-3
2.754297E-1	2.856013E-3
2.754687E-1	3.138277E-3
2.755078E-1	3.886095E-3
2.755469E-1	4.062052E-3
2.755859E-1	1.818599E-3
2.756250E-1	3.632880E-4
2.756641E-1	-1.164117E-3
2.757031E-1	-1.936373E-3
2.757422E-1	7.369197E-5
2.757812E-1	4.854804E-4
2.758203E-1	9.901350E-4
2.758594E-1	2.137522E-3
2.758984E-1	3.375331E-3
2.759375E-1	3.432761E-3
2.759766E-1	1.970118E-3
2.760156E-1	1.185643E-3
2.760547E-1	2.268267E-3
2.760937E-1	3.363111E-3
2.761328E-1	3.347226E-3
2.761719E-1	3.339895E-3
2.762109E-1	1.575437E-3
2.762500E-1	1.117215E-3
2.762891E-1	1.763336E-4
2.763281E-1	-7.315559E-4
2.763672E-1	-7.853206E-4
2.764062E-1	-4.468477E-4
2.764453E-1	1.185643E-3
2.764844E-1	2.374575E-3
2.765234E-1	3.328898E-3
2.765625E-1	2.780254E-3
2.766016E-1	3.002644E-3
2.766406E-1	2.750927E-3
2.766797E-1	2.390460E-3
2.767187E-1	3.718414E-4
2.767578E-1	-1.586903E-3
2.767969E-1	-1.582015E-3
2.768359E-1	-1.379176E-3
2.768750E-1	-7.572163E-4
2.769141E-1	9.265949E-4
2.769531E-1	1.992113E-3
2.769922E-1	2.434449E-3
2.770312E-1	3.562285E-3
2.770703E-1	3.938638E-3
2.771094E-1	3.416876E-3
2.771484E-1	2.893893E-3
2.771875E-1	2.111861E-3
2.772266E-1	1.023127E-3
2.772656E-1	-9.954915E-4
2.773047E-1	-2.054900E-3
2.773437E-1	-7.425533E-4
2.773828E-1	1.992113E-3
2.774219E-1	1.895581E-3
2.774609E-1	1.284619E-3
2.775000E-1	1.403145E-3
2.775391E-1	1.692741E-3
2.775781E-1	1.620648E-3
2.776172E-1	-1.071528E-4
2.776562E-1	-1.995025E-3
2.776953E-1	-2.375044E-3
2.777344E-1	-1.218159E-4
2.777734E-1	1.234520E-3
2.778125E-1	1.373819E-3
2.778516E-1	1.725733E-3
2.778906E-1	3.242141E-3
2.779297E-1	4.335763E-3
2.779687E-1	4.151252E-3
2.780078E-1	3.302015E-3
2.780469E-1	4.634857E-4
2.780859E-1	-4.040803E-4
2.781250E-1	2.423175E-4
2.781641E-1	1.410477E-3
2.782031E-1	2.876786E-3
2.782422E-1	4.642466E-3
2.782812E-1	5.204551E-3
2.783203E-1	2.688609E-3
2.783594E-1	-4.211872E-4
2.783984E-1	-3.285377E-3
2.784375E-1	-1.831288E-3
2.784766E-1	1.115993E-3
2.785156E-1	3.558619E-3
2.785547E-1	3.231144E-3
2.785937E-1	1.284619E-3
2.786328E-1	-5.714839E-4
2.786719E-1	-1.054144E-3
2.787109E-1	-3.261542E-5
2.787500E-1	9.852473E-4
2.787891E-1	2.131412E-3
2.788281E-1	2.677612E-3
2.788672E-1	2.973318E-3
2.789062E-1	1.928573E-3
2.789453E-1	6.198920E-4
2.789844E-1	-8.684114E-4
2.790234E-1	-1.919266E-3
2.790625E-1	5.184723E-4
2.791016E-1	3.325232E-3
2.791406E-1	5.303527E-3
2.791797E-1	4.161028E-3
2.792187E-1	1.522894E-3
2.792578E-1	-5.580427E-4
2.792969E-1	-9.099568E-4
2.793359E-1	-1.438105E-4
2.793750E-1	-7.914302E-4
2.794141E-1	-2.440083E-4
2.794531E-1	9.813045E-5
2.794922E-1	5.453546E-4
2.795312E-1	1.295616E-3
2.795703E-1	2.325698E-3
2.796094E-1	2.629957E-3
2.796484E-1	3.744352E-3
2.796875E-1	5.354848E-3
2.797266E-1	5.798406E-3
2.797656E-1	4.102375E-3
2.798047E-1	6.015631E-4
2.798437E-1	-2.866257E-3
2.798828E-1	-4.454758E-3
2.799219E-1	-2.876033E-3
2.799609E-1	-5.262727E-4
2.800000E-1	1.004798E-3
2.800391E-1	1.579102E-3
2.800781E-1	1.638977E-3
2.801172E-1	9.180415E-4
2.801562E-1	2.693497E-3
2.801953E-1	3.948413E-3
2.802344E-1	2.511430E-3
2.802734E-1	3.449591E-4
2.803125E-1	-1.214216E-3
2.803516E-1	-2.415367E-3
2.803906E-1	-8.525264E-4
2.804297E-1	2.047099E-3
2.804687E-1	3.944747E-3
2.805078E-1	6.035459E-3
2.805469E-1	6.772279E-3
2.805859E-1	6.656197E-3
2.806250E-1	5.472152E-3
2.806641E-1	2.956211E-3
2.807031E-1	5.771247E-4
2.807422E-1	2.154352E-4
2.807812E-1	1.130656E-3
2.808203E-1	1.372597E-3
2.808594E-1	1.464241E-3
2.808984E-1	1.604486E-4
2.809375E-1	-1.071528E-4
2.809766E-1	-8.989595E-4
2.810156E-1	-4.317903E-3
2.810547E-1	-5.592370E-3
2.810937E-1	-6.101912E-3
2.811328E-1	-4.606277E-3
2.811719E-1	-1.942483E-3
2.812109E-1	1.518006E-3
2.812500E-1	4.063274E-3
2.812891E-1	4.721891E-3
2.813281E-1	4.801316E-3
2.813672E-1	2.639732E-3
2.814062E-1	1.684188E-3
2.814453E-1	3.437372E-4
2.814844E-1	8.251752E-4
2.815234E-1	2.662949E-3
2.815625E-1	4.850193E-3
2.816016E-1	5.065252E-3
2.816406E-1	2.763147E-3
2.816797E-1	2.075203E-3
2.817187E-1	1.048787E-3
2.817578E-1	6.247797E-4
2.817969E-1	7.555256E-4
2.818359E-1	1.899246E-3
2.818750E-1	2.968430E-3
2.819141E-1	3.134612E-3
2.819531E-1	3.100398E-3
2.819922E-1	2.802248E-3
2.820312E-1	3.228700E-3
2.820703E-1	2.324476E-3
2.821094E-1	3.559564E-4
2.821484E-1	-1.435384E-3
2.821875E-1	-2.327389E-3
2.822266E-1	-2.535116E-3
2.822656E-1	-7.388875E-4
2.823047E-1	1.781942E-3
2.823437E-1	3.305681E-3
2.823828E-1	4.749995E-3
2.824219E-1	3.624603E-3
2.824609E-1	4.598200E-4
2.825000E-1	-3.356249E-3
2.825391E-1	-6.981697E-3
2.825781E-1	-8.253720E-3
2.826172E-1	-5.699899E-3
2.826562E-1	-8.097591E-4
2.826953E-1	5.302305E-3
2.827344E-1	9.893073E-3
2.827734E-1	8.806783E-3
2.828125E-1	3.827443E-3
2.828516E-1	-1.483039E-3
2.828906E-1	-2.062231E-3
2.829297E-1	-3.051045E-4
2.829687E-1	1.806380E-3
2.830078E-1	3.284908E-3
2.830469E-1	3.342339E-3
2.830859E-1	3.117505E-3
2.831250E-1	2.978205E-3
2.831641E-1	2.039768E-3
2.832031E-1	2.026327E-3
2.832422E-1	2.389238E-3
2.832812E-1	1.574215E-3
2.833203E-1	8.276191E-4
2.833594E-1	6.486152E-6
2.833984E-1	-3.698664E-4
2.834375E-1	4.231622E-4
2.834766E-1	2.017773E-3
2.835156E-1	2.595743E-3
2.835547E-1	2.842572E-3
2.835937E-1	2.761925E-3
2.836328E-1	1.891915E-3
2.836719E-1	8.630549E-4
2.837109E-1	-5.152754E-4
2.837500E-1	-1.236211E-3
2.837891E-1	-1.748197E-3
2.838281E-1	-8.745211E-4
2.838672E-1	4.558772E-5
2.839062E-1	2.015329E-3
2.839453E-1	3.206705E-3
2.839844E-1	2.306147E-3
2.840234E-1	1.825931E-3
2.840625E-1	1.122103E-3
2.841016E-1	1.052453E-3
2.841406E-1	1.332274E-3
2.841797E-1	2.716714E-3
2.842187E-1	3.228700E-3
2.842578E-1	4.393193E-3
2.842969E-1	4.598477E-3
2.843359E-1	3.696697E-3
2.843750E-1	2.208393E-3
2.844141E-1	1.030458E-3
2.844531E-1	-1.621394E-4
2.844922E-1	-1.390173E-3
2.845312E-1	3.584003E-4
2.845703E-1	2.570083E-3
2.846094E-1	4.481172E-3
2.846484E-1	3.346004E-3
2.846875E-1	1.849148E-3
2.847266E-1	1.763336E-4
2.847656E-1	3.156329E-4
2.848047E-1	1.241851E-3
2.848437E-1	-3.576472E-4
2.848828E-1	-1.445160E-3
2.849219E-1	-1.566130E-3
2.849609E-1	-6.276924E-4
2.850000E-1	1.298060E-3
2.850391E-1	1.803936E-3
2.850781E-1	5.551300E-4
2.851172E-1	1.140155E-4
2.851562E-1	3.302960E-4
2.851953E-1	-1.038259E-3
2.852344E-1	-1.896050E-3
2.852734E-1	-2.277290E-3
2.853125E-1	-1.255761E-3
2.853516E-1	2.418564E-3
2.853906E-1	6.329943E-3
2.854297E-1	8.347339E-3
2.854687E-1	7.832909E-3
2.855078E-1	5.519807E-3
2.855469E-1	3.012419E-3
2.855859E-1	9.901350E-4
2.856250E-1	-1.572517E-4
2.856641E-1	-5.604866E-4
2.857031E-1	4.366034E-4
2.857422E-1	9.217072E-4
2.857812E-1	8.874934E-4
2.858203E-1	1.057341E-3
2.858594E-1	1.735509E-3
2.858984E-1	2.282931E-3
2.859375E-1	1.394592E-3
2.859766E-1	1.835706E-3
2.860156E-1	8.190656E-4
2.860547E-1	-2.782221E-4
2.860937E-1	-1.457379E-3
2.861328E-1	-2.714739E-3
2.861719E-1	-1.746975E-3
2.862109E-1	-1.795233E-5
2.862500E-1	9.119318E-4
2.862891E-1	-1.306463E-5
2.863281E-1	-4.162996E-4
2.863672E-1	-1.260649E-3
2.864062E-1	-1.349849E-3
2.864453E-1	-9.859931E-5
2.864844E-1	-4.040803E-4
2.865234E-1	-2.295619E-3
2.865625E-1	-3.114308E-3
2.866016E-1	-2.405592E-3
2.866406E-1	-7.327779E-4
2.866797E-1	2.311035E-3
2.867187E-1	2.970874E-3
2.867578E-1	3.271467E-3
2.867969E-1	2.959876E-3
2.868359E-1	3.024638E-3
2.868750E-1	2.479660E-3
2.869141E-1	8.398383E-4
2.869531E-1	-6.582405E-4
2.869922E-1	-9.466146E-4
2.870312E-1	3.584003E-4
2.870703E-1	1.452022E-3
2.871094E-1	3.846993E-3
2.871484E-1	5.098243E-3
2.871875E-1	5.059142E-3
2.872266E-1	1.858923E-3
2.872656E-1	3.339618E-4
2.873047E-1	-1.469598E-3
2.873437E-1	-2.535116E-3
2.873828E-1	-1.153120E-3
2.874219E-1	3.459040E-5
2.874609E-1	2.582302E-3
2.875000E-1	2.504099E-3
2.875391E-1	1.205194E-3
2.875781E-1	-2.191755E-3
2.876172E-1	-2.392151E-3
2.876562E-1	-4.382942E-4
2.876953E-1	1.593765E-3
2.877344E-1	3.385106E-3
2.877734E-1	1.673190E-3
2.878125E-1	7.188678E-4
2.878516E-1	-1.602788E-3
2.878906E-1	-2.150210E-3
2.879297E-1	-3.356249E-3
2.879687E-1	-3.276824E-3
2.880078E-1	-2.612097E-3
2.880469E-1	7.735774E-5
2.880859E-1	2.824243E-3
2.881250E-1	3.977739E-3
2.881641E-1	3.647820E-3
2.882031E-1	-2.378986E-4
2.882422E-1	-2.983562E-3
2.882812E-1	-5.018065E-3
2.883203E-1	-3.941550E-3
2.883594E-1	-3.355027E-3
2.883984E-1	-1.962033E-3
2.884375E-1	1.064672E-3
2.884766E-1	5.356069E-3
2.885156E-1	7.501768E-3
2.885547E-1	7.225613E-3
2.885937E-1	6.499790E-3
2.886328E-1	5.599232E-3
2.886719E-1	4.057164E-3
2.887109E-1	9.901350E-4
2.887500E-1	-1.672437E-3
2.887891E-1	-2.728180E-3
2.888281E-1	-1.583237E-3
2.888672E-1	1.196640E-3
2.889062E-1	4.168359E-3
2.889453E-1	6.017130E-3
2.889844E-1	5.865612E-3
2.890234E-1	2.680056E-3
2.890625E-1	-2.152654E-3
2.891016E-1	-5.597257E-3
2.891406E-1	-7.024465E-3
2.891797E-1	-6.417168E-3
2.892187E-1	-4.094291E-3
2.892578E-1	-2.871145E-3
2.892969E-1	-1.197109E-3
2.893359E-1	1.036568E-3
2.893750E-1	3.443758E-3
2.894141E-1	4.709672E-3
2.894531E-1	5.178890E-3
2.894922E-1	4.477506E-3
2.895312E-1	3.573282E-3
2.895703E-1	2.852347E-3
2.896094E-1	1.845482E-3
2.896484E-1	6.895417E-4
2.896875E-1	1.262347E-4
2.897266E-1	-2.488960E-4
2.897656E-1	2.223056E-3
2.898047E-1	3.521962E-3
2.898437E-1	3.291018E-3
2.898828E-1	1.258958E-3
2.899219E-1	-2.611152E-4
2.899609E-1	7.433063E-4
2.900000E-1	2.598187E-3
2.900391E-1	3.451090E-3
2.900781E-1	1.343271E-3
2.901172E-1	-6.716817E-4
2.901562E-1	-2.057343E-3
2.901953E-1	-7.938741E-4
2.902344E-1	-2.354548E-4
2.902734E-1	-4.737300E-4
2.903125E-1	3.865045E-4
2.903516E-1	2.637289E-3
2.903906E-1	5.143455E-3
2.904297E-1	5.134901E-3
2.904687E-1	3.772456E-3
2.905078E-1	1.494513E-4
2.905469E-1	-1.671215E-3
2.905859E-1	-1.391395E-3
2.906250E-1	-1.401170E-3
2.906641E-1	1.202750E-3
2.907031E-1	3.546400E-3
2.907422E-1	6.011021E-3
2.907812E-1	6.305504E-3
2.908203E-1	2.830353E-3
2.908594E-1	-2.843041E-3
2.908984E-1	-5.490950E-3
2.909375E-1	-4.569619E-3
2.909766E-1	-1.767747E-3
2.910156E-1	2.549310E-3
2.910547E-1	3.749239E-3
2.910937E-1	4.174469E-3
2.911328E-1	4.698674E-3
2.911719E-1	5.656663E-3
2.912109E-1	4.861190E-3
2.912500E-1	3.536625E-3
2.912891E-1	1.890693E-3
2.913281E-1	1.286786E-4
2.913672E-1	-2.048790E-3
2.914062E-1	-5.252675E-3
2.914453E-1	-4.982630E-3
2.914844E-1	-3.805917E-3
2.915234E-1	3.755072E-4
2.915625E-1	3.992402E-3
2.916016E-1	6.700186E-3
2.916406E-1	6.905469E-3
2.916797E-1	4.174469E-3
2.917187E-1	5.086969E-4
2.917578E-1	-2.986006E-3
2.917969E-1	-3.132637E-3
2.918359E-1	-1.206884E-3
2.918750E-1	2.350136E-3
2.919141E-1	3.138277E-3
2.919531E-1	2.166848E-3
2.919922E-1	3.581233E-5
2.920312E-1	3.327399E-4
2.920703E-1	2.901224E-3
2.921094E-1	4.525161E-3
2.921484E-1	3.899536E-3
2.921875E-1	1.861367E-3
2.922266E-1	4.842584E-4
2.922656E-1	-1.548078E-4
2.923047E-1	-1.754306E-3
2.923437E-1	-1.217882E-3
2.923828E-1	5.258039E-4
2.924219E-1	2.794917E-3
2.924609E-1	5.142233E-3
2.925000E-1	4.712115E-3
2.925391E-1	4.427130E-4
2.925781E-1	-3.326923E-3
2.926172E-1	-4.095513E-3
2.926562E-1	-2.608431E-3
2.926953E-1	5.905658E-4
2.927344E-1	2.183955E-3
2.927734E-1	1.735509E-3
2.928125E-1	1.817378E-3
2.928516E-1	1.712292E-3
2.928906E-1	1.437359E-3
2.929297E-1	-1.596678E-3
2.929687E-1	-3.879232E-3
2.930078E-1	-4.520742E-3
2.930469E-1	-2.109886E-3
2.930859E-1	9.950227E-4
2.931250E-1	1.579102E-3
2.931641E-1	2.078869E-3
2.932031E-1	9.974665E-4
2.932422E-1	9.852473E-4
2.932812E-1	1.730621E-3
2.933203E-1	1.896803E-3
2.933594E-1	1.707404E-3
2.933984E-1	1.243073E-3
2.934375E-1	-3.735322E-4
2.934766E-1	-1.081026E-3
2.935156E-1	-1.122572E-3
2.935547E-1	-5.583197E-5
2.935937E-1	1.865033E-3
2.936328E-1	3.956966E-3
2.936719E-1	5.656663E-3
2.937109E-1	4.807426E-3
2.937500E-1	1.740396E-3
2.937891E-1	-1.234989E-3
2.938281E-1	-3.186401E-3
2.938672E-1	-4.302018E-3
2.939062E-1	-2.379931E-3
2.939453E-1	1.659749E-3
2.939844E-1	4.815979E-3
2.940234E-1	4.991936E-3
2.940625E-1	2.658061E-3
2.941016E-1	-1.094467E-3
2.941406E-1	-4.060077E-3
2.941797E-1	-2.889474E-3
2.942187E-1	-2.626760E-3
2.942578E-1	-1.663884E-3
2.942969E-1	-1.134791E-3
2.943359E-1	1.227188E-3
2.943750E-1	3.248251E-3
2.944141E-1	2.684944E-3
2.944531E-1	8.813837E-4
2.944922E-1	-9.295076E-4
2.945312E-1	-5.458235E-4
2.945703E-1	-1.249652E-3
2.946094E-1	-6.069197E-4
2.946484E-1	-3.380964E-4
2.946875E-1	-1.037037E-3
2.947266E-1	-1.637002E-3
2.947656E-1	-2.890696E-3
2.948047E-1	-1.969365E-3
2.948437E-1	-1.153120E-3
2.948828E-1	1.136766E-3
2.949219E-1	2.045877E-3
2.949609E-1	3.923974E-3
2.950000E-1	4.393193E-3
2.950391E-1	2.673946E-3
2.950781E-1	8.044025E-4
2.951172E-1	-5.885908E-4
2.951562E-1	-1.108186E-4
2.951953E-1	-4.883931E-4
2.952344E-1	1.604486E-4
2.952734E-1	-5.531550E-4
2.953125E-1	-4.016365E-4
2.953516E-1	5.441327E-4
2.953906E-1	-1.306463E-5
2.954297E-1	-9.502803E-4
2.954687E-1	-2.504568E-3
2.955078E-1	-3.414901E-3
2.955469E-1	-2.207640E-3
2.955859E-1	-7.266682E-4
2.956250E-1	-1.293641E-3
2.956641E-1	-1.899715E-3
2.957031E-1	-2.855260E-3
2.957422E-1	-1.783633E-3
2.957812E-1	-7.547725E-4
2.958203E-1	-1.232545E-3
2.958594E-1	-1.679769E-3
2.958984E-1	-1.600344E-3
2.959375E-1	5.624616E-4
2.959766E-1	2.475995E-3
2.960156E-1	2.251161E-3
2.960547E-1	-4.138557E-4
2.960937E-1	-2.366490E-3
2.961328E-1	-2.816158E-3
2.961719E-1	-3.078872E-3
2.962109E-1	-4.036860E-3
2.962500E-1	-3.626294E-3
2.962891E-1	-4.663984E-4
2.963281E-1	2.301259E-3
2.963672E-1	3.343561E-3
2.964062E-1	-2.342329E-4
2.964453E-1	-3.208396E-3
2.964844E-1	-4.600167E-3
2.965234E-1	-4.152943E-3
2.965625E-1	-2.480129E-3
2.966016E-1	6.626593E-4
2.966406E-1	4.730444E-3
2.966797E-1	6.932351E-3
2.967187E-1	7.070429E-3
2.967578E-1	3.868988E-3
2.967969E-1	5.404669E-4
2.968359E-1	-8.598580E-4
2.968750E-1	-1.070029E-3
2.969141E-1	-4.297407E-4
2.969531E-1	-6.509090E-4
2.969922E-1	-2.756284E-3
2.970312E-1	-3.963545E-3
2.970703E-1	-5.669351E-3
2.971094E-1	-4.877544E-3
2.971484E-1	-3.412457E-3
2.971875E-1	-1.059032E-3
2.972266E-1	6.724347E-4
2.972656E-1	-1.486982E-4
2.973047E-1	-1.656552E-3
2.973437E-1	-3.169294E-3
2.973828E-1	-3.881676E-3
2.974219E-1	-4.185935E-3
2.974609E-1	-2.684190E-3
2.975000E-1	-3.503157E-4
2.975391E-1	2.457666E-3
2.975781E-1	4.702340E-3
2.976172E-1	4.670570E-3
2.976562E-1	3.754127E-3
2.976953E-1	1.778276E-3
2.977344E-1	-8.696334E-4
2.977734E-1	-1.826400E-3
2.978125E-1	-1.140900E-3
2.978516E-1	-1.002823E-3
2.978906E-1	-1.280200E-3
2.979297E-1	-1.226435E-3
2.979687E-1	-1.121350E-3
2.980078E-1	3.315179E-4
2.980469E-1	3.217425E-4
2.980859E-1	-2.672248E-4
2.981250E-1	-1.170227E-3
2.981641E-1	-1.690766E-3
2.982031E-1	-8.610799E-4
2.982422E-1	1.054620E-4
2.982812E-1	1.095220E-3
2.983203E-1	9.852473E-4
2.983594E-1	2.349859E-4
2.983984E-1	7.689667E-4
2.984375E-1	2.191286E-3
2.984766E-1	2.567639E-3
2.985156E-1	2.100864E-3
2.985547E-1	2.875287E-4
2.985937E-1	-1.561242E-3
2.986328E-1	-3.103310E-3
2.986719E-1	-2.724514E-3
2.987109E-1	-2.982340E-3
2.987500E-1	-1.954702E-3
2.987891E-1	-7.168929E-4
2.988281E-1	-6.509090E-4
2.988672E-1	-8.027045E-5
2.989062E-1	-3.380964E-4
2.989453E-1	8.031806E-4
2.989844E-1	2.610406E-3
2.990234E-1	3.310569E-3
2.990625E-1	2.694719E-3
2.991016E-1	4.976996E-4
2.991406E-1	9.079891E-5
2.991797E-1	4.647077E-4
2.992187E-1	-3.991926E-4
2.992578E-1	-1.313192E-3
2.992969E-1	6.834320E-4
2.993359E-1	3.001422E-3
2.993750E-1	4.720669E-3
2.994141E-1	2.691053E-3
2.994531E-1	-9.515023E-4
2.994922E-1	-2.291953E-3
2.995312E-1	-2.061009E-3
2.995703E-1	-2.025573E-3
2.996094E-1	-2.752618E-3
2.996484E-1	-2.685412E-3
2.996875E-1	-8.513045E-4
2.997266E-1	-1.193720E-4
2.997656E-1	-5.421577E-4
2.998047E-1	-6.240266E-4
2.998437E-1	6.147273E-5
2.998828E-1	8.349506E-4
2.999219E-1	1.348159E-3
2.999609E-1	2.557863E-3
3.000000E-1	1.612094E-3
3.000391E-1	1.737952E-3
3.000781E-1	2.680056E-3
3.001172E-1	3.476750E-3
3.001562E-1	3.407101E-3
3.001953E-1	1.736731E-3
3.002344E-1	-5.824812E-4
3.002734E-1	-8.696334E-4
3.003125E-1	-6.252486E-4
3.003516E-1	2.032159E-4
3.003906E-1	5.013654E-4
3.004297E-1	-5.079439E-4
3.004687E-1	-1.751862E-3
3.005078E-1	-2.586437E-3
3.005469E-1	-2.993337E-3
3.005859E-1	-2.549779E-3
3.006250E-1	-2.684467E-4
3.006641E-1	9.388142E-4
3.007031E-1	1.184421E-3
3.007422E-1	5.209162E-4
3.007812E-1	4.558772E-5
3.008203E-1	-4.993904E-4
3.008594E-1	-2.214972E-3
3.008984E-1	-4.672261E-3
3.009375E-1	-4.331344E-3
3.009766E-1	6.269466E-5
3.010156E-1	4.374864E-3
3.010547E-1	6.267625E-3
3.010937E-1	4.808647E-3
3.011328E-1	2.581080E-3
3.011719E-1	1.125769E-3
3.012109E-1	6.944294E-4
3.012500E-1	-3.930830E-4
3.012891E-1	-7.633260E-4
3.013281E-1	-1.211772E-3
3.013672E-1	-1.054144E-3
