1.821484E-1	3.876225E-2
1.821875E-1	3.847143E-2
1.822266E-1	3.751222E-2
1.822656E-1	3.539463E-2
1.823047E-1	3.248767E-2
1.823437E-1	2.819383E-2
1.823828E-1	2.323893E-2
1.824219E-1	1.807630E-2
1.824609E-1	1.269128E-2
1.825000E-1	7.675281E-3
1.825391E-1	2.820577E-3
1.825781E-1	-2.117218E-3
1.826172E-1	-6.751975E-3
1.826562E-1	-1.118145E-2
1.826953E-1	-1.563048E-2
1.827344E-1	-1.950642E-2
1.827734E-1	-2.336159E-2
1.828125E-1	-2.703714E-2
1.828516E-1	-3.038032E-2
1.828906E-1	-3.353166E-2
1.829297E-1	-3.607693E-2
1.829687E-1	-3.820797E-2
1.830078E-1	-3.932847E-2
1.830469E-1	-3.939812E-2
1.830859E-1	-3.846335E-2
1.831250E-1	-3.607571E-2
1.831641E-1	-3.281928E-2
1.832031E-1	-2.851078E-2
1.832422E-1	-2.282761E-2
1.832812E-1	-1.632208E-2
1.833203E-1	-8.693613E-3
1.833594E-1	-9.600557E-4
1.833984E-1	6.752729E-3
1.834375E-1	1.372503E-2
1.834766E-1	1.936421E-2
1.835156E-1	2.383156E-2
1.835547E-1	2.720407E-2
1.835937E-1	2.956972E-2
1.836328E-1	3.083074E-2
1.836719E-1	3.040673E-2
1.837109E-1	2.825370E-2
1.837500E-1	2.473334E-2
1.837891E-1	2.020000E-2
1.838281E-1	1.511191E-2
1.838672E-1	1.017412E-2
1.839062E-1	5.593123E-3
1.839453E-1	1.667081E-3
1.839844E-1	-1.936373E-3
1.840234E-1	-5.260006E-3
1.840625E-1	-8.105867E-3
1.841016E-1	-9.966858E-3
1.841406E-1	-1.106292E-2
1.841797E-1	-1.154803E-2
1.842187E-1	-1.162256E-2
1.842578E-1	-1.168733E-2
1.842969E-1	-1.194026E-2
1.843359E-1	-1.292880E-2
1.843750E-1	-1.460772E-2
1.844141E-1	-1.651515E-2
1.844531E-1	-1.788737E-2
1.844922E-1	-1.917650E-2
1.845312E-1	-1.979113E-2
1.845703E-1	-1.961150E-2
1.846094E-1	-1.845068E-2
1.846484E-1	-1.628054E-2
1.846875E-1	-1.308521E-2
1.847266E-1	-1.000107E-2
1.847656E-1	-6.649334E-3
1.848047E-1	-3.526096E-3
1.848437E-1	-4.749519E-4
1.848828E-1	2.215725E-3
1.849219E-1	5.031038E-3
1.849609E-1	7.531094E-3
1.850000E-1	9.917512E-3
1.850391E-1	1.198012E-2
1.850781E-1	1.330224E-2
1.851172E-1	1.414048E-2
1.851562E-1	1.421746E-2
1.851953E-1	1.395597E-2
1.852344E-1	1.353441E-2
1.852734E-1	1.293566E-2
1.853125E-1	1.175773E-2
1.853516E-1	9.984718E-3
1.853906E-1	7.485883E-3
1.854297E-1	4.454290E-3
1.854687E-1	1.284619E-3
1.855078E-1	-1.518475E-3
1.855469E-1	-3.590858E-3
1.855859E-1	-4.711362E-3
1.856250E-1	-5.107266E-3
1.856641E-1	-5.046170E-3
1.857031E-1	-4.352117E-3
1.857422E-1	-2.915134E-3
1.857812E-1	-9.844942E-4
1.858203E-1	1.458132E-3
1.858594E-1	4.049833E-3
1.858984E-1	6.316502E-3
1.859375E-1	7.939217E-3
1.859766E-1	9.113486E-3
1.860156E-1	9.598590E-3
1.860547E-1	9.532606E-3
1.860937E-1	9.580261E-3
1.861328E-1	9.499614E-3
1.861719E-1	9.624250E-3
1.862109E-1	9.414079E-3
1.862500E-1	9.008400E-3
1.862891E-1	8.344896E-3
1.863281E-1	6.780833E-3
1.863672E-1	5.334075E-3
1.864062E-1	4.194020E-3
1.864453E-1	3.717469E-3
1.864844E-1	3.695475E-3
1.865234E-1	4.303993E-3
1.865625E-1	4.896626E-3
1.866016E-1	5.672548E-3
1.866406E-1	6.707517E-3
1.866797E-1	7.929441E-3
1.867187E-1	9.310215E-3
1.867578E-1	1.046493E-2
1.867969E-1	1.158055E-2
1.868359E-1	1.250799E-2
1.868750E-1	1.273282E-2
1.869141E-1	1.287946E-2
1.869531E-1	1.262652E-2
1.869922E-1	1.253121E-2
1.870312E-1	1.195324E-2
1.870703E-1	1.070321E-2
1.871094E-1	8.746909E-3
1.871484E-1	6.131991E-3
1.871875E-1	2.583524E-3
1.872266E-1	-1.104243E-3
1.872656E-1	-5.323546E-3
1.873047E-1	-9.584395E-3
1.873437E-1	-1.338458E-2
1.873828E-1	-1.762832E-2
1.874219E-1	-2.076378E-2
1.874609E-1	-2.347278E-2
1.875000E-1	-2.527023E-2
1.875391E-1	-2.590686E-2
1.875781E-1	-2.542297E-2
1.876172E-1	-2.421205E-2
1.876562E-1	-2.263454E-2
1.876953E-1	-2.088353E-2
1.877344E-1	-1.916306E-2
1.877734E-1	-1.742670E-2
1.878125E-1	-1.537265E-2
1.878516E-1	-1.306566E-2
1.878906E-1	-1.083565E-2
1.879297E-1	-8.685059E-3
1.879687E-1	-6.528363E-3
1.880078E-1	-3.826689E-3
1.880469E-1	-5.959224E-4
1.880859E-1	3.062518E-3
1.881250E-1	7.334364E-3
1.881641E-1	1.141681E-2
1.882031E-1	1.564956E-2
1.882422E-1	1.877035E-2
1.882812E-1	2.120687E-2
1.883203E-1	2.281614E-2
1.883594E-1	2.330735E-2
1.883984E-1	2.267195E-2
1.884375E-1	2.093682E-2
1.884766E-1	1.869459E-2
1.885156E-1	1.553225E-2
1.885547E-1	1.161110E-2
1.885937E-1	7.357581E-3
1.886328E-1	3.022195E-3
1.886719E-1	-1.423165E-3
1.887109E-1	-5.462846E-3
1.887500E-1	-7.966568E-3
1.887891E-1	-9.581951E-3
1.888281E-1	-1.034443E-2
1.888672E-1	-1.055460E-2
1.889062E-1	-9.754243E-3
1.889453E-1	-8.226838E-3
1.889844E-1	-6.254652E-3
1.890234E-1	-3.776591E-3
1.890625E-1	-7.425533E-4
1.891016E-1	2.686165E-3
1.891406E-1	5.848505E-3
1.891797E-1	8.253251E-3
1.892187E-1	9.620584E-3
1.892578E-1	9.814870E-3
1.892969E-1	9.219793E-3
1.893359E-1	7.685057E-3
1.893750E-1	5.335297E-3
1.894141E-1	2.694719E-3
1.894531E-1	-7.242244E-4
1.894922E-1	-4.477975E-3
1.895312E-1	-8.841466E-3
1.895703E-1	-1.321840E-2
1.896094E-1	-1.726908E-2
1.896484E-1	-2.028845E-2
1.896875E-1	-2.192705E-2
1.897266E-1	-2.212867E-2
1.897656E-1	-2.120000E-2
1.898047E-1	-1.956751E-2
1.898437E-1	-1.724830E-2
1.898828E-1	-1.479224E-2
1.899219E-1	-1.257933E-2
1.899609E-1	-1.038353E-2
1.900000E-1	-7.877367E-3
1.900391E-1	-5.339431E-3
1.900781E-1	-2.737955E-3
1.901172E-1	2.899725E-4
1.901562E-1	3.275133E-3
1.901953E-1	6.311614E-3
1.902344E-1	1.013379E-2
1.902734E-1	1.472945E-2
1.903125E-1	2.020978E-2
1.903516E-1	2.601880E-2
1.903906E-1	3.145148E-2
1.904297E-1	3.606424E-2
1.904687E-1	3.959194E-2
1.905078E-1	4.172786E-2
1.905469E-1	4.258443E-2
1.905859E-1	4.136739E-2
1.906250E-1	3.824660E-2
1.906641E-1	3.340045E-2
1.907031E-1	2.717719E-2
1.907422E-1	1.945829E-2
1.907812E-1	1.109911E-2
1.908203E-1	2.522428E-3
1.908594E-1	-5.955281E-3
1.908984E-1	-1.373527E-2
1.909375E-1	-1.988521E-2
1.909766E-1	-2.443077E-2
1.910156E-1	-2.713367E-2
1.910547E-1	-2.820896E-2
1.910937E-1	-2.784727E-2
1.911328E-1	-2.602416E-2
1.911719E-1	-2.327117E-2
1.912109E-1	-1.984978E-2
1.912500E-1	-1.591152E-2
1.912891E-1	-1.221031E-2
1.913281E-1	-7.932354E-3
1.913672E-1	-3.091091E-3
1.914062E-1	2.428340E-3
1.914453E-1	8.497636E-3
1.914844E-1	1.434088E-2
1.915234E-1	1.969290E-2
1.915625E-1	2.446207E-2
1.916016E-1	2.837223E-2
1.916406E-1	3.132440E-2
1.916797E-1	3.278826E-2
1.917187E-1	3.233982E-2
1.917578E-1	3.003282E-2
1.917969E-1	2.617277E-2
1.918359E-1	2.075598E-2
1.918750E-1	1.420158E-2
1.919141E-1	6.347050E-3
1.919531E-1	-1.776301E-3
1.919922E-1	-9.911871E-3
1.920312E-1	-1.778228E-2
1.920703E-1	-2.537654E-2
1.921094E-1	-3.241971E-2
1.921484E-1	-3.882870E-2
1.921875E-1	-4.449599E-2
1.922266E-1	-4.840370E-2
1.922656E-1	-5.098807E-2
1.923047E-1	-5.187518E-2
1.923437E-1	-5.072413E-2
1.923828E-1	-4.766321E-2
1.924219E-1	-4.217800E-2
1.924609E-1	-3.458740E-2
1.925000E-1	-2.513704E-2
1.925391E-1	-1.399065E-2
1.925781E-1	-1.929041E-3
1.926172E-1	1.064944E-2
1.926562E-1	2.270128E-2
1.926953E-1	3.335035E-2
1.927344E-1	4.195758E-2
1.927734E-1	4.810875E-2
1.928125E-1	5.150447E-2
1.928516E-1	5.200057E-2
1.928906E-1	4.968136E-2
1.929297E-1	4.466414E-2
1.929687E-1	3.772361E-2
1.930078E-1	2.941087E-2
1.930469E-1	2.034785E-2
1.930859E-1	1.128484E-2
1.931250E-1	2.986759E-3
1.931641E-1	-4.324013E-3
1.932031E-1	-1.022468E-2
1.932422E-1	-1.456740E-2
1.932812E-1	-1.804133E-2
1.933203E-1	-2.013693E-2
1.933594E-1	-2.136374E-2
1.933984E-1	-2.130142E-2
1.934375E-1	-1.989255E-2
1.934766E-1	-1.781528E-2
1.935156E-1	-1.483867E-2
1.935547E-1	-1.170443E-2
1.935937E-1	-8.052103E-3
1.936328E-1	-4.051523E-3
1.936719E-1	-9.398860E-6
1.937109E-1	4.459177E-3
1.937500E-1	8.926531E-3
1.937891E-1	1.342077E-2
1.938281E-1	1.801520E-2
1.938672E-1	2.225039E-2
1.939062E-1	2.550804E-2
1.939453E-1	2.754010E-2
1.939844E-1	2.803742E-2
1.940234E-1	2.721385E-2
1.940625E-1	2.536507E-2
1.941016E-1	2.211598E-2
1.941406E-1	1.771705E-2
1.941797E-1	1.236625E-2
1.942187E-1	6.257849E-3
1.942578E-1	-4.162996E-4
1.942969E-1	-6.959703E-3
1.943359E-1	-1.338580E-2
1.943750E-1	-1.894311E-2
1.944141E-1	-2.355587E-2
1.944531E-1	-2.739516E-2
1.944922E-1	-3.036566E-2
1.945312E-1	-3.274963E-2
1.945703E-1	-3.409497E-2
1.946094E-1	-3.402776E-2
1.946484E-1	-3.326895E-2
1.946875E-1	-3.163768E-2
1.947266E-1	-2.913762E-2
1.947656E-1	-2.593374E-2
1.948047E-1	-2.189528E-2
1.948437E-1	-1.771630E-2
1.948828E-1	-1.300945E-2
1.949219E-1	-7.850485E-3
1.949609E-1	-2.172204E-3
1.950000E-1	4.162250E-3
1.950391E-1	1.022177E-2
1.950781E-1	1.568011E-2
1.951172E-1	1.989697E-2
1.951562E-1	2.280026E-2
1.951953E-1	2.410161E-2
1.952344E-1	2.447185E-2
1.952734E-1	2.337212E-2
1.953125E-1	2.134861E-2
1.953516E-1	1.820338E-2
1.953906E-1	1.416981E-2
1.954297E-1	9.499614E-3
1.954687E-1	4.121926E-3
1.955078E-1	-1.588125E-3
1.955469E-1	-7.344609E-3
1.955859E-1	-1.269053E-2
1.956250E-1	-1.750979E-2
1.956641E-1	-2.203458E-2
1.957031E-1	-2.560504E-2
1.957422E-1	-2.850100E-2
1.957812E-1	-2.970337E-2
1.958203E-1	-2.887613E-2
1.958594E-1	-2.588486E-2
1.958984E-1	-2.127332E-2
1.959375E-1	-1.457351E-2
1.959766E-1	-6.347519E-3
1.960156E-1	2.981871E-3
1.960547E-1	1.231615E-2
1.960937E-1	2.159055E-2
1.961328E-1	2.995951E-2
1.961719E-1	3.715420E-2
1.962109E-1	4.258443E-2
1.962500E-1	4.518835E-2
1.962891E-1	4.511625E-2
1.963281E-1	4.241458E-2
1.963672E-1	3.764908E-2
1.964062E-1	3.200134E-2
1.964453E-1	2.556914E-2
1.964844E-1	1.890354E-2
1.965234E-1	1.217074E-2
1.965625E-1	5.634668E-3
1.966016E-1	-6.643501E-4
1.966406E-1	-6.626117E-3
1.966797E-1	-1.228485E-2
1.967187E-1	-1.765032E-2
1.967578E-1	-2.262843E-2
1.967969E-1	-2.734017E-2
1.968359E-1	-3.132487E-2
1.968750E-1	-3.448110E-2
1.969141E-1	-3.626022E-2
1.969531E-1	-3.687851E-2
1.969922E-1	-3.578489E-2
1.970312E-1	-3.263721E-2
1.970703E-1	-2.781672E-2
1.971094E-1	-2.139307E-2
1.971484E-1	-1.418738E-2
1.971875E-1	-5.867303E-3
1.972266E-1	3.002644E-3
1.972656E-1	1.227460E-2
1.973047E-1	2.147203E-2
1.973437E-1	3.006215E-2
1.973828E-1	3.783481E-2
1.974219E-1	4.439165E-2
1.974609E-1	4.965448E-2
1.975000E-1	5.331781E-2
1.975391E-1	5.467414E-2
1.975781E-1	5.415116E-2
1.976172E-1	5.159612E-2
1.976562E-1	4.643960E-2
1.976953E-1	3.934389E-2
1.977344E-1	3.022589E-2
1.977734E-1	1.990674E-2
1.978125E-1	9.015732E-3
1.978516E-1	-1.870389E-3
1.978906E-1	-1.235328E-2
1.979297E-1	-2.177920E-2
1.979687E-1	-2.963739E-2
1.980078E-1	-3.495520E-2
1.980469E-1	-3.837781E-2
1.980859E-1	-4.005429E-2
1.981250E-1	-3.933091E-2
1.981641E-1	-3.673555E-2
1.982031E-1	-3.195905E-2
1.982422E-1	-2.630887E-2
1.982812E-1	-2.056827E-2
1.983203E-1	-1.516370E-2
1.983594E-1	-9.676040E-3
1.983984E-1	-3.849906E-3
1.984375E-1	1.664637E-3
1.984766E-1	6.494903E-3
1.985156E-1	1.032808E-2
1.985547E-1	1.344521E-2
1.985937E-1	1.530497E-2
1.986328E-1	1.627763E-2
1.986719E-1	1.577664E-2
1.987109E-1	1.376168E-2
1.987500E-1	1.105268E-2
1.987891E-1	7.243942E-3
1.988281E-1	2.550532E-3
1.988672E-1	-3.417345E-3
1.989062E-1	-9.651601E-3
1.989453E-1	-1.595673E-2
1.989844E-1	-2.162279E-2
1.990234E-1	-2.615246E-2
1.990625E-1	-2.951153E-2
1.991016E-1	-3.143117E-2
1.991406E-1	-3.223276E-2
1.991797E-1	-3.214356E-2
1.992187E-1	-3.162913E-2
1.992578E-1	-3.065281E-2
1.992969E-1	-2.887735E-2
1.993359E-1	-2.628565E-2
1.993750E-1	-2.267365E-2
1.994141E-1	-1.798268E-2
1.994531E-1	-1.249135E-2
1.994922E-1	-6.880278E-3
1.995312E-1	-1.420721E-3
1.995703E-1	3.738242E-3
1.996094E-1	8.792120E-3
1.996484E-1	1.336945E-2
1.996875E-1	1.738958E-2
1.997266E-1	2.072787E-2
1.997656E-1	2.315461E-2
1.998047E-1	2.439120E-2
1.998437E-1	2.366782E-2
1.998828E-1	2.154534E-2
1.999219E-1	1.809951E-2
1.999609E-1	1.408183E-2
2.000000E-1	9.972498E-3
2.000391E-1	6.592657E-3
2.000781E-1	3.378996E-3
2.001172E-1	-1.279255E-4
2.001562E-1	-2.487461E-3
2.001953E-1	-4.396106E-3
2.002344E-1	-4.963079E-3
2.002734E-1	-4.612387E-3
2.003125E-1	-3.397794E-3
2.003516E-1	-3.490937E-4
2.003906E-1	3.100398E-3
2.004297E-1	7.604410E-3
2.004687E-1	1.209498E-2
2.005078E-1	1.703766E-2
2.005469E-1	2.129118E-2
2.005859E-1	2.527587E-2
2.006250E-1	2.898441E-2
2.006641E-1	3.137083E-2
2.007031E-1	3.248278E-2
2.007422E-1	3.255732E-2
2.007812E-1	3.127186E-2
2.008203E-1	2.951106E-2
2.008594E-1	2.783825E-2
2.008984E-1	2.496306E-2
2.009375E-1	2.181294E-2
2.009766E-1	1.913204E-2
2.010156E-1	1.647558E-2
2.010547E-1	1.366149E-2
2.010937E-1	1.067022E-2
2.011328E-1	7.041103E-3
2.011719E-1	4.174469E-3
2.012109E-1	1.865033E-3
2.012500E-1	-7.975398E-4
2.012891E-1	-3.143634E-3
2.013281E-1	-5.989495E-3
2.013672E-1	-9.338789E-3
2.014062E-1	-1.165800E-2
2.014453E-1	-1.374382E-2
2.014844E-1	-1.576489E-2
2.015234E-1	-1.692083E-2
2.015625E-1	-1.812564E-2
2.016016E-1	-1.802667E-2
2.016406E-1	-1.729962E-2
2.016797E-1	-1.624632E-2
2.017187E-1	-1.624266E-2
2.017578E-1	-1.552417E-2
2.017969E-1	-1.540686E-2
2.018359E-1	-1.544230E-2
2.018750E-1	-1.549851E-2
2.019141E-1	-1.551195E-2
2.019531E-1	-1.461506E-2
2.019922E-1	-1.395400E-2
2.020312E-1	-1.319885E-2
2.020703E-1	-1.231173E-2
2.021094E-1	-1.182174E-2
2.021484E-1	-1.167755E-2
2.021875E-1	-1.202336E-2
2.022266E-1	-1.245836E-2
2.022656E-1	-1.292025E-2
2.023047E-1	-1.358253E-2
2.023437E-1	-1.506472E-2
2.023828E-1	-1.613146E-2
2.024219E-1	-1.650415E-2
2.024609E-1	-1.585042E-2
2.025000E-1	-1.311576E-2
2.025391E-1	-9.963192E-3
2.025781E-1	-6.291310E-3
2.026172E-1	-1.593012E-3
2.026562E-1	2.119193E-3
2.026953E-1	6.469242E-3
2.027344E-1	1.039895E-2
2.027734E-1	1.330835E-2
2.028125E-1	1.646214E-2
2.028516E-1	1.841233E-2
2.028906E-1	1.963181E-2
2.029297E-1	2.059224E-2
2.029687E-1	2.017679E-2
2.030078E-1	1.898297E-2
2.030469E-1	1.785757E-2
2.030859E-1	1.672607E-2
2.031250E-1	1.589761E-2
2.031641E-1	1.558357E-2
2.032031E-1	1.491885E-2
2.032422E-1	1.456693E-2
2.032812E-1	1.388510E-2
2.033203E-1	1.257764E-2
2.033594E-1	1.090727E-2
2.033984E-1	8.481751E-3
2.034375E-1	5.499035E-3
2.034766E-1	2.836462E-3
2.035156E-1	-4.361273E-5
2.035547E-1	-3.097201E-3
2.035937E-1	-5.699899E-3
2.036328E-1	-8.830468E-3
2.036719E-1	-1.094440E-2
2.037109E-1	-1.303877E-2
2.037500E-1	-1.456618E-2
2.037891E-1	-1.574534E-2
2.038281E-1	-1.637096E-2
2.038672E-1	-1.599583E-2
2.039062E-1	-1.487410E-2
2.039453E-1	-1.339924E-2
2.039844E-1	-1.166778E-2
2.040234E-1	-9.534296E-3
2.040625E-1	-6.877834E-3
2.041016E-1	-3.677615E-3
2.041406E-1	-3.505926E-5
2.041797E-1	3.506076E-3
2.042187E-1	7.499324E-3
2.042578E-1	1.123841E-2
2.042969E-1	1.457793E-2
2.043359E-1	1.790156E-2
2.043750E-1	2.024521E-2
2.044141E-1	2.233959E-2
2.044531E-1	2.390365E-2
2.044922E-1	2.508281E-2
2.045312E-1	2.546283E-2
2.045703E-1	2.503638E-2
2.046094E-1	2.338678E-2
2.046484E-1	2.111522E-2
2.046875E-1	1.746534E-2
2.047266E-1	1.310551E-2
2.047656E-1	8.421877E-3
2.048047E-1	3.691809E-3
2.048437E-1	-1.164117E-3
2.048828E-1	-6.527141E-3
2.049219E-1	-1.140140E-2
2.049609E-1	-1.606792E-2
2.050000E-1	-2.009416E-2
2.050391E-1	-2.366707E-2
2.050781E-1	-2.567347E-2
2.051172E-1	-2.636019E-2
2.051562E-1	-2.589708E-2
2.051953E-1	-2.458473E-2
2.052344E-1	-2.259422E-2
2.052734E-1	-1.940378E-2
2.053125E-1	-1.480201E-2
2.053516E-1	-9.370559E-3
2.053906E-1	-2.856482E-3
2.054297E-1	4.143921E-3
2.054687E-1	1.129829E-2
2.055078E-1	1.939231E-2
2.055469E-1	2.696457E-2
2.055859E-1	3.361428E-2
2.056250E-1	3.905062E-2
2.056641E-1	4.244268E-2
2.057031E-1	4.398720E-2
2.057422E-1	4.310130E-2
2.057812E-1	4.066479E-2
2.058203E-1	3.694403E-2
2.058594E-1	3.131340E-2
2.058984E-1	2.462092E-2
2.059375E-1	1.677373E-2
2.059766E-1	8.014976E-3
2.060156E-1	-1.564908E-3
2.060547E-1	-1.106537E-2
2.060937E-1	-2.050717E-2
2.061328E-1	-2.934046E-2
2.061719E-1	-3.714245E-2
2.062109E-1	-4.389847E-2
2.062500E-1	-4.823507E-2
2.062891E-1	-5.098440E-2
2.063281E-1	-5.176155E-2
2.063672E-1	-5.083655E-2
2.064062E-1	-4.843547E-2
2.064453E-1	-4.412819E-2
2.064844E-1	-3.782917E-2
2.065234E-1	-3.061615E-2
2.065625E-1	-2.195271E-2
2.066016E-1	-1.298623E-2
2.066406E-1	-3.911002E-3
2.066797E-1	5.313302E-3
2.067187E-1	1.294544E-2
2.067578E-1	1.958415E-2
2.067969E-1	2.473456E-2
2.068359E-1	2.841378E-2
2.068750E-1	3.019656E-2
2.069141E-1	2.973590E-2
2.069531E-1	2.742279E-2
2.069922E-1	2.355785E-2
2.070312E-1	1.834757E-2
2.070703E-1	1.225750E-2
2.071094E-1	5.638334E-3
2.071484E-1	-1.557577E-3
2.071875E-1	-8.595859E-3
2.072266E-1	-1.525657E-2
2.072656E-1	-2.142484E-2
2.073047E-1	-2.655692E-2
2.073437E-1	-3.043775E-2
2.073828E-1	-3.263110E-2
2.074219E-1	-3.319197E-2
2.074609E-1	-3.241482E-2
2.075000E-1	-3.031311E-2
2.075391E-1	-2.707990E-2
2.075781E-1	-2.265898E-2
2.076172E-1	-1.712122E-2
2.076562E-1	-1.043363E-2
2.076953E-1	-3.757040E-3
2.077344E-1	3.126058E-3
2.077734E-1	9.739111E-3
2.078125E-1	1.557991E-2
2.078516E-1	2.054214E-2
2.078906E-1	2.442908E-2
2.079297E-1	2.694747E-2
2.079687E-1	2.876691E-2
2.080078E-1	2.975056E-2
2.080469E-1	2.957827E-2
2.080859E-1	2.881457E-2
2.081250E-1	2.684238E-2
2.081641E-1	2.400996E-2
2.082031E-1	2.010958E-2
2.082422E-1	1.493107E-2
2.082812E-1	9.333432E-3
2.083203E-1	3.487748E-3
2.083594E-1	-1.925376E-3
2.083984E-1	-6.938930E-3
2.084375E-1	-1.133663E-2
2.084766E-1	-1.516370E-2
2.085156E-1	-1.775662E-2
2.085547E-1	-1.926326E-2
2.085937E-1	-1.888324E-2
2.086328E-1	-1.694771E-2
2.086719E-1	-1.330393E-2
2.087109E-1	-7.932354E-3
2.087500E-1	-1.814181E-3
2.087891E-1	4.470175E-3
2.088281E-1	9.878410E-3
2.088672E-1	1.395475E-2
2.089062E-1	1.762541E-2
2.089453E-1	2.038940E-2
2.089844E-1	2.206466E-2
2.090234E-1	2.230782E-2
2.090625E-1	2.124719E-2
2.091016E-1	1.889865E-2
2.091406E-1	1.639127E-2
2.091797E-1	1.271816E-2
2.092187E-1	8.399882E-3
2.092578E-1	3.521962E-3
2.092969E-1	-1.079804E-3
2.093359E-1	-5.239234E-3
2.093750E-1	-9.016201E-3
2.094141E-1	-1.266487E-2
2.094531E-1	-1.530911E-2
2.094922E-1	-1.659457E-2
2.095312E-1	-1.640884E-2
2.095703E-1	-1.456129E-2
2.096094E-1	-1.222009E-2
2.096484E-1	-8.634960E-3
2.096875E-1	-3.528540E-3
2.097266E-1	2.241385E-3
2.097656E-1	8.216594E-3
2.098047E-1	1.334867E-2
2.098437E-1	1.777204E-2
2.098828E-1	2.159177E-2
2.099219E-1	2.458304E-2
2.099609E-1	2.660777E-2
2.100000E-1	2.754988E-2
2.100391E-1	2.725173E-2
2.100781E-1	2.675807E-2
2.101172E-1	2.629985E-2
2.101562E-1	2.557280E-2
2.101953E-1	2.437776E-2
2.102344E-1	2.283080E-2
2.102734E-1	2.086717E-2
2.103125E-1	1.896586E-2
2.103516E-1	1.641326E-2
2.103906E-1	1.286968E-2
2.104297E-1	7.972209E-3
2.104687E-1	2.428340E-3
2.105078E-1	-3.772925E-3
2.105469E-1	-9.539184E-3
2.105859E-1	-1.488266E-2
2.106250E-1	-1.954063E-2
2.106641E-1	-2.321862E-2
2.107031E-1	-2.590563E-2
2.107422E-1	-2.745748E-2
2.107812E-1	-2.804400E-2
2.108203E-1	-2.794258E-2
2.108594E-1	-2.680741E-2
2.108984E-1	-2.479491E-2
2.109375E-1	-2.165334E-2
2.109766E-1	-1.740104E-2
2.110156E-1	-1.304366E-2
2.110547E-1	-8.671618E-3
2.110937E-1	-4.678370E-3
2.111328E-1	-1.245986E-3
2.111719E-1	1.977450E-3
2.112109E-1	4.435961E-3
2.112500E-1	6.420365E-3
2.112891E-1	7.864679E-3
2.113281E-1	9.166028E-3
2.113672E-1	9.885742E-3
2.114062E-1	9.961501E-3
2.114453E-1	8.950970E-3
2.114844E-1	7.042325E-3
2.115234E-1	4.836752E-3
2.115625E-1	3.073515E-3
2.116016E-1	1.618204E-3
2.116406E-1	2.032159E-4
2.116797E-1	-1.546579E-3
2.117187E-1	-3.045880E-3
2.117578E-1	-3.969655E-3
2.117969E-1	-4.767571E-3
2.118359E-1	-5.022953E-3
2.118750E-1	-4.744354E-3
2.119141E-1	-3.467444E-3
2.119531E-1	-1.852060E-3
2.119922E-1	-3.527595E-4
2.120312E-1	1.909967E-4
2.120703E-1	2.970271E-5
2.121094E-1	-1.164117E-3
2.121484E-1	-2.949348E-3
2.121875E-1	-5.104822E-3
2.122266E-1	-7.916469E-3
2.122656E-1	-1.107392E-2
2.123047E-1	-1.418616E-2
2.123437E-1	-1.693182E-2
2.123828E-1	-1.898832E-2
2.124219E-1	-2.057805E-2
2.124609E-1	-2.145539E-2
2.125000E-1	-2.091530E-2
2.125391E-1	-1.903109E-2
2.125781E-1	-1.645527E-2
2.126172E-1	-1.352266E-2
2.126562E-1	-1.025034E-2
2.126953E-1	-6.886387E-3
2.127344E-1	-3.218171E-3
2.127734E-1	2.740875E-4
2.128125E-1	3.912977E-3
2.128516E-1	7.434562E-3
2.128906E-1	1.089139E-2
2.129297E-1	1.418447E-2
2.129687E-1	1.683849E-2
2.130078E-1	1.895731E-2
2.130469E-1	2.024033E-2
2.130859E-1	2.086473E-2
2.131250E-1	2.149524E-2
2.131641E-1	2.214531E-2
2.132031E-1	2.264507E-2
2.132422E-1	2.288946E-2
2.132812E-1	2.239702E-2
2.133203E-1	2.117265E-2
2.133594E-1	1.943263E-2
2.133984E-1	1.679328E-2
2.134375E-1	1.327536E-2
2.134766E-1	9.081716E-3
2.135156E-1	4.903958E-3
2.135547E-1	1.448356E-3
2.135937E-1	-2.334720E-3
2.136328E-1	-5.318659E-3
2.136719E-1	-8.545760E-3
2.137109E-1	-1.134641E-2
2.137500E-1	-1.315608E-2
2.137891E-1	-1.395277E-2
2.138281E-1	-1.357764E-2
2.138672E-1	-1.275529E-2
2.139062E-1	-1.135252E-2
2.139453E-1	-9.238591E-3
2.139844E-1	-6.073808E-3
2.140234E-1	-3.216949E-3
2.140625E-1	2.948602E-4
2.141016E-1	3.608718E-3
2.141406E-1	7.434562E-3
2.141797E-1	1.117609E-2
2.142187E-1	1.417347E-2
2.142578E-1	1.662954E-2
2.142969E-1	1.876791E-2
2.143359E-1	2.031364E-2
2.143750E-1	2.119831E-2
2.144141E-1	2.139993E-2
2.144531E-1	2.051404E-2
2.144922E-1	1.932266E-2
2.145312E-1	1.769384E-2
2.145703E-1	1.604179E-2
2.146094E-1	1.370792E-2
2.146484E-1	1.109789E-2
2.146875E-1	8.432874E-3
2.147266E-1	5.844839E-3
2.147656E-1	3.210371E-3
2.148047E-1	6.186701E-4
2.148437E-1	-2.343274E-3
2.148828E-1	-5.131704E-3
2.149219E-1	-7.909138E-3
2.149609E-1	-1.034565E-2
2.150000E-1	-1.255611E-2
2.150391E-1	-1.489243E-2
2.150781E-1	-1.712978E-2
2.151172E-1	-1.909341E-2
2.151562E-1	-2.065991E-2
2.151953E-1	-2.251602E-2
2.152344E-1	-2.500508E-2
