1.273437E-1	-1.982656E-2
1.273828E-1	-1.885391E-2
1.274219E-1	-1.704302E-2
1.274609E-1	-1.429980E-2
1.275000E-1	-1.077944E-2
1.275391E-1	-7.287178E-3
1.275781E-1	-4.239700E-3
1.276172E-1	-9.515023E-4
1.276562E-1	1.331052E-3
1.276953E-1	3.121170E-3
1.277344E-1	4.300327E-3
1.277734E-1	4.879519E-3
1.278125E-1	5.616339E-3
1.278516E-1	5.747085E-3
1.278906E-1	5.352404E-3
1.279297E-1	4.051055E-3
1.279687E-1	2.549310E-3
1.280078E-1	7.247005E-5
1.280469E-1	-2.419033E-3
1.280859E-1	-5.572819E-3
1.281250E-1	-8.373469E-3
1.281641E-1	-1.027478E-2
1.282031E-1	-1.172643E-2
1.282422E-1	-1.260010E-2
1.282812E-1	-1.267831E-2
1.283203E-1	-1.208323E-2
1.283594E-1	-1.157124E-2
1.283984E-1	-1.014892E-2
1.284375E-1	-8.691169E-3
1.284766E-1	-6.623673E-3
1.285156E-1	-3.772925E-3
1.285547E-1	-5.433796E-4
1.285937E-1	3.106507E-3
1.286328E-1	6.838263E-3
1.286719E-1	1.082785E-2
1.287109E-1	1.520355E-2
1.287500E-1	1.965136E-2
1.287891E-1	2.338311E-2
1.288281E-1	2.746801E-2
1.288672E-1	3.111056E-2
1.289062E-1	3.435721E-2
1.289453E-1	3.675096E-2
1.289844E-1	3.864861E-2
1.290234E-1	3.985709E-2
1.290625E-1	4.052304E-2
1.291016E-1	4.014913E-2
1.291406E-1	3.848121E-2
1.291797E-1	3.629274E-2
1.292187E-1	3.297033E-2
1.292578E-1	2.905529E-2
1.292969E-1	2.514635E-2
1.293359E-1	2.158566E-2
1.293750E-1	1.805064E-2
1.294141E-1	1.500683E-2
1.294531E-1	1.197890E-2
1.294922E-1	9.605921E-3
1.295312E-1	8.227591E-3
1.295703E-1	7.072873E-3
1.296094E-1	6.267625E-3
1.296484E-1	5.477040E-3
1.296875E-1	5.912045E-3
1.297266E-1	7.087536E-3
1.297656E-1	8.431652E-3
1.298047E-1	9.571707E-3
1.298437E-1	1.072398E-2
1.298828E-1	1.158544E-2
1.299219E-1	1.211209E-2
1.299609E-1	1.260086E-2
1.300000E-1	1.193124E-2
1.300391E-1	1.110644E-2
1.300781E-1	9.563154E-3
1.301172E-1	7.716827E-3
1.301562E-1	4.889294E-3
1.301953E-1	1.326164E-3
1.302344E-1	-2.835709E-3
1.302734E-1	-7.386154E-3
1.303125E-1	-1.219320E-2
1.303516E-1	-1.723608E-2
1.303906E-1	-2.144561E-2
1.304297E-1	-2.465438E-2
1.304687E-1	-2.740005E-2
1.305078E-1	-2.926226E-2
1.305469E-1	-3.053184E-2
1.305859E-1	-3.078844E-2
1.306250E-1	-3.006506E-2
1.306641E-1	-2.840325E-2
1.307031E-1	-2.618423E-2
1.307422E-1	-2.321618E-2
1.307812E-1	-1.991454E-2
1.308203E-1	-1.594940E-2
1.308594E-1	-1.196959E-2
1.308984E-1	-7.838266E-3
1.309375E-1	-3.793697E-3
1.309766E-1	2.848078E-5
1.310156E-1	3.798116E-3
1.310547E-1	7.042325E-3
1.310937E-1	9.911402E-3
1.311328E-1	1.222450E-2
1.311719E-1	1.361872E-2
1.312109E-1	1.409405E-2
1.312500E-1	1.354174E-2
1.312891E-1	1.162210E-2
1.313281E-1	8.845884E-3
1.313672E-1	5.231433E-3
1.314062E-1	1.104996E-3
1.314453E-1	-3.660508E-3
1.314844E-1	-7.992228E-3
1.315234E-1	-1.247058E-2
1.315625E-1	-1.619867E-2
1.316016E-1	-1.970804E-2
1.316406E-1	-2.320029E-2
1.316797E-1	-2.538143E-2
1.317187E-1	-2.674387E-2
1.317578E-1	-2.769820E-2
1.317969E-1	-2.824684E-2
1.318359E-1	-2.848756E-2
1.318750E-1	-2.821385E-2
1.319141E-1	-2.761633E-2
1.319531E-1	-2.681230E-2
1.319922E-1	-2.603760E-2
1.320312E-1	-2.487922E-2
1.320703E-1	-2.304511E-2
1.321094E-1	-2.030067E-2
1.321484E-1	-1.695626E-2
1.321875E-1	-1.316952E-2
1.322266E-1	-8.523765E-3
1.322656E-1	-3.578639E-3
1.323047E-1	1.668303E-3
1.323437E-1	6.337274E-3
1.323828E-1	1.022544E-2
1.324219E-1	1.339633E-2
1.324609E-1	1.557013E-2
1.325000E-1	1.671752E-2
1.325391E-1	1.662465E-2
1.325781E-1	1.610167E-2
1.326172E-1	1.522066E-2
1.326562E-1	1.407816E-2
1.326953E-1	1.310429E-2
1.327344E-1	1.223672E-2
1.327734E-1	1.136427E-2
1.328125E-1	1.111866E-2
1.328516E-1	1.134838E-2
1.328906E-1	1.162576E-2
1.329297E-1	1.241512E-2
1.329687E-1	1.276704E-2
1.330078E-1	1.341099E-2
1.330469E-1	1.493351E-2
1.330859E-1	1.659288E-2
1.331250E-1	1.837445E-2
1.331641E-1	2.012302E-2
1.332031E-1	2.239580E-2
1.332422E-1	2.461848E-2
1.332812E-1	2.669331E-2
1.333203E-1	2.776249E-2
1.333594E-1	2.807652E-2
1.333984E-1	2.765863E-2
1.334375E-1	2.686071E-2
1.334766E-1	2.515979E-2
1.335156E-1	2.298355E-2
1.335547E-1	1.985053E-2
1.335937E-1	1.680550E-2
1.336328E-1	1.286479E-2
1.336719E-1	8.667483E-3
1.337109E-1	4.763436E-3
1.337500E-1	8.532795E-4
1.337891E-1	-2.520453E-3
1.338281E-1	-5.461624E-3
1.338672E-1	-7.508346E-3
1.339062E-1	-9.051636E-3
1.339453E-1	-9.823892E-3
1.339844E-1	-1.002184E-2
1.340234E-1	-9.470756E-3
1.340625E-1	-8.810917E-3
1.341016E-1	-7.515678E-3
1.341406E-1	-5.905182E-3
1.341797E-1	-4.133392E-3
1.342187E-1	-2.156319E-3
1.342578E-1	-5.338812E-5
1.342969E-1	2.297594E-3
1.343359E-1	4.051055E-3
1.343750E-1	5.864390E-3
1.344141E-1	7.472442E-3
1.344531E-1	9.389641E-3
1.344922E-1	1.123719E-2
1.345312E-1	1.276582E-2
1.345703E-1	1.359795E-2
1.346094E-1	1.368715E-2
1.346484E-1	1.315561E-2
1.346875E-1	1.189825E-2
1.347266E-1	1.063845E-2
1.347656E-1	8.586836E-3
1.348047E-1	6.147876E-3
1.348437E-1	3.040523E-3
1.348828E-1	-2.354548E-4
1.349219E-1	-3.446671E-3
1.349609E-1	-6.704320E-3
1.350000E-1	-9.761574E-3
1.350391E-1	-1.252190E-2
1.350781E-1	-1.471281E-2
1.351172E-1	-1.617668E-2
1.351562E-1	-1.719454E-2
1.351953E-1	-1.793991E-2
1.352344E-1	-1.804988E-2
1.352734E-1	-1.787271E-2
1.353125E-1	-1.673998E-2
1.353516E-1	-1.520525E-2
1.353906E-1	-1.321473E-2
1.354297E-1	-1.101405E-2
1.354687E-1	-9.167719E-3
1.355078E-1	-7.343387E-3
1.355469E-1	-5.984607E-3
1.355859E-1	-4.506079E-3
1.356250E-1	-3.072762E-3
1.356641E-1	-2.133103E-3
1.357031E-1	-1.976696E-3
1.357422E-1	-2.265071E-3
1.357812E-1	-2.868701E-3
1.358203E-1	-4.306906E-3
1.358594E-1	-6.106800E-3
1.358984E-1	-8.788923E-3
1.359375E-1	-1.131708E-2
1.359766E-1	-1.379515E-2
1.360156E-1	-1.642228E-2
1.360547E-1	-1.832360E-2
1.360937E-1	-1.978624E-2
1.361328E-1	-2.068191E-2
1.361719E-1	-2.110714E-2
1.362109E-1	-2.061226E-2
1.362500E-1	-1.922049E-2
1.362891E-1	-1.677420E-2
1.363281E-1	-1.410918E-2
1.363672E-1	-1.082587E-2
1.364062E-1	-6.853395E-3
1.364453E-1	-2.013354E-3
1.364844E-1	3.518296E-3
1.365234E-1	9.937062E-3
1.365625E-1	1.668453E-2
1.366016E-1	2.326214E-2
1.366406E-1	2.991674E-2
1.366797E-1	3.578320E-2
1.367187E-1	4.107291E-2
1.367578E-1	4.548039E-2
1.367969E-1	4.900197E-2
1.368359E-1	5.140916E-2
1.368750E-1	5.242947E-2
1.369141E-1	5.161200E-2
1.369531E-1	5.019579E-2
1.369922E-1	4.802932E-2
1.370312E-1	4.501972E-2
1.370703E-1	4.109735E-2
1.371094E-1	3.609846E-2
1.371484E-1	3.094316E-2
1.371875E-1	2.542495E-2
1.372266E-1	1.980776E-2
1.372656E-1	1.409160E-2
1.373047E-1	8.377887E-3
1.373437E-1	3.150497E-3
1.373828E-1	-1.958368E-3
1.374219E-1	-6.414724E-3
1.374609E-1	-1.068413E-2
1.375000E-1	-1.482889E-2
1.375391E-1	-1.820996E-2
1.375781E-1	-2.100083E-2
1.376172E-1	-2.276040E-2
1.376562E-1	-2.333104E-2
1.376953E-1	-2.332982E-2
1.377344E-1	-2.219587E-2
1.377734E-1	-2.056705E-2
1.378125E-1	-1.899321E-2
1.378516E-1	-1.727641E-2
1.378906E-1	-1.550462E-2
1.379297E-1	-1.393200E-2
1.379687E-1	-1.202091E-2
1.380078E-1	-1.062059E-2
1.380469E-1	-9.110289E-3
1.380859E-1	-7.911581E-3
1.381250E-1	-7.277403E-3
1.381641E-1	-7.211419E-3
1.382031E-1	-7.845597E-3
1.382422E-1	-8.969768E-3
1.382812E-1	-1.037254E-2
1.383203E-1	-1.175698E-2
1.383594E-1	-1.354832E-2
1.383984E-1	-1.538242E-2
1.384375E-1	-1.734850E-2
1.384766E-1	-1.995975E-2
1.385156E-1	-2.263577E-2
1.385547E-1	-2.516759E-2
1.385937E-1	-2.760044E-2
1.386328E-1	-2.885780E-2
1.386719E-1	-2.989888E-2
1.387109E-1	-3.021047E-2
1.387500E-1	-2.995020E-2
1.387891E-1	-2.920972E-2
1.388281E-1	-2.781550E-2
1.388672E-1	-2.601072E-2
1.389062E-1	-2.364874E-2
1.389453E-1	-2.081510E-2
1.389844E-1	-1.706013E-2
1.390234E-1	-1.378659E-2
1.390625E-1	-1.090041E-2
1.391016E-1	-8.807252E-3
1.391406E-1	-7.518122E-3
1.391797E-1	-6.308417E-3
1.392187E-1	-4.967966E-3
1.392578E-1	-4.006312E-3
1.392969E-1	-2.785610E-3
1.393359E-1	-1.352293E-3
1.393750E-1	5.563520E-4
1.394141E-1	3.027082E-3
1.394531E-1	5.982916E-3
1.394922E-1	9.930953E-3
1.395312E-1	1.460237E-2
1.395703E-1	1.991041E-2
1.396094E-1	2.508037E-2
1.396484E-1	3.010003E-2
1.396875E-1	3.471402E-2
1.397266E-1	3.861684E-2
1.397656E-1	4.197591E-2
1.398047E-1	4.418637E-2
1.398437E-1	4.582130E-2
1.398828E-1	4.697724E-2
1.399219E-1	4.756132E-2
1.399609E-1	4.802688E-2
1.400000E-1	4.838124E-2
1.400391E-1	4.819428E-2
1.400781E-1	4.788636E-2
1.401172E-1	4.759432E-2
1.401562E-1	4.699802E-2
1.401953E-1	4.603392E-2
1.402344E-1	4.451507E-2
1.402734E-1	4.286058E-2
1.403125E-1	4.087251E-2
1.403516E-1	3.790812E-2
1.403906E-1	3.415804E-2
1.404297E-1	2.943408E-2
1.404687E-1	2.390243E-2
1.405078E-1	1.740057E-2
1.405469E-1	1.033908E-2
1.405859E-1	3.705250E-3
1.406250E-1	-2.916356E-3
1.406641E-1	-8.896452E-3
1.407031E-1	-1.436334E-2
1.407422E-1	-1.925226E-2
1.407812E-1	-2.284349E-2
1.408203E-1	-2.555983E-2
1.408594E-1	-2.677320E-2
1.408984E-1	-2.705180E-2
1.409375E-1	-2.633209E-2
1.409766E-1	-2.502707E-2
1.410156E-1	-2.332004E-2
1.410547E-1	-2.107048E-2
1.410937E-1	-1.888935E-2
1.411328E-1	-1.568913E-2
1.411719E-1	-1.245714E-2
1.412109E-1	-8.385688E-3
1.412500E-1	-4.744354E-3
1.412891E-1	-1.582015E-3
1.413281E-1	1.240629E-3
1.413672E-1	3.440093E-3
1.414062E-1	5.303527E-3
1.414453E-1	6.607320E-3
1.414844E-1	7.677725E-3
1.415234E-1	8.303350E-3
1.415625E-1	8.155497E-3
1.416016E-1	6.653753E-3
1.416406E-1	3.710138E-3
1.416797E-1	-3.750311E-5
1.417187E-1	-4.346007E-3
1.417578E-1	-9.050415E-3
1.417969E-1	-1.376704E-2
1.418359E-1	-1.835170E-2
1.418750E-1	-2.223253E-2
1.419141E-1	-2.515904E-2
1.419531E-1	-2.764321E-2
1.419922E-1	-2.965083E-2
1.420312E-1	-3.066258E-2
1.420703E-1	-3.038887E-2
1.421094E-1	-2.943455E-2
1.421484E-1	-2.778495E-2
1.421875E-1	-2.512360E-2
1.422266E-1	-2.181341E-2
1.422656E-1	-1.834437E-2
1.423047E-1	-1.447576E-2
1.423437E-1	-1.060226E-2
1.423828E-1	-6.373179E-3
1.424219E-1	-1.696876E-3
1.424609E-1	2.948879E-3
1.425000E-1	7.603188E-3
1.425391E-1	1.247255E-2
1.425781E-1	1.678839E-2
1.426172E-1	2.051037E-2
1.426562E-1	2.328903E-2
1.426953E-1	2.535652E-2
1.427344E-1	2.706599E-2
1.427734E-1	2.788835E-2
1.428125E-1	2.798855E-2
1.428516E-1	2.772828E-2
1.428906E-1	2.676296E-2
1.429297E-1	2.543595E-2
1.429687E-1	2.373747E-2
1.430078E-1	2.161377E-2
1.430469E-1	1.899519E-2
1.430859E-1	1.598559E-2
1.431250E-1	1.346842E-2
1.431641E-1	1.119931E-2
1.432031E-1	9.205130E-3
1.432422E-1	7.430896E-3
1.432812E-1	6.208972E-3
1.433203E-1	5.901048E-3
1.433594E-1	6.019574E-3
1.433984E-1	6.299395E-3
1.434375E-1	7.242720E-3
1.434766E-1	7.989316E-3
1.435156E-1	8.953414E-3
1.435547E-1	9.508167E-3
1.435937E-1	1.037818E-2
1.436328E-1	1.106979E-2
1.436719E-1	1.167830E-2
1.437109E-1	1.203388E-2
1.437500E-1	1.091827E-2
1.437891E-1	9.492282E-3
1.438281E-1	7.225613E-3
1.438672E-1	4.136589E-3
1.439062E-1	5.429108E-4
1.439453E-1	-3.549313E-3
1.439844E-1	-7.515678E-3
1.440234E-1	-1.147105E-2
1.440625E-1	-1.534577E-2
1.441016E-1	-1.918383E-2
1.441406E-1	-2.283372E-2
1.441797E-1	-2.583965E-2
1.442187E-1	-2.829938E-2
1.442578E-1	-3.028990E-2
1.442969E-1	-3.092041E-2
1.443359E-1	-3.081410E-2
1.443750E-1	-2.940278E-2
1.444141E-1	-2.741104E-2
1.444531E-1	-2.440756E-2
1.444922E-1	-2.044974E-2
1.445312E-1	-1.555227E-2
1.445703E-1	-9.878879E-3
1.446094E-1	-3.967211E-3
1.446484E-1	3.218924E-3
1.446875E-1	1.082540E-2
1.447266E-1	1.845387E-2
1.447656E-1	2.552148E-2
1.448047E-1	3.148203E-2
1.448437E-1	3.666176E-2
1.448828E-1	4.045339E-2
1.449219E-1	4.244146E-2
1.449609E-1	4.277749E-2
1.450000E-1	4.092383E-2
1.450391E-1	3.738392E-2
1.450781E-1	3.211865E-2
1.451172E-1	2.562779E-2
1.451562E-1	1.814106E-2
1.451953E-1	9.957835E-3
1.452344E-1	1.872364E-3
1.452734E-1	-5.802541E-3
1.453125E-1	-1.277850E-2
1.453516E-1	-1.926814E-2
1.453906E-1	-2.440756E-2
1.454297E-1	-2.864885E-2
1.454687E-1	-3.191628E-2
1.455078E-1	-3.412185E-2
1.455469E-1	-3.573601E-2
1.455859E-1	-3.617591E-2
1.456250E-1	-3.603538E-2
1.456641E-1	-3.579711E-2
1.457031E-1	-3.478536E-2
1.457422E-1	-3.323351E-2
1.457812E-1	-3.122345E-2
1.458203E-1	-2.862197E-2
1.458594E-1	-2.583110E-2
1.458984E-1	-2.266631E-2
1.459375E-1	-1.849467E-2
1.459766E-1	-1.381836E-2
1.460156E-1	-8.659399E-3
1.460547E-1	-3.501658E-3
1.460937E-1	1.399480E-3
1.461328E-1	6.145432E-3
1.461719E-1	9.657242E-3
1.462109E-1	1.203633E-2
1.462500E-1	1.382400E-2
1.462891E-1	1.465980E-2
1.463281E-1	1.534163E-2
1.463672E-1	1.518523E-2
1.464062E-1	1.442152E-2
1.464453E-1	1.345987E-2
1.464844E-1	1.245056E-2
1.465234E-1	1.104535E-2
1.465625E-1	9.356649E-3
1.466016E-1	6.877365E-3
1.466406E-1	4.195242E-3
1.466797E-1	1.463020E-3
1.467187E-1	-1.845951E-3
1.467578E-1	-5.189135E-3
1.467969E-1	-8.751043E-3
1.468359E-1	-1.219442E-2
1.468750E-1	-1.569524E-2
1.469141E-1	-1.875005E-2
1.469531E-1	-2.146394E-2
1.469922E-1	-2.301701E-2
1.470312E-1	-2.378682E-2
1.470703E-1	-2.421083E-2
1.471094E-1	-2.415950E-2
1.471484E-1	-2.401898E-2
1.471875E-1	-2.356443E-2
1.472266E-1	-2.301823E-2
1.472656E-1	-2.256001E-2
1.473047E-1	-2.178408E-2
1.473437E-1	-2.058171E-2
1.473828E-1	-1.921682E-2
1.474219E-1	-1.772119E-2
1.474609E-1	-1.602027E-2
1.475000E-1	-1.414339E-2
1.475391E-1	-1.131953E-2
1.475781E-1	-7.993450E-3
1.476172E-1	-3.552978E-3
1.476562E-1	1.563217E-3
1.476953E-1	6.596322E-3
1.477344E-1	1.220495E-2
1.477734E-1	1.768773E-2
1.478125E-1	2.291756E-2
1.478516E-1	2.770995E-2
1.478906E-1	3.224939E-2
1.479297E-1	3.709677E-2
1.479687E-1	4.159100E-2
1.480078E-1	4.558914E-2
1.480469E-1	4.958605E-2
1.480859E-1	5.327993E-2
1.481250E-1	5.655102E-2
1.481641E-1	5.968770E-2
1.482031E-1	6.199713E-2
1.482422E-1	6.341090E-2
1.482812E-1	6.389723E-2
1.483203E-1	6.334003E-2
1.483594E-1	6.141305E-2
1.483984E-1	5.821161E-2
1.484375E-1	5.393610E-2
1.484766E-1	4.884190E-2
1.485156E-1	4.320517E-2
1.485547E-1	3.723484E-2
1.485937E-1	3.121443E-2
1.486328E-1	2.502782E-2
1.486719E-1	1.965747E-2
1.487109E-1	1.534408E-2
1.487500E-1	1.182127E-2
1.487891E-1	9.475175E-3
1.488281E-1	8.073628E-3
1.488672E-1	7.261049E-3
1.489062E-1	6.548667E-3
1.489453E-1	5.795962E-3
1.489844E-1	5.127570E-3
1.490234E-1	4.885629E-3
1.490625E-1	4.961388E-3
1.491016E-1	5.740975E-3
1.491406E-1	6.267625E-3
1.491797E-1	6.498568E-3
1.492187E-1	6.471686E-3
1.492578E-1	6.497346E-3
1.492969E-1	5.920598E-3
1.493359E-1	5.623671E-3
1.493750E-1	5.474596E-3
1.494141E-1	6.028128E-3
1.494531E-1	6.432584E-3
1.494922E-1	7.384463E-3
1.495312E-1	7.999091E-3
1.495703E-1	8.177492E-3
1.496094E-1	7.843907E-3
1.496484E-1	6.195531E-3
1.496875E-1	4.295439E-3
1.497266E-1	2.047099E-3
1.497656E-1	-6.130293E-4
1.498047E-1	-3.526096E-3
1.498437E-1	-6.695767E-3
1.498828E-1	-1.059370E-2
1.499219E-1	-1.435234E-2
1.499609E-1	-1.891134E-2
1.500000E-1	-2.386380E-2
1.500391E-1	-2.897389E-2
1.500781E-1	-3.414873E-2
1.501172E-1	-3.901199E-2
1.501562E-1	-4.293681E-2
1.501953E-1	-4.669545E-2
1.502344E-1	-5.012417E-2
1.502734E-1	-5.247271E-2
1.503125E-1	-5.445955E-2
1.503516E-1	-5.512184E-2
1.503906E-1	-5.519026E-2
1.504297E-1	-5.384004E-2
1.504687E-1	-5.188863E-2
1.505078E-1	-4.892790E-2
1.505469E-1	-4.585354E-2
1.505859E-1	-4.274008E-2
1.506250E-1	-3.921239E-2
1.506641E-1	-3.576045E-2
1.507031E-1	-3.208124E-2
1.507422E-1	-2.833115E-2
1.507812E-1	-2.400065E-2
1.508203E-1	-1.895533E-2
1.508594E-1	-1.355443E-2
1.508984E-1	-8.948995E-3
1.509375E-1	-3.940328E-3
1.509766E-1	3.803949E-4
1.510156E-1	4.789097E-3
1.510547E-1	8.913090E-3
1.510937E-1	1.235769E-2
1.511328E-1	1.519500E-2
1.511719E-1	1.675662E-2
1.512109E-1	1.709265E-2
1.512500E-1	1.601247E-2
1.512891E-1	1.421991E-2
1.513281E-1	1.062745E-2
1.513672E-1	6.080670E-3
1.514062E-1	5.001434E-4
1.514453E-1	-5.493394E-3
1.514844E-1	-1.115946E-2
1.515234E-1	-1.613513E-2
1.515625E-1	-2.093240E-2
1.516016E-1	-2.505395E-2
1.516406E-1	-2.846801E-2
1.516797E-1	-3.113547E-2
1.517187E-1	-3.265310E-2
1.517578E-1	-3.341314E-2
1.517969E-1	-3.341680E-2
1.518359E-1	-3.244415E-2
1.518750E-1	-3.118068E-2
1.519141E-1	-2.988177E-2
1.519531E-1	-2.874050E-2
1.519922E-1	-2.788149E-2
1.520312E-1	-2.691983E-2
1.520703E-1	-2.560748E-2
1.521094E-1	-2.436479E-2
1.521484E-1	-2.239993E-2
1.521875E-1	-2.048151E-2
1.522266E-1	-1.870239E-2
1.522656E-1	-1.676320E-2
1.523047E-1	-1.498530E-2
1.523437E-1	-1.327705E-2
1.523828E-1	-1.075133E-2
1.524219E-1	-7.673306E-3
1.524609E-1	-3.902449E-3
1.525000E-1	3.828387E-4
1.525391E-1	4.442070E-3
1.525781E-1	8.977852E-3
1.526172E-1	1.401951E-2
1.526562E-1	1.945096E-2
1.526953E-1	2.473823E-2
1.527344E-1	3.004871E-2
1.527734E-1	3.467858E-2
1.528125E-1	3.926813E-2
1.528516E-1	4.346299E-2
1.528906E-1	4.724729E-2
1.529297E-1	5.097905E-2
1.529687E-1	5.429657E-2
1.530078E-1	5.761043E-2
1.530469E-1	6.020457E-2
1.530859E-1	6.195803E-2
1.531250E-1	6.286226E-2
1.531641E-1	6.240037E-2
1.532031E-1	6.098660E-2
1.532422E-1	5.843523E-2
1.532812E-1	5.477190E-2
1.533203E-1	5.049394E-2
1.533594E-1	4.502583E-2
1.533984E-1	3.856430E-2
1.534375E-1	3.145637E-2
1.534766E-1	2.414071E-2
1.535156E-1	1.705844E-2
1.535547E-1	1.089627E-2
1.535937E-1	5.656663E-3
1.536328E-1	1.511897E-3
1.536719E-1	-1.776301E-3
1.537109E-1	-3.875566E-3
1.537500E-1	-4.901983E-3
1.537891E-1	-5.338209E-3
1.538281E-1	-5.701121E-3
1.538672E-1	-5.950393E-3
1.539062E-1	-6.172784E-3
1.539453E-1	-6.397618E-3
1.539844E-1	-6.397618E-3
1.540234E-1	-6.098246E-3
1.540625E-1	-5.701121E-3
1.541016E-1	-4.777346E-3
1.541406E-1	-3.574973E-3
1.541797E-1	-1.535582E-3
1.542187E-1	7.396406E-4
1.542578E-1	3.432761E-3
1.542969E-1	6.562108E-3
1.543359E-1	9.910180E-3
1.543750E-1	1.393520E-2
1.544141E-1	1.732237E-2
1.544531E-1	1.971612E-2
1.544922E-1	2.074131E-2
1.545312E-1	2.108101E-2
1.545703E-1	2.069977E-2
1.546094E-1	1.972345E-2
1.546484E-1	1.766695E-2
1.546875E-1	1.534896E-2
1.547266E-1	1.263996E-2
1.547656E-1	9.572929E-3
1.548047E-1	6.289619E-3
1.548437E-1	2.700829E-3
1.548828E-1	-3.148799E-4
1.549219E-1	-2.801495E-3
1.549609E-1	-4.911758E-3
1.550000E-1	-7.119775E-3
1.550391E-1	-9.272805E-3
1.550781E-1	-1.131342E-2
1.551172E-1	-1.261721E-2
1.551562E-1	-1.357031E-2
1.551953E-1	-1.382814E-2
1.552344E-1	-1.371205E-2
1.552734E-1	-1.303266E-2
1.553125E-1	-1.208812E-2
1.553516E-1	-1.197203E-2
1.553906E-1	-1.191338E-2
1.554297E-1	-1.248402E-2
1.554687E-1	-1.293247E-2
1.555078E-1	-1.367662E-2
1.555469E-1	-1.440122E-2
1.555859E-1	-1.523946E-2
1.556250E-1	-1.555838E-2
1.556641E-1	-1.549606E-2
1.557031E-1	-1.529567E-2
1.557422E-1	-1.500729E-2
1.557812E-1	-1.412751E-2
1.558203E-1	-1.302533E-2
1.558594E-1	-1.173498E-2
1.558984E-1	-1.034443E-2
1.559375E-1	-8.881789E-3
1.559766E-1	-6.660331E-3
1.560156E-1	-4.845774E-3
1.560547E-1	-3.058099E-3
1.560937E-1	-1.795852E-3
1.561328E-1	-4.932808E-4
1.561719E-1	5.587958E-4
1.562109E-1	1.114771E-3
1.562500E-1	1.159982E-3
1.562891E-1	6.834320E-4
1.563281E-1	-4.089680E-4
1.563672E-1	-2.291953E-3
1.564062E-1	-4.525630E-3
1.564453E-1	-7.306729E-3
1.564844E-1	-1.042386E-2
1.565234E-1	-1.416417E-2
1.565625E-1	-1.866573E-2
1.566016E-1	-2.335303E-2
1.566406E-1	-2.870384E-2
1.566797E-1	-3.414385E-2
1.567187E-1	-3.959240E-2
1.567578E-1	-4.510573E-2
1.567969E-1	-4.992744E-2
1.568359E-1	-5.406854E-2
1.568750E-1	-5.780152E-2
1.569141E-1	-6.072191E-2
1.569531E-1	-6.294704E-2
1.569922E-1	-6.458075E-2
1.570312E-1	-6.493633E-2
1.570703E-1	-6.391480E-2
1.571094E-1	-6.156504E-2
1.571484E-1	-5.801902E-2
1.571875E-1	-5.295292E-2
1.572266E-1	-4.702292E-2
1.572656E-1	-4.045753E-2
1.573047E-1	-3.343024E-2
1.573437E-1	-2.626610E-2
1.573828E-1	-1.837003E-2
1.574219E-1	-1.062792E-2
1.574609E-1	-2.959123E-3
1.575000E-1	4.302771E-3
1.575391E-1	1.140582E-2
1.575781E-1	1.775860E-2
1.576172E-1	2.344543E-2
1.576562E-1	2.819749E-2
1.576953E-1	3.184738E-2
1.577344E-1	3.451484E-2
1.577734E-1	3.580886E-2
1.578125E-1	3.631229E-2
1.578516E-1	3.582108E-2
1.578906E-1	3.475312E-2
1.579297E-1	3.327215E-2
1.579687E-1	3.138305E-2
1.580078E-1	2.905040E-2
1.580469E-1	2.621676E-2
1.580859E-1	2.338922E-2
1.581250E-1	2.020367E-2
1.581641E-1	1.657700E-2
1.582031E-1	1.292833E-2
1.582422E-1	8.767681E-3
1.582812E-1	4.792762E-3
1.583203E-1	6.443305E-4
1.583594E-1	-3.204730E-3
1.583984E-1	-6.172784E-3
1.584375E-1	-7.988563E-3
1.584766E-1	-8.313594E-3
1.585156E-1	-7.277403E-3
1.585547E-1	-5.431076E-3
1.585937E-1	-2.566886E-3
1.586328E-1	1.115993E-3
1.586719E-1	5.969475E-3
1.587109E-1	1.153290E-2
1.587500E-1	1.813251E-2
1.587891E-1	2.513902E-2
1.588281E-1	3.191825E-2
1.588672E-1	3.845677E-2
1.589062E-1	4.457983E-2
1.589453E-1	5.033265E-2
1.589844E-1	5.564191E-2
1.590234E-1	6.062369E-2
1.590625E-1	6.512526E-2
1.591016E-1	6.890834E-2
1.591406E-1	7.146094E-2
1.591797E-1	7.312397E-2
1.592187E-1	7.411740E-2
1.592578E-1	7.419071E-2
1.592969E-1	7.360175E-2
1.593359E-1	7.130086E-2
1.593750E-1	6.865295E-2
1.594141E-1	6.518636E-2
1.594531E-1	6.111124E-2
1.594922E-1	5.597061E-2
1.595312E-1	4.988176E-2
1.595703E-1	4.351553E-2
1.596094E-1	3.632085E-2
1.596484E-1	2.882923E-2
1.596875E-1	2.013524E-2
1.597266E-1	1.117243E-2
1.597656E-1	1.752616E-3
1.598047E-1	-7.849263E-3
1.598437E-1	-1.682307E-2
1.598828E-1	-2.580055E-2
1.599219E-1	-3.424771E-2
1.599609E-1	-4.227086E-2
1.600000E-1	-4.938979E-2
1.600391E-1	-5.537966E-2
1.600781E-1	-5.986168E-2
1.601172E-1	-6.259757E-2
1.601562E-1	-6.365698E-2
1.601953E-1	-6.330995E-2
1.602344E-1	-6.159315E-2
1.602734E-1	-5.880716E-2
1.603125E-1	-5.428604E-2
1.603516E-1	-4.867985E-2
1.603906E-1	-4.243460E-2
1.604297E-1	-3.583010E-2
