2.658984E-1	8.990071E-3
2.659375E-1	5.927930E-3
2.659766E-1	2.765591E-3
2.660156E-1	-4.382942E-4
2.660547E-1	-3.291487E-3
2.660937E-1	-6.032262E-3
2.661328E-1	-8.368581E-3
2.661719E-1	-1.014892E-2
2.662109E-1	-1.151137E-2
2.662500E-1	-1.259766E-2
2.662891E-1	-1.328316E-2
2.663281E-1	-1.338336E-2
2.663672E-1	-1.238138E-2
2.664062E-1	-1.044463E-2
2.664453E-1	-8.263495E-3
2.664844E-1	-5.566709E-3
2.665234E-1	-3.026329E-3
2.665625E-1	-7.669917E-4
2.666016E-1	1.474017E-3
2.666406E-1	3.407101E-3
2.666797E-1	5.766636E-3
2.667187E-1	8.181158E-3
2.667578E-1	1.019244E-2
2.667969E-1	1.176506E-2
2.668359E-1	1.300776E-2
2.668750E-1	1.399874E-2
2.669141E-1	1.499461E-2
2.669531E-1	1.590616E-2
2.669922E-1	1.689225E-2
2.670312E-1	1.770117E-2
2.670703E-1	1.753132E-2
2.671094E-1	1.720384E-2
2.671484E-1	1.659533E-2
2.671875E-1	1.589150E-2
2.672266E-1	1.572409E-2
2.672656E-1	1.566055E-2
2.673047E-1	1.638882E-2
2.673437E-1	1.764496E-2
2.673828E-1	1.865916E-2
2.674219E-1	1.964403E-2
2.674609E-1	2.025254E-2
2.675000E-1	2.089650E-2
2.675391E-1	2.162599E-2
2.675781E-1	2.214408E-2
2.676172E-1	2.242879E-2
2.676562E-1	2.257664E-2
2.676953E-1	2.178728E-2
2.677344E-1	2.008514E-2
2.677734E-1	1.790767E-2
2.678125E-1	1.529398E-2
2.678516E-1	1.268273E-2
2.678906E-1	1.034274E-2
2.679297E-1	7.856126E-3
2.679687E-1	5.567462E-3
2.680078E-1	3.116283E-3
2.680469E-1	3.596222E-4
2.680859E-1	-2.905359E-3
2.681250E-1	-6.164230E-3
2.681641E-1	-9.153056E-3
2.682031E-1	-1.199525E-2
2.682422E-1	-1.451852E-2
2.682812E-1	-1.685973E-2
2.683203E-1	-1.881725E-2
2.683594E-1	-2.064159E-2
2.683984E-1	-2.184029E-2
2.684375E-1	-2.270664E-2
2.684766E-1	-2.295347E-2
2.685156E-1	-2.258444E-2
2.685547E-1	-2.181341E-2
2.685937E-1	-2.102771E-2
2.686328E-1	-1.956874E-2
2.686719E-1	-1.757578E-2
2.687109E-1	-1.474336E-2
2.687500E-1	-1.125354E-2
2.687891E-1	-8.104645E-3
2.688281E-1	-5.349207E-3
2.688672E-1	-3.258495E-3
2.689062E-1	-1.644333E-3
2.689453E-1	-6.765694E-4
2.689844E-1	-3.368745E-4
2.690234E-1	-4.517353E-4
2.690625E-1	-7.242244E-4
2.691016E-1	-1.156785E-3
2.691406E-1	-1.843507E-3
2.691797E-1	-2.395816E-3
2.692187E-1	-3.054433E-3
2.692578E-1	-3.534650E-3
2.692969E-1	-3.804695E-3
2.693359E-1	-4.119951E-3
2.693750E-1	-5.046170E-3
2.694141E-1	-6.089693E-3
2.694531E-1	-6.875390E-3
2.694922E-1	-7.227304E-3
2.695312E-1	-7.449694E-3
2.695703E-1	-7.386154E-3
2.696094E-1	-6.993916E-3
2.696484E-1	-6.714096E-3
2.696875E-1	-6.479486E-3
2.697266E-1	-6.050591E-3
2.697656E-1	-5.385864E-3
2.698047E-1	-4.487750E-3
2.698437E-1	-3.399016E-3
2.698828E-1	-2.136769E-3
2.699219E-1	-7.926521E-4
2.699609E-1	3.765320E-7
2.700000E-1	9.412580E-4
2.700391E-1	1.708626E-3
2.700781E-1	2.826687E-3
2.701172E-1	4.399303E-3
2.701562E-1	6.182090E-3
2.701953E-1	7.686278E-3
2.702344E-1	8.537960E-3
2.702734E-1	8.564842E-3
2.703125E-1	8.057743E-3
2.703516E-1	7.196287E-3
2.703906E-1	5.991470E-3
2.704297E-1	5.043257E-3
2.704687E-1	4.128036E-3
2.705078E-1	3.227478E-3
2.705469E-1	2.056875E-3
2.705859E-1	8.545014E-4
2.706250E-1	-1.548078E-4
2.706641E-1	-8.513045E-4
2.707031E-1	-1.239876E-3
2.707422E-1	-1.410946E-3
2.707812E-1	-1.547801E-3
2.708203E-1	-1.260649E-3
2.708594E-1	-6.851228E-4
2.708984E-1	-6.927314E-5
2.709375E-1	2.667560E-4
2.709766E-1	4.097211E-4
2.710156E-1	6.602155E-4
2.710547E-1	1.152651E-3
2.710937E-1	1.333496E-3
2.711328E-1	1.274843E-3
2.711719E-1	1.207637E-3
2.712109E-1	9.290388E-4
2.712500E-1	9.314826E-4
2.712891E-1	1.177089E-3
2.713281E-1	1.339605E-3
2.713672E-1	2.133856E-3
2.714062E-1	2.765591E-3
2.714453E-1	3.393659E-3
2.714844E-1	3.717469E-3
2.715234E-1	3.553732E-3
2.715625E-1	3.276355E-3
2.716016E-1	2.539535E-3
2.716406E-1	1.064672E-3
2.716797E-1	-5.250508E-4
2.717187E-1	-2.398260E-3
2.717578E-1	-4.100400E-3
2.717969E-1	-5.531273E-3
2.718359E-1	-6.822847E-3
2.718750E-1	-7.992228E-3
2.719141E-1	-8.389354E-3
2.719531E-1	-8.329479E-3
2.719922E-1	-8.388132E-3
2.720312E-1	-8.042327E-3
2.720703E-1	-8.085095E-3
2.721094E-1	-7.585328E-3
2.721484E-1	-7.355606E-3
2.721875E-1	-7.499793E-3
2.722266E-1	-7.603657E-3
2.722656E-1	-7.212641E-3
2.723047E-1	-6.301086E-3
2.723437E-1	-5.097490E-3
2.723828E-1	-4.035638E-3
2.724219E-1	-2.709851E-3
2.724609E-1	-1.068807E-3
2.725000E-1	5.038092E-4
2.725391E-1	1.383595E-3
2.725781E-1	1.862589E-3
2.726172E-1	1.583990E-3
2.726562E-1	1.294394E-3
2.726953E-1	1.305391E-3
2.727344E-1	1.067116E-3
2.727734E-1	5.942316E-4
2.728125E-1	-1.381620E-3
2.728516E-1	-5.521498E-3
2.728906E-1	-1.142583E-2
2.729297E-1	-1.378781E-2
2.729687E-1	-7.841932E-3
2.730078E-1	7.091202E-3
2.730469E-1	3.304120E-2
2.730859E-1	6.843667E-2
2.731250E-1	9.305844E-2
2.731641E-1	9.065981E-2
2.732031E-1	4.974368E-2
2.732422E-1	-2.145050E-2
2.732812E-1	-8.931982E-2
2.733203E-1	-1.357908E-1
2.733594E-1	-1.592408E-1
2.733984E-1	-1.814456E-1
2.734375E-1	-2.158403E-1
2.734766E-1	-2.581518E-1
2.735156E-1	-2.600116E-1
2.735547E-1	-2.119643E-1
2.735937E-1	-1.214613E-1
2.736328E-1	-3.062959E-2
2.736719E-1	2.208910E-2
2.737109E-1	2.617521E-2
2.737500E-1	6.763265E-2
2.737891E-1	1.876745E-1
2.738281E-1	3.595051E-1
2.738672E-1	4.921840E-1
2.739062E-1	5.850820E-1
2.739453E-1	2.958978E-1
2.739844E-1	-9.187960E-1
2.740234E-1	-2.556504E+0
2.740625E-1	-4.053538E+0
2.741016E-1	-4.560924E+0
2.741406E-1	-3.355221E+0
2.741797E-1	-1.403528E+0
2.742187E-1	7.916028E-2
2.742578E-1	4.620416E-1
2.742969E-1	-6.364720E-2
2.743359E-1	-5.002321E-1
2.743750E-1	-3.343645E-1
2.744141E-1	4.605521E-1
2.744531E-1	1.343948E+0
2.744922E-1	1.808850E+0
2.745312E-1	1.571958E+0
2.745703E-1	1.000562E+0
2.746094E-1	4.923184E-1
2.746484E-1	2.166939E-1
2.746875E-1	2.502150E-1
2.747266E-1	2.424350E-1
2.747656E-1	3.449471E-1
2.748047E-1	4.605350E-1
2.748437E-1	4.309889E-1
2.748828E-1	3.081488E-1
2.749219E-1	-2.695188E-3
2.749609E-1	-4.202327E-1
2.750000E-1	-7.063096E-1
2.750391E-1	-7.157709E-1
2.750781E-1	-7.277519E-1
2.751172E-1	-1.090848E+0
2.751562E-1	-1.821473E+0
2.751953E-1	-2.493116E+0
2.752344E-1	-2.652689E+0
2.752734E-1	-2.273283E+0
2.753125E-1	-1.676235E+0
2.753516E-1	-1.165430E+0
2.753906E-1	-9.224081E-1
2.754297E-1	-6.812662E-1
2.754687E-1	-3.491705E-1
2.755078E-1	-1.118313E-1
2.755469E-1	6.756422E-2
2.755859E-1	1.948337E-1
2.756250E-1	2.500537E-1
2.756641E-1	4.172825E-1
2.757031E-1	6.021792E-1
2.757422E-1	6.763500E-1
2.757812E-1	6.877456E-1
2.758203E-1	6.835276E-1
2.758594E-1	6.923388E-1
2.758984E-1	6.606348E-1
2.759375E-1	5.735471E-1
2.759766E-1	4.318638E-1
2.760156E-1	3.997773E-1
2.760547E-1	4.744759E-1
2.760937E-1	5.191397E-1
2.761328E-1	5.770968E-1
2.761719E-1	4.831455E-1
2.762109E-1	2.936788E-1
2.762500E-1	1.268569E-1
2.762891E-1	4.736948E-2
2.763281E-1	1.419501E-1
2.763672E-1	2.607296E-1
2.764062E-1	3.314314E-1
2.764453E-1	4.448626E-1
2.764844E-1	5.892146E-1
2.765234E-1	8.564494E-1
2.765625E-1	1.188029E+0
2.766016E-1	1.438075E+0
2.766406E-1	1.609466E+0
2.766797E-1	1.661593E+0
2.767187E-1	1.587766E+0
2.767578E-1	1.341295E+0
2.767969E-1	1.006940E+0
2.768359E-1	5.816118E-1
2.768750E-1	3.197730E-1
2.769141E-1	3.965245E-1
2.769531E-1	5.196028E-1
2.769922E-1	6.946422E-1
2.770312E-1	6.928936E-1
2.770703E-1	5.728371E-1
2.771094E-1	4.399529E-1
2.771484E-1	2.431009E-1
2.771875E-1	5.282537E-2
2.772266E-1	-1.335877E-1
2.772656E-1	-2.997694E-1
2.773047E-1	-4.773907E-1
2.773437E-1	-7.058049E-1
2.773828E-1	-9.377456E-1
2.774219E-1	-1.070581E+0
2.774609E-1	-1.072105E+0
2.775000E-1	-9.415336E-1
2.775391E-1	-6.160351E-1
2.775781E-1	-2.384495E-1
2.776172E-1	-2.758089E-2
2.776562E-1	3.101770E-2
2.776953E-1	-7.252964E-3
2.777344E-1	-9.559318E-2
2.777734E-1	-9.913554E-2
2.778125E-1	-8.405455E-2
2.778516E-1	4.000006E-2
2.778906E-1	2.503249E-1
2.779297E-1	4.664320E-1
2.779687E-1	6.172150E-1
2.780078E-1	5.840422E-1
2.780469E-1	4.609407E-1
2.780859E-1	2.964208E-1
2.781250E-1	1.812581E-1
2.781641E-1	1.653963E-1
2.782031E-1	1.617245E-1
2.782422E-1	9.725209E-2
2.782812E-1	2.649508E-3
2.783203E-1	-1.311108E-1
2.783594E-1	-2.484889E-1
2.783984E-1	-3.642601E-1
2.784375E-1	-4.745644E-1
2.784766E-1	-5.828989E-1
2.785156E-1	-6.434648E-1
2.785547E-1	-6.001525E-1
2.785937E-1	-5.200444E-1
2.786328E-1	-4.319290E-1
2.786719E-1	-4.104121E-1
2.787109E-1	-3.679771E-1
2.787500E-1	-2.894502E-1
2.787891E-1	-2.720830E-1
2.788281E-1	-2.607778E-1
2.788672E-1	-3.362792E-1
2.789062E-1	-4.085316E-1
2.789453E-1	-4.465774E-1
2.789844E-1	-4.902368E-1
2.790234E-1	-4.328405E-1
2.790625E-1	-3.115438E-1
2.791016E-1	-1.412724E-1
2.791406E-1	7.578777E-2
2.791797E-1	2.308401E-1
2.792187E-1	2.739557E-1
2.792578E-1	2.014785E-1
2.792969E-1	8.219676E-2
2.793359E-1	1.690447E-2
2.793750E-1	-2.324551E-2
2.794141E-1	-8.214957E-2
2.794531E-1	-1.787451E-1
2.794922E-1	-3.132606E-1
2.795312E-1	-4.392153E-1
2.795703E-1	-5.334208E-1
2.796094E-1	-5.780955E-1
2.796484E-1	-5.431827E-1
2.796875E-1	-4.488563E-1
2.797266E-1	-2.594935E-1
2.797656E-1	-9.986503E-2
2.798047E-1	-5.986901E-2
2.798437E-1	-1.547896E-2
2.798828E-1	-5.992644E-2
2.799219E-1	-1.205302E-1
2.799609E-1	-1.168583E-1
2.800000E-1	-1.956956E-1
2.800391E-1	-2.538922E-1
2.800781E-1	-3.413478E-1
2.801172E-1	-3.854885E-1
2.801562E-1	-3.236128E-1
2.801953E-1	-2.738291E-1
2.802344E-1	-2.870516E-1
2.802734E-1	-3.487648E-1
2.803125E-1	-3.439810E-1
2.803516E-1	-3.113190E-1
2.803906E-1	-2.096586E-1
2.804297E-1	-1.830487E-1
2.804687E-1	-1.983264E-1
2.805078E-1	-1.364482E-1
2.805469E-1	-5.119335E-2
2.805859E-1	7.150981E-2
2.806250E-1	2.333879E-1
2.806641E-1	4.431336E-1
2.807031E-1	6.251807E-1
2.807422E-1	7.806180E-1
2.807812E-1	8.302892E-1
2.808203E-1	8.286274E-1
2.808594E-1	8.339769E-1
2.808984E-1	8.658288E-1
2.809375E-1	9.151408E-1
2.809766E-1	9.620138E-1
2.810156E-1	9.484724E-1
2.810547E-1	8.445796E-1
2.810937E-1	6.893158E-1
2.811328E-1	5.176526E-1
2.811719E-1	4.052026E-1
2.812109E-1	3.371952E-1
2.812500E-1	2.974790E-1
2.812891E-1	2.709706E-1
2.813281E-1	2.838118E-1
2.813672E-1	2.468266E-1
2.814062E-1	1.733376E-1
2.814453E-1	5.059047E-2
2.814844E-1	-5.796281E-2
2.815234E-1	-1.174106E-1
2.815625E-1	-1.507374E-1
2.816016E-1	-1.887759E-1
2.816406E-1	-2.824596E-1
2.816797E-1	-3.450062E-1
2.817187E-1	-3.667296E-1
2.817578E-1	-3.142821E-1
2.817969E-1	-1.924734E-1
2.818359E-1	-9.956932E-2
2.818750E-1	4.828593E-2
2.819141E-1	1.683766E-1
2.819531E-1	3.048802E-1
2.819922E-1	4.372231E-1
2.820312E-1	5.366498E-1
2.820703E-1	6.130091E-1
2.821094E-1	6.110968E-1
2.821484E-1	5.926751E-1
2.821875E-1	4.957227E-1
2.822266E-1	3.726102E-1
2.822656E-1	2.707457E-1
2.823047E-1	1.949816E-1
2.823437E-1	1.700531E-1
2.823828E-1	1.201424E-1
2.824219E-1	7.881447E-2
2.824609E-1	4.345199E-2
2.825000E-1	6.787948E-2
2.825391E-1	1.296844E-1
2.825781E-1	2.055427E-1
2.826172E-1	2.120286E-1
2.826562E-1	1.389050E-1
2.826953E-1	8.297635E-2
2.827344E-1	4.165699E-2
2.827734E-1	2.084029E-2
2.828125E-1	1.279636E-2
2.828516E-1	9.974665E-4
2.828906E-1	-2.968899E-3
2.829297E-1	-3.122345E-2
2.829687E-1	-1.040562E-1
2.830078E-1	-1.945568E-1
2.830469E-1	-2.693178E-1
2.830859E-1	-3.115841E-1
2.831250E-1	-3.120387E-1
2.831641E-1	-2.801721E-1
2.832031E-1	-2.825463E-1
2.832422E-1	-3.557909E-1
2.832812E-1	-4.658252E-1
2.833203E-1	-5.317015E-1
2.833594E-1	-5.338631E-1
2.833984E-1	-4.962462E-1
2.834375E-1	-4.433014E-1
2.834766E-1	-4.317237E-1
2.835156E-1	-3.879837E-1
2.835547E-1	-3.303346E-1
2.835937E-1	-3.004781E-1
2.836328E-1	-2.887012E-1
2.836719E-1	-3.018845E-1
2.837109E-1	-3.113288E-1
2.837500E-1	-2.952152E-1
2.837891E-1	-2.504122E-1
2.838281E-1	-1.860290E-1
2.838672E-1	-1.013607E-1
2.839062E-1	-6.462963E-2
2.839453E-1	-1.512704E-2
2.839844E-1	1.780381E-2
2.840234E-1	3.508181E-2
2.840625E-1	6.996897E-2
2.841016E-1	9.910330E-2
2.841406E-1	1.500514E-1
2.841797E-1	2.329639E-1
2.842187E-1	2.991640E-1
2.842578E-1	3.175674E-1
2.842969E-1	2.723098E-1
2.843359E-1	1.911777E-1
2.843750E-1	9.179497E-2
2.844141E-1	2.859218E-2
2.844531E-1	-2.324428E-2
2.844922E-1	-4.826562E-2
2.845312E-1	-7.515895E-2
2.845703E-1	-1.192044E-1
2.846094E-1	-1.422120E-1
2.846484E-1	-1.516538E-1
2.846875E-1	-1.336964E-1
2.847266E-1	-9.467307E-2
2.847656E-1	-5.554340E-2
2.848047E-1	-6.391508E-3
2.848437E-1	4.539974E-2
2.848828E-1	5.693837E-2
2.849219E-1	3.151135E-2
2.849609E-1	-1.053750E-2
2.850000E-1	-3.116846E-2
2.850391E-1	3.063401E-2
2.850781E-1	8.978124E-2
2.851172E-1	1.337803E-1
2.851562E-1	1.428164E-1
2.851953E-1	1.505524E-1
2.852344E-1	1.992473E-1
2.852734E-1	2.408355E-1
2.853125E-1	2.583689E-1
2.853516E-1	2.606539E-1
2.853906E-1	2.407292E-1
2.854297E-1	2.385407E-1
2.854687E-1	2.281067E-1
2.855078E-1	2.216415E-1
2.855469E-1	2.257093E-1
2.855859E-1	2.337386E-1
2.856250E-1	2.949142E-1
2.856641E-1	3.461030E-1
2.857031E-1	3.759668E-1
2.857422E-1	3.637134E-1
2.857812E-1	3.142976E-1
2.858203E-1	2.774749E-1
2.858594E-1	2.548143E-1
2.858984E-1	2.286052E-1
2.859375E-1	1.703745E-1
2.859766E-1	1.110000E-1
2.860156E-1	6.567024E-2
2.860547E-1	4.094705E-2
2.860937E-1	1.273405E-2
2.861328E-1	-1.451730E-2
2.861719E-1	-7.042793E-3
2.862109E-1	-1.768969E-3
2.862500E-1	2.625586E-2
2.862891E-1	5.922215E-2
2.863281E-1	6.796379E-2
2.863672E-1	8.293847E-2
2.864062E-1	6.307243E-2
2.864453E-1	1.921635E-2
2.864844E-1	-5.592342E-2
2.865234E-1	-1.330048E-1
2.865625E-1	-1.978743E-1
2.866016E-1	-2.187766E-1
2.866406E-1	-2.085845E-1
2.866797E-1	-1.932041E-1
2.867187E-1	-1.599409E-1
2.867578E-1	-1.528990E-1
2.867969E-1	-1.283860E-1
2.868359E-1	-1.004247E-1
2.868750E-1	-6.669468E-2
2.869141E-1	-4.371762E-2
2.869531E-1	-6.093635E-4
2.869922E-1	4.444908E-2
2.870312E-1	9.071846E-2
2.870703E-1	9.936479E-2
2.871094E-1	6.782449E-2
2.871484E-1	2.494107E-2
2.871875E-1	-1.677542E-2
2.872266E-1	-3.396178E-2
2.872656E-1	-4.986390E-2
2.873047E-1	-6.221388E-2
2.873437E-1	-9.172579E-2
2.873828E-1	-9.860278E-2
2.874219E-1	-8.355356E-2
2.874609E-1	-4.769987E-2
2.875000E-1	-2.209812E-2
2.875391E-1	-1.053627E-2
2.875781E-1	9.813045E-5
2.876172E-1	2.929478E-2
2.876562E-1	5.785726E-2
2.876953E-1	7.121655E-2
2.877344E-1	6.362352E-2
2.877734E-1	5.392510E-2
2.878125E-1	6.184317E-2
2.878516E-1	5.925025E-2
2.878906E-1	5.734160E-2
2.879297E-1	4.048027E-2
2.879687E-1	1.797488E-2
2.880078E-1	2.317050E-2
2.880469E-1	2.893187E-2
2.880859E-1	4.961171E-2
2.881250E-1	6.159634E-2
2.881641E-1	4.915349E-2
2.882031E-1	5.031554E-2
2.882422E-1	5.545007E-2
2.882812E-1	7.798968E-2
2.883203E-1	8.688284E-2
2.883594E-1	8.451964E-2
2.883984E-1	6.461938E-2
2.884375E-1	4.043384E-2
2.884766E-1	1.473311E-2
2.885156E-1	-7.196756E-3
2.885547E-1	-3.922216E-2
2.885937E-1	-5.978348E-2
2.886328E-1	-6.099318E-2
2.886719E-1	-5.899778E-2
2.887109E-1	-5.698649E-2
2.887500E-1	-7.420829E-2
2.887891E-1	-9.064072E-2
2.888281E-1	-8.500154E-2
2.888672E-1	-6.754880E-2
2.889062E-1	-5.437646E-2
2.889453E-1	-4.003230E-2
2.889844E-1	-2.697971E-2
2.890234E-1	1.977844E-2
2.890625E-1	5.613923E-2
2.891016E-1	9.677920E-2
2.891406E-1	1.129416E-1
2.891797E-1	1.209855E-1
2.892187E-1	1.224237E-1
2.892578E-1	1.095581E-1
2.892969E-1	9.746226E-2
2.893359E-1	8.551062E-2
2.893750E-1	7.971992E-2
2.894141E-1	8.513793E-2
2.894531E-1	8.760011E-2
2.894922E-1	9.279206E-2
2.895312E-1	8.699648E-2
2.895703E-1	7.242870E-2
2.896094E-1	6.771207E-2
2.896484E-1	6.250423E-2
2.896875E-1	6.058703E-2
2.897266E-1	4.896532E-2
2.897656E-1	3.370593E-2
2.898047E-1	3.218341E-2
2.898437E-1	2.444252E-2
2.898828E-1	3.331736E-2
2.899219E-1	3.744868E-2
2.899609E-1	5.228039E-2
2.900000E-1	7.651726E-2
2.900391E-1	8.699403E-2
2.900781E-1	1.030025E-1
2.901172E-1	1.033825E-1
2.901562E-1	1.186981E-1
2.901953E-1	1.212018E-1
2.902344E-1	1.279175E-1
2.902734E-1	1.368608E-1
2.903125E-1	1.420160E-1
2.903516E-1	1.285431E-1
2.903906E-1	1.037992E-1
2.904297E-1	7.856398E-2
2.904687E-1	5.381147E-2
2.905078E-1	4.642738E-2
2.905469E-1	4.752833E-2
2.905859E-1	5.420126E-2
2.906250E-1	7.075222E-2
2.906641E-1	7.596739E-2
2.907031E-1	7.536621E-2
2.907422E-1	8.095895E-2
2.907812E-1	8.096262E-2
2.908203E-1	8.480557E-2
2.908594E-1	8.522224E-2
2.908984E-1	6.930180E-2
2.909375E-1	4.064523E-2
2.909766E-1	1.214874E-2
2.910156E-1	-2.172299E-2
2.910547E-1	-5.380338E-2
2.910937E-1	-9.198606E-2
2.911328E-1	-1.334337E-1
2.911719E-1	-1.519520E-1
2.912109E-1	-1.517394E-1
2.912500E-1	-1.430625E-1
2.912891E-1	-1.343184E-1
2.913281E-1	-1.324342E-1
2.913672E-1	-1.197946E-1
2.914062E-1	-8.364277E-2
2.914453E-1	-4.366997E-2
2.914844E-1	-1.890401E-2
2.915234E-1	-9.777459E-3
2.915625E-1	-1.296668E-2
2.916016E-1	-1.266120E-2
2.916406E-1	-9.566066E-3
2.916797E-1	-1.572701E-2
2.917187E-1	-3.149716E-2
2.917578E-1	-5.053840E-2
2.917969E-1	-7.151517E-2
2.918359E-1	-8.289495E-2
2.918750E-1	-9.072992E-2
2.919141E-1	-9.859667E-2
2.919531E-1	-1.072858E-1
2.919922E-1	-1.182806E-1
2.920312E-1	-1.176892E-1
2.920703E-1	-1.117556E-1
2.921094E-1	-9.449101E-2
2.921484E-1	-8.191741E-2
2.921875E-1	-7.289350E-2
2.922266E-1	-6.046898E-2
2.922656E-1	-3.981235E-2
2.923047E-1	-2.293392E-2
2.923437E-1	-1.347500E-2
2.923828E-1	-2.213966E-2
2.924219E-1	-4.441778E-2
2.924609E-1	-6.581123E-2
2.925000E-1	-8.492945E-2
2.925391E-1	-9.641554E-2
2.925781E-1	-1.090160E-1
2.926172E-1	-1.141591E-1
2.926562E-1	-1.088315E-1
2.926953E-1	-9.255548E-2
2.927344E-1	-7.418263E-2
2.927734E-1	-5.427382E-2
2.928125E-1	-3.363064E-2
2.928516E-1	-1.223353E-2
2.928906E-1	1.155856E-2
2.929297E-1	2.924468E-2
2.929687E-1	4.975101E-2
2.930078E-1	6.439699E-2
2.930469E-1	7.253867E-2
2.930859E-1	7.401964E-2
2.931250E-1	7.095017E-2
2.931641E-1	6.459983E-2
2.932031E-1	6.048806E-2
2.932422E-1	5.684795E-2
2.932812E-1	4.843133E-2
2.933203E-1	3.642715E-2
2.933594E-1	2.009614E-2
2.933984E-1	3.053965E-3
2.934375E-1	-6.992695E-3
2.934766E-1	-1.586142E-2
2.935156E-1	-2.397133E-2
2.935547E-1	-2.860364E-2
2.935937E-1	-2.761022E-2
2.936328E-1	-2.178775E-2
2.936719E-1	-1.828816E-2
2.937109E-1	-2.776174E-2
2.937500E-1	-4.070802E-2
2.937891E-1	-4.714634E-2
2.938281E-1	-4.834382E-2
2.938672E-1	-4.988956E-2
2.939062E-1	-5.531734E-2
2.939453E-1	-5.653438E-2
2.939844E-1	-4.880571E-2
2.940234E-1	-3.209346E-2
2.940625E-1	-1.640151E-2
2.941016E-1	-2.580327E-3
2.941406E-1	8.566064E-3
2.941797E-1	1.802742E-2
2.942187E-1	3.155779E-2
2.942578E-1	4.504905E-2
2.942969E-1	5.383590E-2
2.943359E-1	6.076544E-2
2.943750E-1	7.303600E-2
2.944141E-1	8.884891E-2
2.944531E-1	1.050333E-1
2.944922E-1	1.146975E-1
2.945312E-1	1.209525E-1
2.945703E-1	1.233475E-1
2.946094E-1	1.256618E-1
2.946484E-1	1.237874E-1
2.946875E-1	1.180810E-1
2.947266E-1	1.089593E-1
2.947656E-1	1.029450E-1
2.948047E-1	9.768831E-2
2.948437E-1	9.400421E-2
2.948828E-1	8.830882E-2
2.949219E-1	8.239471E-2
2.949609E-1	7.879126E-2
2.950000E-1	8.448420E-2
2.950391E-1	9.158725E-2
2.950781E-1	9.181452E-2
2.951172E-1	8.510372E-2
2.951562E-1	7.373127E-2
2.951953E-1	6.219020E-2
2.952344E-1	5.526800E-2
2.952734E-1	4.604736E-2
2.953125E-1	3.265263E-2
2.953516E-1	2.202433E-2
2.953906E-1	1.515346E-2
2.954297E-1	1.712075E-2
2.954687E-1	1.662465E-2
2.955078E-1	1.185671E-2
2.955469E-1	8.253251E-3
2.955859E-1	9.212462E-3
2.956250E-1	1.343665E-2
2.956641E-1	2.087084E-2
2.957031E-1	3.028332E-2
2.957422E-1	3.874026E-2
2.957812E-1	4.662533E-2
2.958203E-1	5.545618E-2
2.958594E-1	6.025711E-2
2.958984E-1	6.179063E-2
2.959375E-1	6.394855E-2
2.959766E-1	6.388623E-2
2.960156E-1	6.537820E-2
2.960547E-1	6.132019E-2
2.960937E-1	4.837268E-2
2.961328E-1	3.418614E-2
2.961719E-1	2.483476E-2
2.962109E-1	2.005704E-2
2.962500E-1	2.203533E-2
2.962891E-1	2.312529E-2
2.963281E-1	2.455861E-2
2.963672E-1	3.133906E-2
2.964062E-1	3.757454E-2
2.964453E-1	4.407029E-2
2.964844E-1	4.442953E-2
2.965234E-1	4.248790E-2
2.965625E-1	3.821972E-2
2.966016E-1	3.474579E-2
2.966406E-1	2.849076E-2
2.966797E-1	1.818627E-2
2.967187E-1	9.151365E-3
2.967578E-1	-4.727850E-5
2.967969E-1	-3.212062E-3
2.968359E-1	-5.033950E-3
2.968750E-1	-6.921823E-3
2.969141E-1	-9.847109E-3
2.969531E-1	-1.178386E-2
2.969922E-1	-1.174598E-2
2.970312E-1	-6.684770E-3
2.970703E-1	-2.250407E-3
2.971094E-1	-1.098133E-3
2.971484E-1	1.568105E-3
2.971875E-1	2.400235E-3
2.972266E-1	8.176270E-3
2.972656E-1	1.078263E-2
2.973047E-1	9.940728E-3
2.973437E-1	5.932818E-3
2.973828E-1	2.857235E-3
2.974219E-1	1.213470E-4
2.974609E-1	-3.882898E-3
2.975000E-1	-1.178997E-2
2.975391E-1	-2.053039E-2
2.975781E-1	-2.462628E-2
2.976172E-1	-2.680008E-2
2.976562E-1	-2.772508E-2
2.976953E-1	-2.791936E-2
2.977344E-1	-2.689906E-2
2.977734E-1	-2.552317E-2
2.978125E-1	-2.354121E-2
2.978516E-1	-2.039598E-2
2.978906E-1	-1.656403E-2
2.979297E-1	-1.220420E-2
2.979687E-1	-5.762217E-3
2.980078E-1	3.461810E-4
2.980469E-1	2.923219E-3
2.980859E-1	9.644746E-4
2.981250E-1	-2.737955E-3
2.981641E-1	-3.970876E-3
2.982031E-1	-9.991573E-4
2.982422E-1	4.789097E-3
2.982812E-1	1.141192E-2
2.983203E-1	1.744579E-2
2.983594E-1	2.160521E-2
2.983984E-1	2.546405E-2
2.984375E-1	2.611411E-2
2.984766E-1	2.459893E-2
2.985156E-1	2.292245E-2
2.985547E-1	2.483109E-2
2.985937E-1	2.892943E-2
2.986328E-1	3.399430E-2
2.986719E-1	3.628541E-2
2.987109E-1	3.565978E-2
2.987500E-1	3.570744E-2
2.987891E-1	3.524433E-2
2.988281E-1	3.419592E-2
2.988672E-1	3.139405E-2
2.989062E-1	3.079164E-2
2.989453E-1	3.447452E-2
2.989844E-1	3.943920E-2
2.990234E-1	4.439165E-2
2.990625E-1	4.842034E-2
2.991016E-1	5.005161E-2
