1.182422E-1	1.708024E+0
1.182812E-1	1.929534E+0
1.183203E-1	2.130463E+0
1.183594E-1	2.259681E+0
1.183984E-1	2.290336E+0
1.184375E-1	2.280175E+0
1.184766E-1	2.154431E+0
1.185156E-1	1.983684E+0
1.185547E-1	1.759878E+0
1.185937E-1	1.367660E+0
1.186328E-1	9.268444E-1
1.186719E-1	4.979552E-1
1.187109E-1	2.200053E-1
1.187500E-1	3.678884E-2
1.187891E-1	-2.037176E-1
1.188281E-1	-4.697500E-1
1.188672E-1	-6.445987E-1
1.189062E-1	-6.627981E-1
1.189453E-1	-5.633322E-1
1.189844E-1	-3.889649E-1
1.190234E-1	-3.144960E-1
1.190625E-1	-3.429314E-1
1.191016E-1	-3.963991E-1
1.191406E-1	-4.146546E-1
1.191797E-1	-3.225863E-1
1.192187E-1	-1.262940E-1
1.192578E-1	1.690914E-1
1.192969E-1	4.915291E-1
1.193359E-1	7.293143E-1
1.193750E-1	7.811263E-1
1.194141E-1	7.761347E-1
1.194531E-1	7.207461E-1
1.194922E-1	6.984253E-1
1.195312E-1	5.801662E-1
1.195703E-1	3.228021E-1
1.196094E-1	1.490348E-1
1.196484E-1	1.449804E-1
1.196875E-1	2.583713E-1
1.197266E-1	4.295201E-1
1.197656E-1	4.994594E-1
1.198047E-1	4.295788E-1
1.198437E-1	3.238628E-1
1.198828E-1	2.052445E-1
1.199219E-1	2.009360E-1
1.199609E-1	2.116046E-1
1.200000E-1	2.429812E-1
1.200391E-1	2.434920E-1
1.200781E-1	9.076489E-2
1.201172E-1	-1.271946E-1
1.201562E-1	-3.924340E-1
1.201953E-1	-5.281372E-1
1.202344E-1	-5.196045E-1
1.202734E-1	-4.552225E-1
1.203125E-1	-2.469089E-1
1.203516E-1	-1.811291E-1
1.203906E-1	-3.186921E-1
1.204297E-1	-3.959079E-1
1.204687E-1	-4.403896E-1
1.205078E-1	-3.622414E-1
1.205469E-1	-1.643447E-1
1.205859E-1	-7.911431E-2
1.206250E-1	-1.321666E-1
1.206641E-1	-1.944285E-1
1.207031E-1	-2.336804E-1
1.207422E-1	-1.215542E-1
1.207812E-1	2.820971E-2
1.208203E-1	1.419684E-1
1.208594E-1	2.648683E-1
1.208984E-1	2.498655E-1
1.209375E-1	1.100444E-1
1.209766E-1	-1.390020E-1
1.210156E-1	-3.919806E-1
1.210547E-1	-6.319848E-1
1.210937E-1	-7.812832E-1
1.211328E-1	-8.483534E-1
1.211719E-1	-8.810386E-1
1.212109E-1	-9.360435E-1
1.212500E-1	-9.897251E-1
1.212891E-1	-9.562297E-1
1.213281E-1	-9.760395E-1
1.213672E-1	-9.783624E-1
1.214062E-1	-9.908272E-1
1.214453E-1	-1.016940E+0
1.214844E-1	-1.057174E+0
1.215234E-1	-1.040806E+0
1.215625E-1	-9.657570E-1
1.216016E-1	-8.510905E-1
1.216406E-1	-5.863985E-1
1.216797E-1	-3.900329E-1
1.217187E-1	-2.400759E-1
1.217578E-1	-8.590821E-2
1.217969E-1	6.830837E-2
1.218359E-1	2.743370E-1
1.218750E-1	4.521379E-1
1.219141E-1	6.716541E-1
1.219531E-1	8.504558E-1
1.219922E-1	1.022382E+0
1.220312E-1	1.148595E+0
1.220703E-1	1.100130E+0
1.221094E-1	9.384759E-1
1.221484E-1	8.132201E-1
1.221875E-1	7.034131E-1
1.222266E-1	5.558292E-1
1.222656E-1	4.044755E-1
1.223047E-1	1.081578E-1
1.223437E-1	-2.079161E-1
1.223828E-1	-4.179575E-1
1.224219E-1	-5.706589E-1
1.224609E-1	-5.844288E-1
1.225000E-1	-5.431876E-1
1.225391E-1	-5.118294E-1
1.225781E-1	-3.808025E-1
1.226172E-1	-2.989678E-1
1.226562E-1	-2.676633E-1
1.226953E-1	-2.339907E-1
1.227344E-1	-1.562067E-1
1.227734E-1	-3.544886E-2
1.228125E-1	8.498152E-2
1.228516E-1	2.322759E-1
1.228906E-1	3.106733E-1
1.229297E-1	4.419361E-1
1.229687E-1	5.872913E-1
1.230078E-1	7.059144E-1
1.230469E-1	8.184023E-1
1.230859E-1	8.544906E-1
1.231250E-1	8.658924E-1
1.231641E-1	8.692942E-1
1.232031E-1	9.076492E-1
1.232422E-1	9.758753E-1
1.232812E-1	9.967959E-1
1.233203E-1	9.883719E-1
1.233594E-1	9.543597E-1
1.233984E-1	8.858757E-1
1.234375E-1	7.669776E-1
1.234766E-1	5.954317E-1
1.235156E-1	4.116666E-1
1.235547E-1	2.042865E-1
1.235937E-1	4.120976E-2
1.236328E-1	-1.303545E-1
1.236719E-1	-2.424856E-1
1.237109E-1	-2.736654E-1
1.237500E-1	-2.542270E-1
1.237891E-1	-2.236850E-1
1.238281E-1	-1.931210E-1
1.238672E-1	-1.540708E-1
1.239062E-1	-1.700487E-1
1.239453E-1	-2.130127E-1
1.239844E-1	-2.738951E-1
1.240234E-1	-2.848142E-1
1.240625E-1	-2.759284E-1
1.241016E-1	-2.275378E-1
1.241406E-1	-1.458497E-1
1.241797E-1	-6.169090E-2
1.242187E-1	4.449307E-2
1.242578E-1	1.386374E-1
1.242969E-1	1.525380E-1
1.243359E-1	1.320317E-1
1.243750E-1	1.148331E-1
1.244141E-1	6.710233E-2
1.244531E-1	5.172809E-2
1.244922E-1	1.544794E-2
1.245312E-1	-2.019192E-2
1.245703E-1	-1.315608E-2
1.246094E-1	-1.607526E-2
1.246484E-1	-2.840447E-2
1.246875E-1	-4.626411E-2
1.247266E-1	-1.144707E-1
1.247656E-1	-1.934339E-1
1.248047E-1	-2.736471E-1
1.248437E-1	-3.374706E-1
1.248828E-1	-3.993378E-1
1.249219E-1	-4.114776E-1
1.249609E-1	-3.639521E-1
1.250000E-1	-3.018588E-1
1.250391E-1	-2.365042E-1
1.250781E-1	-2.005320E-1
1.251172E-1	-1.736937E-1
1.251562E-1	-1.551510E-1
1.251953E-1	-1.428890E-1
1.252344E-1	-1.244110E-1
1.252734E-1	-9.153395E-2
1.253125E-1	9.035283E-3
1.253516E-1	1.248480E-1
1.253906E-1	2.673500E-1
1.254297E-1	3.660106E-1
1.254687E-1	4.213528E-1
1.255078E-1	4.343882E-1
1.255469E-1	4.049301E-1
1.255859E-1	3.961970E-1
1.256250E-1	3.477599E-1
1.256641E-1	3.482377E-1
1.257031E-1	3.603604E-1
1.257422E-1	3.689530E-1
1.257812E-1	3.983684E-1
1.258203E-1	4.197863E-1
1.258594E-1	4.005019E-1
1.258984E-1	3.147680E-1
1.259375E-1	1.957477E-1
1.259766E-1	7.007283E-2
1.260156E-1	-1.593012E-3
1.260547E-1	-4.887414E-2
1.260937E-1	-7.297292E-2
1.261328E-1	-1.111458E-1
1.261719E-1	-1.849659E-1
1.262109E-1	-2.184112E-1
1.262500E-1	-2.753578E-1
1.262891E-1	-2.982554E-1
1.263281E-1	-3.202622E-1
1.263672E-1	-3.452530E-1
1.264062E-1	-3.399218E-1
1.264453E-1	-3.572083E-1
1.264844E-1	-3.807536E-1
1.265234E-1	-3.838279E-1
1.265625E-1	-3.493819E-1
1.266016E-1	-3.059413E-1
1.266406E-1	-2.550885E-1
1.266797E-1	-2.194107E-1
1.267187E-1	-1.859581E-1
1.267578E-1	-1.361000E-1
1.267969E-1	-9.790140E-2
1.268359E-1	-3.968405E-2
1.268750E-1	1.227338E-2
1.269141E-1	6.528778E-2
1.269531E-1	1.240464E-1
1.269922E-1	1.684609E-1
1.270312E-1	1.974303E-1
1.270703E-1	2.273833E-1
1.271094E-1	2.223331E-1
1.271484E-1	1.869877E-1
1.271875E-1	1.466899E-1
1.272266E-1	1.351097E-1
1.272656E-1	1.517426E-1
1.273047E-1	1.836360E-1
1.273437E-1	2.137723E-1
1.273828E-1	2.679756E-1
1.274219E-1	3.233667E-1
1.274609E-1	3.683371E-1
1.275000E-1	3.808277E-1
1.275391E-1	3.609983E-1
1.275781E-1	3.412911E-1
1.276172E-1	3.478015E-1
1.276562E-1	3.810488E-1
1.276953E-1	4.107538E-1
1.277344E-1	4.327118E-1
1.277734E-1	4.182442E-1
1.278125E-1	3.962801E-1
1.278516E-1	3.416919E-1
1.278906E-1	2.864646E-1
1.279297E-1	2.448886E-1
1.279687E-1	2.202998E-1
1.280078E-1	2.195826E-1
1.280469E-1	2.123402E-1
1.280859E-1	2.107945E-1
1.281250E-1	1.955938E-1
1.281641E-1	1.818544E-1
1.282031E-1	1.446701E-1
1.282422E-1	7.849433E-2
1.282812E-1	7.138857E-3
1.283203E-1	-7.970328E-2
1.283594E-1	-1.472268E-1
1.283984E-1	-1.940790E-1
1.284375E-1	-2.225120E-1
1.284766E-1	-2.603489E-1
1.285156E-1	-3.037504E-1
1.285547E-1	-3.433102E-1
1.285937E-1	-3.542329E-1
1.286328E-1	-3.255813E-1
1.286719E-1	-2.921397E-1
1.287109E-1	-2.620730E-1
1.287500E-1	-2.423059E-1
1.287891E-1	-2.152574E-1
1.288281E-1	-1.829852E-1
1.288672E-1	-1.377777E-1
1.289062E-1	-1.069009E-1
1.289453E-1	-8.090077E-2
1.289844E-1	-4.633009E-2
1.290234E-1	-2.297424E-2
1.290625E-1	1.512780E-2
1.291016E-1	4.269440E-2
1.291406E-1	4.863540E-2
1.291797E-1	4.367194E-2
1.292187E-1	3.656523E-2
1.292578E-1	2.921169E-2
1.292969E-1	1.700345E-2
1.293359E-1	-8.335589E-3
1.293750E-1	-3.800635E-2
1.294141E-1	-5.179943E-2
1.294531E-1	-6.069992E-2
1.294922E-1	-5.450354E-2
1.295312E-1	-3.432469E-2
1.295703E-1	-1.135496E-2
1.296094E-1	1.351608E-2
1.296484E-1	3.537385E-2
1.296875E-1	4.778249E-2
1.297266E-1	5.348155E-2
1.297656E-1	4.148958E-2
1.298047E-1	2.804842E-2
1.298437E-1	2.551754E-3
1.298828E-1	-1.237160E-2
1.299219E-1	-1.619745E-2
1.299609E-1	-9.194602E-3
1.300000E-1	7.977096E-3
1.300391E-1	1.655378E-2
1.300781E-1	2.923002E-2
1.301172E-1	4.059880E-2
1.301562E-1	7.030866E-2
1.301953E-1	1.014030E-1
1.302344E-1	1.193824E-1
1.302734E-1	1.186296E-1
1.303125E-1	1.041046E-1
1.303516E-1	9.896522E-2
1.303906E-1	9.157258E-2
1.304297E-1	8.887091E-2
1.304687E-1	7.912851E-2
1.305078E-1	7.339158E-2
1.305469E-1	6.983089E-2
1.305859E-1	4.656912E-2
1.306250E-1	2.016701E-2
1.306641E-1	-1.685240E-2
1.307031E-1	-3.534866E-2
1.307422E-1	-4.146195E-2
1.307812E-1	-2.212500E-2
1.308203E-1	2.041995E-2
1.308594E-1	5.933578E-2
1.308984E-1	8.367773E-2
1.309375E-1	8.151737E-2
1.309766E-1	7.149026E-2
1.310156E-1	5.832892E-2
1.310547E-1	6.265697E-2
1.310937E-1	7.743248E-2
1.311328E-1	9.846423E-2
1.311719E-1	1.153818E-1
1.312109E-1	1.435911E-1
1.312500E-1	1.643577E-1
1.312891E-1	1.854200E-1
1.313281E-1	2.034617E-1
1.313672E-1	2.117390E-1
1.314062E-1	2.304956E-1
1.314453E-1	2.422334E-1
1.314844E-1	2.483088E-1
1.315234E-1	2.355995E-1
1.315625E-1	2.214998E-1
1.316016E-1	2.093404E-1
1.316406E-1	1.968157E-1
1.316797E-1	1.827428E-1
1.317187E-1	1.657531E-1
1.317578E-1	1.517084E-1
1.317969E-1	1.401477E-1
1.318359E-1	1.342959E-1
1.318750E-1	1.199921E-1
1.319141E-1	1.139289E-1
1.319531E-1	1.143578E-1
1.319922E-1	1.057164E-1
1.320312E-1	8.710767E-2
1.320703E-1	5.061002E-2
1.321094E-1	1.498850E-2
1.321484E-1	2.935438E-3
1.321875E-1	5.121460E-3
1.322266E-1	1.133100E-3
1.322656E-1	-6.034706E-3
1.323047E-1	-2.459084E-2
1.323437E-1	-4.146561E-2
1.323828E-1	-6.419707E-2
1.324219E-1	-7.785085E-2
1.324609E-1	-8.826286E-2
1.325000E-1	-9.110139E-2
1.325391E-1	-8.433315E-2
1.325781E-1	-7.562694E-2
1.326172E-1	-5.460374E-2
1.326562E-1	-3.421227E-2
1.326953E-1	-1.019902E-2
1.327344E-1	1.082662E-2
1.327734E-1	2.472723E-2
1.328125E-1	3.242535E-2
1.328516E-1	2.836856E-2
1.328906E-1	2.660899E-2
1.329297E-1	1.787835E-2
1.329687E-1	7.124193E-3
1.330078E-1	-2.563220E-3
1.330469E-1	-9.046749E-3
1.330859E-1	-8.175517E-3
1.331250E-1	-1.274090E-3
1.331641E-1	-3.720382E-3
1.332031E-1	-9.116398E-3
1.332422E-1	-1.622066E-2
1.332812E-1	-3.386769E-2
1.333203E-1	-4.306023E-2
1.333594E-1	-5.280385E-2
1.333984E-1	-6.311444E-2
1.334375E-1	-6.974094E-2
1.334766E-1	-7.601429E-2
1.335156E-1	-7.897624E-2
1.335547E-1	-6.485568E-2
1.335937E-1	-4.869085E-2
1.336328E-1	-3.601095E-2
1.336719E-1	-3.161446E-2
1.337109E-1	-3.373695E-2
1.337500E-1	-3.519959E-2
1.337891E-1	-3.515804E-2
1.338281E-1	-3.299524E-2
1.338672E-1	-3.069924E-2
1.339062E-1	-2.359253E-2
1.339453E-1	-2.207612E-2
1.339844E-1	-1.227752E-2
1.340234E-1	-1.413851E-2
1.340625E-1	-1.381347E-2
1.341016E-1	-6.488040E-3
1.341406E-1	-3.139349E-5
1.341797E-1	1.118342E-2
1.342187E-1	2.322182E-2
1.342578E-1	3.281148E-2
1.342969E-1	4.518224E-2
1.343359E-1	6.141183E-2
1.343750E-1	7.112857E-2
1.344141E-1	8.451231E-2
1.344531E-1	8.788604E-2
1.344922E-1	8.903220E-2
1.345312E-1	8.509761E-2
1.345703E-1	7.562647E-2
1.346094E-1	7.169432E-2
1.346484E-1	5.917816E-2
1.346875E-1	5.678685E-2
1.347266E-1	4.893843E-2
1.347656E-1	4.319661E-2
1.348047E-1	3.969213E-2
1.348437E-1	3.496084E-2
1.348828E-1	3.695869E-2
1.349219E-1	3.523211E-2
1.349609E-1	3.678518E-2
1.350000E-1	3.210399E-2
1.350391E-1	2.879746E-2
1.350781E-1	2.118243E-2
1.351172E-1	1.067388E-2
1.351562E-1	-1.483039E-3
1.351953E-1	-2.024935E-2
1.352344E-1	-3.460085E-2
1.352734E-1	-4.705958E-2
1.353125E-1	-5.468805E-2
1.353516E-1	-6.489723E-2
1.353906E-1	-7.302058E-2
1.354297E-1	-8.848281E-2
1.354687E-1	-9.803214E-2
1.355078E-1	-1.056569E-1
1.355469E-1	-1.140235E-1
1.355859E-1	-1.175426E-1
1.356250E-1	-1.193010E-1
1.356641E-1	-1.142043E-1
1.357031E-1	-1.056973E-1
1.357422E-1	-9.540012E-2
1.357812E-1	-8.164981E-2
1.358203E-1	-6.662992E-2
1.358594E-1	-5.401111E-2
1.358984E-1	-4.189573E-2
1.359375E-1	-3.409375E-2
1.359766E-1	-2.753202E-2
1.360156E-1	-1.875738E-2
1.360547E-1	-1.181685E-2
1.360937E-1	-4.495082E-3
1.361328E-1	9.669184E-4
1.361719E-1	5.195997E-3
1.362109E-1	4.900292E-3
1.362500E-1	5.147120E-3
1.362891E-1	4.637578E-3
1.363281E-1	1.364044E-3
1.363672E-1	4.280776E-3
1.364062E-1	2.859679E-3
1.364453E-1	3.299571E-3
1.364844E-1	2.940326E-3
1.365234E-1	8.007368E-4
1.365625E-1	2.728656E-4
1.366016E-1	-1.898493E-3
1.366406E-1	-2.868701E-3
1.366797E-1	1.042401E-4
1.367187E-1	6.397149E-3
1.367578E-1	1.287579E-2
1.367969E-1	2.198157E-2
1.368359E-1	2.836612E-2
1.368750E-1	3.498284E-2
1.369141E-1	4.243658E-2
1.369531E-1	4.903619E-2
1.369922E-1	5.516291E-2
1.370312E-1	5.913417E-2
1.370703E-1	6.319462E-2
1.371094E-1	6.615534E-2
1.371484E-1	6.547106E-2
1.371875E-1	6.408296E-2
1.372266E-1	6.026567E-2
1.372656E-1	5.639828E-2
1.373047E-1	5.099249E-2
1.373437E-1	4.610968E-2
1.373828E-1	4.102525E-2
1.374219E-1	3.657378E-2
1.374609E-1	3.447574E-2
1.375000E-1	3.220174E-2
1.375391E-1	3.103358E-2
1.375781E-1	3.084663E-2
1.376172E-1	3.178140E-2
1.376562E-1	3.163965E-2
1.376953E-1	3.300821E-2
1.377344E-1	3.444519E-2
1.377734E-1	3.843233E-2
1.378125E-1	4.394443E-2
1.378516E-1	4.642738E-2
1.378906E-1	4.794867E-2
1.379297E-1	4.845699E-2
1.379687E-1	5.074199E-2
1.380078E-1	5.364040E-2
1.380469E-1	5.526433E-2
1.380859E-1	5.541830E-2
1.381250E-1	5.540608E-2
1.381641E-1	5.780349E-2
1.382031E-1	6.053694E-2
1.382422E-1	6.293557E-2
1.382812E-1	6.475013E-2
1.383203E-1	6.859186E-2
1.383594E-1	7.245680E-2
1.383984E-1	7.417361E-2
1.384375E-1	7.364329E-2
1.384766E-1	7.002395E-2
1.385156E-1	6.489432E-2
1.385547E-1	5.758599E-2
1.385937E-1	5.257488E-2
1.386328E-1	4.604492E-2
1.386719E-1	4.132707E-2
1.387109E-1	4.015769E-2
1.387500E-1	3.573432E-2
1.387891E-1	2.996928E-2
1.388281E-1	2.111522E-2
1.388672E-1	1.187137E-2
1.389062E-1	3.250694E-3
1.389453E-1	-2.384819E-3
1.389844E-1	-6.810628E-3
1.390234E-1	-1.136963E-2
1.390625E-1	-1.495597E-2
1.391016E-1	-1.770164E-2
1.391406E-1	-1.963228E-2
1.391797E-1	-2.132342E-2
1.392187E-1	-2.227163E-2
1.392578E-1	-2.347523E-2
1.392969E-1	-2.501974E-2
1.393359E-1	-2.547430E-2
1.393750E-1	-2.739883E-2
1.394141E-1	-2.916817E-2
1.394531E-1	-3.080433E-2
1.394922E-1	-2.924393E-2
1.395312E-1	-2.830305E-2
1.395703E-1	-2.673776E-2
1.396094E-1	-2.543886E-2
1.396484E-1	-2.635775E-2
1.396875E-1	-2.564414E-2
1.397266E-1	-2.637485E-2
1.397656E-1	-2.676342E-2
1.398047E-1	-2.860853E-2
1.398437E-1	-3.029845E-2
1.398828E-1	-3.041576E-2
1.399219E-1	-2.845457E-2
1.399609E-1	-2.359498E-2
1.400000E-1	-1.910563E-2
1.400391E-1	-1.196226E-2
1.400781E-1	-7.105112E-3
1.401172E-1	-1.619895E-3
1.401562E-1	4.571594E-3
1.401953E-1	8.755462E-3
1.402344E-1	1.279148E-2
1.402734E-1	1.929456E-2
1.403125E-1	2.472112E-2
1.403516E-1	3.392221E-2
1.403906E-1	4.234249E-2
1.404297E-1	4.753322E-2
1.404687E-1	5.256144E-2
1.405078E-1	5.314185E-2
1.405469E-1	5.578732E-2
1.405859E-1	5.816152E-2
1.406250E-1	6.100371E-2
1.406641E-1	6.164033E-2
1.407031E-1	6.067623E-2
1.407422E-1	5.743569E-2
1.407812E-1	5.371616E-2
1.408203E-1	4.780693E-2
1.408594E-1	4.052793E-2
1.408984E-1	3.514658E-2
1.409375E-1	2.960271E-2
1.409766E-1	2.875958E-2
1.410156E-1	2.603958E-2
1.410547E-1	2.343077E-2
1.410937E-1	2.133761E-2
1.411328E-1	1.905628E-2
1.411719E-1	2.067411E-2
1.412109E-1	2.132539E-2
1.412500E-1	2.452195E-2
1.412891E-1	2.599437E-2
1.413281E-1	2.802520E-2
1.413672E-1	3.177651E-2
1.414062E-1	3.414338E-2
1.414453E-1	3.775661E-2
1.414844E-1	4.076376E-2
1.415234E-1	4.440509E-2
1.415625E-1	4.710188E-2
1.416016E-1	4.984266E-2
1.416406E-1	5.245024E-2
1.416797E-1	5.422570E-2
1.417187E-1	5.643494E-2
1.417578E-1	5.872604E-2
1.417969E-1	6.040986E-2
1.418359E-1	6.122610E-2
1.418750E-1	6.078499E-2
1.419141E-1	6.049050E-2
1.419531E-1	5.919893E-2
1.419922E-1	5.673309E-2
1.420312E-1	5.433689E-2
1.420703E-1	5.253944E-2
1.421094E-1	5.054404E-2
1.421484E-1	4.764930E-2
1.421875E-1	4.353753E-2
1.422266E-1	3.937321E-2
1.422656E-1	3.766252E-2
1.423047E-1	3.455883E-2
1.423437E-1	3.223595E-2
1.423828E-1	2.906017E-2
1.424219E-1	2.665298E-2
1.424609E-1	2.588806E-2
1.425000E-1	2.455494E-2
1.425391E-1	2.414193E-2
1.425781E-1	2.361772E-2
1.426172E-1	2.480055E-2
1.426562E-1	2.629862E-2
1.426953E-1	2.733970E-2
1.427344E-1	2.811563E-2
1.427734E-1	2.659433E-2
1.428125E-1	2.609579E-2
1.428516E-1	2.561435E-2
1.428906E-1	2.561679E-2
1.429297E-1	2.497406E-2
1.429687E-1	2.309107E-2
1.430078E-1	2.137183E-2
1.430469E-1	1.837934E-2
1.430859E-1	1.487730E-2
1.431250E-1	1.013379E-2
1.431641E-1	4.274667E-3
1.432031E-1	-1.395061E-3
1.432422E-1	-6.753197E-3
1.432812E-1	-1.098594E-2
1.433203E-1	-1.516614E-2
1.433594E-1	-1.786537E-2
1.433984E-1	-1.886980E-2
1.434375E-1	-1.866329E-2
1.434766E-1	-1.719087E-2
1.435156E-1	-1.358620E-2
1.435547E-1	-9.530631E-3
1.435937E-1	-4.480419E-3
1.436328E-1	1.222301E-3
1.436719E-1	6.338496E-3
1.437109E-1	1.266073E-2
1.437500E-1	1.847709E-2
1.437891E-1	2.483109E-2
1.438281E-1	3.274305E-2
1.438672E-1	3.945386E-2
1.439062E-1	4.647870E-2
1.439453E-1	5.212765E-2
1.439844E-1	5.735627E-2
1.440234E-1	6.032799E-2
1.440625E-1	6.133730E-2
1.441016E-1	6.137029E-2
1.441406E-1	6.051250E-2
1.441797E-1	6.008482E-2
1.442187E-1	5.958383E-2
1.442578E-1	5.980867E-2
1.442969E-1	5.852320E-2
1.443359E-1	5.685894E-2
1.443750E-1	5.445298E-2
1.444141E-1	5.126009E-2
1.444531E-1	4.814540E-2
1.444922E-1	4.532398E-2
1.445312E-1	4.308175E-2
1.445703E-1	4.141627E-2
1.446094E-1	4.132218E-2
1.446484E-1	4.032876E-2
1.446875E-1	4.046561E-2
1.447266E-1	4.093605E-2
1.447656E-1	4.125253E-2
1.448047E-1	4.170098E-2
1.448437E-1	4.150180E-2
1.448828E-1	4.131607E-2
1.449219E-1	4.038741E-2
1.449609E-1	3.789835E-2
1.450000E-1	3.410916E-2
1.450391E-1	3.000716E-2
1.450781E-1	2.622898E-2
1.451172E-1	2.317905E-2
1.451562E-1	2.101991E-2
1.451953E-1	1.926156E-2
1.452344E-1	1.764252E-2
1.452734E-1	1.682627E-2
1.453125E-1	1.536974E-2
1.453516E-1	1.436043E-2
1.453906E-1	1.328636E-2
1.454297E-1	1.174795E-2
1.454687E-1	1.067999E-2
1.455078E-1	8.991293E-3
1.455469E-1	8.486639E-3
1.455859E-1	8.580727E-3
1.456250E-1	7.081426E-3
1.456641E-1	6.400814E-3
1.457031E-1	4.038835E-3
1.457422E-1	1.806380E-3
1.457812E-1	-1.047089E-4
1.458203E-1	-3.083760E-3
1.458594E-1	-4.130949E-3
1.458984E-1	-3.642179E-3
1.459375E-1	-3.099645E-3
1.459766E-1	-1.476930E-3
1.460156E-1	-1.117684E-3
1.460547E-1	-4.321846E-4
1.460937E-1	1.387260E-3
1.461328E-1	2.956211E-3
1.461719E-1	5.230211E-3
1.462109E-1	7.053322E-3
1.462500E-1	7.747375E-3
1.462891E-1	6.790608E-3
1.463281E-1	5.303527E-3
1.463672E-1	2.482104E-3
1.464062E-1	1.030458E-3
1.464453E-1	9.986884E-4
1.464844E-1	2.686165E-3
1.465234E-1	7.042325E-3
1.465625E-1	1.170885E-2
1.466016E-1	1.726005E-2
1.466406E-1	2.368126E-2
1.466797E-1	3.016113E-2
1.467187E-1	3.784703E-2
1.467578E-1	4.550483E-2
1.467969E-1	5.238426E-2
1.468359E-1	5.887878E-2
1.468750E-1	6.456195E-2
1.469141E-1	6.956207E-2
1.469531E-1	7.443021E-2
1.469922E-1	7.863119E-2
1.470312E-1	8.353477E-2
1.470703E-1	8.946843E-2
1.471094E-1	9.450764E-2
1.471484E-1	9.905076E-2
1.471875E-1	1.023683E-1
1.472266E-1	1.041792E-1
1.472656E-1	1.066316E-1
1.473047E-1	1.083154E-1
1.473437E-1	1.093907E-1
1.473828E-1	1.105906E-1
1.474219E-1	1.098269E-1
1.474609E-1	1.086258E-1
1.475000E-1	1.071008E-1
1.475391E-1	1.033287E-1
1.475781E-1	9.894689E-2
1.476172E-1	9.462861E-2
1.476562E-1	8.998042E-2
1.476953E-1	8.653948E-2
1.477344E-1	8.260855E-2
1.477734E-1	7.805688E-2
1.478125E-1	7.489699E-2
1.478516E-1	7.191794E-2
1.478906E-1	6.969648E-2
1.479297E-1	6.740537E-2
1.479687E-1	6.461938E-2
1.480078E-1	6.271685E-2
1.480469E-1	6.139350E-2
1.480859E-1	6.025345E-2
1.481250E-1	5.987099E-2
1.481641E-1	5.929913E-2
1.482031E-1	5.859163E-2
1.482422E-1	5.914272E-2
1.482812E-1	6.005183E-2
1.483203E-1	6.172709E-2
1.483594E-1	6.329482E-2
1.483984E-1	6.439088E-2
1.484375E-1	6.541852E-2
1.484766E-1	6.600749E-2
1.485156E-1	6.753856E-2
1.485547E-1	6.934090E-2
1.485937E-1	7.125687E-2
1.486328E-1	7.372883E-2
1.486719E-1	7.575355E-2
1.487109E-1	7.691438E-2
1.487500E-1	7.678241E-2
1.487891E-1	7.521713E-2
1.488281E-1	7.126787E-2
1.488672E-1	6.743347E-2
1.489062E-1	6.256777E-2
1.489453E-1	5.712532E-2
1.489844E-1	5.218875E-2
1.490234E-1	4.603514E-2
1.490625E-1	3.997684E-2
1.491016E-1	3.390510E-2
1.491406E-1	2.761219E-2
1.491797E-1	2.159177E-2
1.492187E-1	1.633628E-2
1.492578E-1	1.143636E-2
1.492969E-1	7.675281E-3
1.493359E-1	4.124370E-3
1.493750E-1	7.665229E-4
1.494141E-1	-2.642645E-3
1.494531E-1	-6.510035E-3
1.494922E-1	-1.009027E-2
1.495312E-1	-1.319762E-2
1.495703E-1	-1.539464E-2
1.496094E-1	-1.693305E-2
1.496484E-1	-1.857287E-2
1.496875E-1	-2.071734E-2
1.497266E-1	-2.277262E-2
1.497656E-1	-2.510894E-2
1.498047E-1	-2.743304E-2
1.498437E-1	-2.848389E-2
1.498828E-1	-2.856821E-2
1.499219E-1	-2.676098E-2
1.499609E-1	-2.404098E-2
1.500000E-1	-2.138207E-2
1.500391E-1	-1.854843E-2
1.500781E-1	-1.533355E-2
1.501172E-1	-1.158957E-2
1.501562E-1	-7.208975E-3
1.501953E-1	-2.408036E-3
1.502344E-1	2.706938E-3
1.502734E-1	8.513521E-3
1.503125E-1	1.447162E-2
1.503516E-1	2.073154E-2
1.503906E-1	2.623997E-2
1.504297E-1	3.146492E-2
1.504687E-1	3.618643E-2
1.505078E-1	4.020168E-2
1.505469E-1	4.363895E-2
1.505859E-1	4.580053E-2
1.506250E-1	4.665343E-2
1.506641E-1	4.745868E-2
1.507031E-1	4.746235E-2
1.507422E-1	4.745257E-2
1.507812E-1	4.756010E-2
1.508203E-1	4.708844E-2
1.508594E-1	4.683795E-2
1.508984E-1	4.716786E-2
1.509375E-1	4.710677E-2
1.509766E-1	4.769696E-2
1.510156E-1	4.788636E-2
1.510547E-1	4.748923E-2
1.510937E-1	4.643715E-2
1.511328E-1	4.516147E-2
1.511719E-1	4.338234E-2
1.512109E-1	4.153602E-2
1.512500E-1	3.967991E-2
1.512891E-1	3.768818E-2
1.513281E-1	3.582963E-2
1.513672E-1	3.381224E-2
1.514062E-1	3.178018E-2
1.514453E-1	2.962715E-2
1.514844E-1	2.688637E-2
1.515234E-1	2.489586E-2
1.515625E-1	2.217097E-2
1.516016E-1	1.944363E-2
1.516406E-1	1.686048E-2
